node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1769149329,0,0,30000000
shard_0,7,1769149341,0,0,30000000
shard_0,8,1769149353,0,0,30000000
shard_0,9,1769149365,0,0,30000000
shard_0,10,1769149377,0,0,30000000
shard_0,11,1769149389,0,0,30000000
shard_0,12,1769149401,0,0,30000000
shard_0,13,1769149413,0,0,30000000
shard_0,14,1769149425,0,0,30000000
shard_0,15,1769149437,0,0,30000000
shard_0,16,1769149449,0,0,30000000
shard_0,17,1769149461,0,0,30000000
shard_0,18,1769149473,0,0,30000000
shard_0,19,1769149486,0,0,30000000
shard_0,20,1769149498,0,0,30000000
shard_0,21,1769149510,0,0,30000000
shard_0,22,1769149522,0,0,30000000
shard_0,23,1769149534,0,0,30000000
shard_0,24,1769149546,0,0,30000000
shard_0,25,1769149558,0,0,30000000
shard_0,26,1769149570,0,0,30000000
shard_0,27,1769149582,0,0,30000000
shard_0,28,1769149594,0,0,30000000
shard_0,29,1769149606,0,0,30000000
shard_0,30,1769149618,0,0,30000000
shard_0,31,1769149630,0,0,30000000
shard_0,32,1769149642,0,0,30000000
shard_0,33,1769149654,0,0,30000000
shard_0,34,1769149666,0,0,30000000
shard_0,35,1769149678,0,0,30000000
shard_0,36,1769149690,0,0,30000000
shard_0,37,1769149702,0,0,30000000
shard_0,38,1769149714,0,0,30000000
shard_0,39,1769149726,0,0,30000000
shard_0,40,1769149738,0,0,30000000
shard_0,41,1769149750,0,0,30000000
shard_0,42,1769149762,0,0,30000000
shard_0,43,1769149774,0,0,30000000
shard_0,44,1769149786,0,0,30000000
shard_0,45,1769149798,0,0,30000000
shard_0,46,1769149810,0,0,30000000
shard_0,47,1769149822,0,0,30000000
shard_0,48,1769149834,0,0,30000000
shard_0,49,1769149846,0,0,30000000
shard_0,50,1769149858,0,0,30000000
shard_0,51,1769149870,0,0,30000000
shard_0,52,1769149882,0,0,30000000
shard_0,53,1769149894,0,0,30000000
shard_0,54,1769149906,0,0,30000000
shard_0,55,1769149918,0,0,30000000
shard_0,56,1769149930,0,0,30000000
shard_0,57,1769149942,0,0,30000000
shard_0,58,1769149954,0,0,30000000
shard_0,59,1769149966,0,0,30000000
shard_0,60,1769149978,0,0,30000000
shard_0,61,1769149990,0,0,30000000
shard_0,62,1769150002,0,0,30000000
shard_0,63,1769150014,0,0,30000000
shard_0,64,1769150026,0,0,30000000
shard_0,65,1769150038,0,0,30000000
shard_0,66,1769150050,0,0,30000000
shard_0,67,1769150062,0,0,30000000
shard_0,68,1769150074,0,0,30000000
shard_0,69,1769150086,0,0,30000000
shard_0,70,1769150098,0,0,30000000
shard_0,71,1769150110,0,0,30000000
shard_0,72,1769150122,0,0,30000000
shard_0,73,1769150134,0,0,30000000
shard_0,74,1769150146,0,0,30000000
shard_0,75,1769150158,0,0,30000000
shard_0,76,1769150170,0,0,30000000
shard_0,77,1769150182,0,0,30000000
shard_0,78,1769150194,0,0,30000000
shard_1,6,1769149331,0,0,30000000
shard_1,7,1769149344,0,0,30000000
shard_1,8,1769149356,0,0,30000000
shard_1,9,1769149368,0,0,30000000
shard_1,10,1769149380,0,0,30000000
shard_1,11,1769149392,0,0,30000000
shard_1,12,1769149404,0,0,30000000
shard_1,13,1769149416,0,0,30000000
shard_1,14,1769149428,0,0,30000000
shard_1,15,1769149440,0,0,30000000
shard_1,16,1769149452,0,0,30000000
shard_1,17,1769149464,0,0,30000000
shard_1,18,1769149476,0,0,30000000
shard_1,19,1769149488,0,0,30000000
shard_1,20,1769149500,0,0,30000000
shard_1,21,1769149512,0,0,30000000
shard_1,22,1769149524,0,0,30000000
shard_1,23,1769149536,0,0,30000000
shard_1,24,1769149548,0,0,30000000
shard_1,25,1769149560,0,0,30000000
shard_1,26,1769149572,0,0,30000000
shard_1,27,1769149584,0,0,30000000
shard_1,28,1769149596,0,0,30000000
shard_1,29,1769149608,0,0,30000000
shard_1,30,1769149620,0,0,30000000
shard_1,31,1769149632,0,0,30000000
shard_1,32,1769149644,0,0,30000000
shard_1,33,1769149656,0,0,30000000
shard_1,34,1769149668,0,0,30000000
shard_1,35,1769149680,0,0,30000000
shard_1,36,1769149692,0,0,30000000
shard_1,37,1769149704,0,0,30000000
shard_1,38,1769149716,0,0,30000000
shard_1,39,1769149728,0,0,30000000
shard_1,40,1769149740,0,0,30000000
shard_1,41,1769149752,0,0,30000000
shard_1,42,1769149764,0,0,30000000
shard_1,43,1769149776,0,0,30000000
shard_1,44,1769149788,0,0,30000000
shard_1,45,1769149800,0,0,30000000
shard_1,46,1769149812,0,0,30000000
shard_1,47,1769149824,0,0,30000000
shard_1,48,1769149836,0,0,30000000
shard_1,49,1769149848,0,0,30000000
shard_1,50,1769149860,0,0,30000000
shard_1,51,1769149872,0,0,30000000
shard_1,52,1769149884,0,0,30000000
shard_1,53,1769149896,0,0,30000000
shard_1,54,1769149908,0,0,30000000
shard_1,55,1769149920,0,0,30000000
shard_1,56,1769149932,0,0,30000000
shard_1,57,1769149944,0,0,30000000
shard_1,58,1769149956,0,0,30000000
shard_1,59,1769149968,0,0,30000000
shard_1,60,1769149980,0,0,30000000
shard_1,61,1769149992,0,0,30000000
shard_1,62,1769150004,0,0,30000000
shard_1,63,1769150016,0,0,30000000
shard_1,64,1769150028,0,0,30000000
shard_1,65,1769150040,0,0,30000000
shard_1,66,1769150052,0,0,30000000
shard_1,67,1769150064,0,0,30000000
shard_1,68,1769150076,0,0,30000000
shard_1,69,1769150088,0,0,30000000
shard_1,70,1769150100,0,0,30000000
shard_1,71,1769150112,0,0,30000000
shard_1,72,1769150124,0,0,30000000
shard_1,73,1769150136,0,0,30000000
shard_1,74,1769150148,0,0,30000000
shard_1,75,1769150160,0,0,30000000
shard_1,76,1769150172,0,0,30000000
shard_1,77,1769150184,0,0,30000000
shard_1,78,1769150196,0,0,30000000
execution,6,1769149334,0,0,30000000
execution,7,1769149346,0,0,30000000
execution,8,1769149358,72,4324176,30000000
execution,9,1769149372,90,5405220,30000000
execution,10,1769149387,90,5405220,30000000
execution,11,1769149401,90,5405220,30000000
execution,12,1769149416,90,5405220,30000000
execution,13,1769149430,90,5405220,30000000
execution,14,1769149445,90,5405220,30000000
execution,15,1769149459,90,5405220,30000000
execution,16,1769149474,90,5405220,30000000
execution,17,1769149488,100,6005800,30000000
execution,18,1769149503,100,6005800,30000000
execution,19,1769149518,100,6005800,30000000
execution,20,1769149533,100,6005800,30000000
execution,21,1769149548,100,6005800,30000000
execution,22,1769149563,100,6005800,30000000
execution,23,1769149578,100,6005800,30000000
execution,24,1769149593,100,6005800,30000000
execution,25,1769149607,100,6005800,30000000
execution,26,1769149622,100,6005800,30000000
execution,27,1769149637,100,6005800,30000000
execution,28,1769149652,100,6005800,30000000
execution,29,1769149667,100,6005800,30000000
execution,30,1769149682,100,6005800,30000000
execution,31,1769149697,100,6005800,30000000
execution,32,1769149711,100,6005800,30000000
execution,33,1769149726,100,6005800,30000000
execution,34,1769149741,100,6005800,30000000
execution,35,1769149756,100,6005800,30000000
execution,36,1769149771,100,6005800,30000000
execution,37,1769149786,100,6005800,30000000
execution,38,1769149801,100,6005800,30000000
execution,39,1769149816,100,6005800,30000000
execution,40,1769149830,100,6005800,30000000
execution,41,1769149845,100,6005800,30000000
execution,42,1769149860,100,6005800,30000000
execution,43,1769149875,100,6005800,30000000
execution,44,1769149890,100,6005800,30000000
execution,45,1769149905,100,6005800,30000000
execution,46,1769149920,100,6005800,30000000
execution,47,1769149935,100,6005800,30000000
