timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770181757.855877,0_0,0,das_burn,10.443754434585571,23764,8,1
1770181760.0088935,1_0,1,das_burn,7.560057878494263,23764,8,1
1770181762.046606,0_0,0,das_mint,2.231856107711792,23742,8,1
1770181762.121332,1_0,1,das_mint,1.0843446254730225,23742,8,1
1770181774.3218071,0_0,0,das_work,10.83135199546814,60058,9,1
1770181774.347672,1_0,1,das_work,10.4867205619812,60058,9,1
1770181786.8854268,0_0,0,das_work,10.964357137680054,60058,10,1
1770181786.8856697,1_0,1,das_work,11.513272285461426,60058,10,1
1770181799.790202,0_0,0,das_work,11.839138269424438,60058,11,1
1770181799.7909946,1_0,1,das_work,12.086867809295654,60058,11,1
1770181812.9784582,1_0,1,das_work,11.226995468139648,60058,12,1
1770181813.0597298,0_0,0,das_work,11.43222975730896,60058,12,1
1770181826.7586184,1_0,1,das_work,12.760106325149536,60058,13,1
1770181826.758886,0_0,0,das_work,12.914983749389648,60058,13,1
1770181840.6136792,0_0,0,das_burn,12.37004852294922,23764,14,1
1770181840.627083,1_0,1,das_burn,12.82907748222351,23764,14,1
1770181841.9757342,0_0,0,das_mint,0.5673534870147705,23742,15,1
1770181844.236604,1_0,1,das_mint,2.108631134033203,23742,15,1
1770181854.0637364,0_1,0,das_burn,10.916861057281494,23764,16,1
1770181856.195963,1_1,1,das_burn,10.929912090301514,23764,16,1
1770181868.5468502,0_1,0,das_mint,13.64015817642212,23742,16,1
1770181868.548673,1_1,1,das_mint,10.73193359375,23742,16,1
1770181882.4214995,1_1,1,das_work,12.66092562675476,60058,17,1
1770181882.4230723,0_1,0,das_work,13.051834106445312,60058,17,1
1770181896.1983645,1_1,1,das_work,11.919573068618774,60058,18,1
1770181896.1986396,0_1,0,das_work,12.598059177398682,60058,18,1
1770181910.0995,0_1,0,das_work,12.798035144805908,60058,19,1
1770181910.1019726,1_1,1,das_work,13.276553392410278,60058,19,1
1770181923.99679,0_1,0,das_work,12.90673279762268,60058,20,1
1770181923.9983962,1_1,1,das_work,12.481649160385132,60058,20,1
1770181937.93248,1_1,1,das_work,12.063982486724854,60058,21,1
1770181937.9669778,0_1,0,das_work,12.802578449249268,60058,21,1
1770181951.8078372,1_1,1,das_burn,13.325789213180542,23764,22,1
1770181951.840688,0_1,0,das_burn,11.934210538864136,23764,22,1
1770181962.388206,0_1,0,das_mint,9.60190486907959,23742,25,1
1770181964.5309882,1_1,1,das_mint,11.429685115814207,23742,25,1
1770181974.4389312,0_2,0,das_burn,11.46586775779724,23764,26,1
1770181976.5887847,1_2,1,das_burn,10.746708393096924,23764,26,1
1770181979.7042053,0_2,0,das_mint,3.8421549797058105,23742,24,1
1770181979.7747328,1_2,1,das_mint,2.504894733428955,23742,24,1
1770181993.4324026,0_2,0,das_work,11.73886251449585,60058,25,1
1770181993.4374075,1_2,1,das_work,12.652677536010742,60058,25,1
1770182007.042091,0_2,0,das_work,13.084089040756226,60058,26,1
1770182007.0422971,1_2,1,das_work,12.871975183486938,60058,26,1
1770182020.844437,0_2,0,das_work,12.006415367126465,60058,27,1
1770182020.852093,1_2,1,das_work,12.13260817527771,60058,27,1
1770182034.602336,0_2,0,das_work,12.955437898635864,60058,28,1
1770182034.6070871,1_2,1,das_work,12.811096906661987,60058,28,1
1770182048.5197468,0_2,0,das_work,13.20240068435669,60058,29,1
1770182048.547649,1_2,1,das_work,12.59491229057312,60058,29,1
1770182062.207975,0_2,0,das_burn,13.05939531326294,23764,30,1
1770182062.2082,1_2,1,das_burn,12.577837467193604,23764,30,1
1770182070.6618145,0_2,0,das_mint,6.727224349975586,23742,34,1
1770182072.77625,1_2,1,das_mint,9.703381538391112,23742,34,1
1770182082.6447208,0_3,0,das_burn,11.322697639465332,23764,35,1
1770182084.826547,1_3,1,das_burn,11.33127236366272,23764,35,1
1770182089.701244,1_3,1,das_mint,4.084860563278198,23742,32,1
1770182089.7046034,0_3,0,das_mint,6.189961910247803,23742,32,1
1770182103.2150166,1_3,1,das_work,11.643157958984377,60058,33,1
1770182103.2185974,0_3,0,das_work,12.030571222305298,60058,33,1
1770182116.7930837,1_3,1,das_work,12.56951069831848,60058,34,1
1770182116.793348,0_3,0,das_work,12.141870260238647,60058,34,1
1770182130.5150676,1_3,1,das_work,12.192173957824709,60058,35,1
1770182130.5529728,0_3,0,das_work,11.995523691177368,60058,35,1
1770182144.3706489,0_3,0,das_work,13.215806245803831,60058,36,1
1770182144.377468,1_3,1,das_work,11.959882736206056,60058,36,1
1770182158.461227,1_3,1,das_work,12.804657936096191,60058,37,1
1770182158.4646757,0_3,0,das_work,13.382020711898804,60058,37,1
1770182172.3498304,0_3,0,das_burn,13.067101955413818,23764,38,1
1770182172.3624103,1_3,1,das_burn,11.903480768203735,23764,38,1
1770182178.9531076,0_3,0,das_mint,6.026367664337158,23742,43,1
1770182181.1070335,1_3,1,das_mint,7.372451305389404,23742,43,1
1770182190.9093006,0_4,0,das_burn,10.916292190551758,23764,44,1
1770182193.124614,1_4,1,das_burn,10.920921325683594,23764,44,1
1770182199.752855,0_4,0,das_mint,7.167997598648071,23742,40,1
1770182199.7536993,1_4,1,das_mint,5.590733528137207,23742,40,1
1770182213.463374,0_4,0,das_work,12.654316663742064,60058,41,1
1770182213.493329,1_4,1,das_work,12.220747470855711,60058,41,1
1770182227.070043,0_4,0,das_work,12.434898853302002,60058,42,1
1770182227.0703,1_4,1,das_work,12.341777086257936,60058,42,1
1770182241.0082924,1_4,1,das_work,11.966766119003296,60058,43,1
1770182241.0223212,0_4,0,das_work,12.832303524017334,60058,43,1
1770182254.890944,1_4,1,das_work,12.246925592422484,60058,44,1
1770182254.92431,0_4,0,das_work,11.976372957229614,60058,44,1
1770182268.9091928,1_4,1,das_work,13.45645785331726,60058,45,1
1770182268.9093904,0_4,0,das_work,12.85432505607605,60058,45,1
1770182282.5444665,0_4,0,das_burn,12.123368263244627,23764,46,1
1770182282.557778,1_4,1,das_burn,11.836066961288452,23764,46,1
1770182287.2026775,0_4,0,das_mint,3.24426007270813,23742,52,1
1770182289.278838,1_4,1,das_mint,5.197846651077271,23742,52,1
1770181769.8283477,20_0,20,das_burn,1.8276352882385252,23764,9,1
1770181774.322031,20_0,20,das_mint,2.574775457382202,23742,9,1
1770181784.0896366,21_0,21,das_burn,8.138188362121582,23752,10,1
1770181786.8276212,20_0,20,das_work,10.84669017791748,60058,10,1
1770181786.8810291,21_0,21,das_mint,1.6599948406219482,23730,10,1
1770181799.787633,20_0,20,das_work,11.178883790969849,60058,11,1
1770181799.7891445,21_0,21,das_work,12.043024778366089,60058,11,1
1770181813.0305145,20_0,20,das_work,12.356797456741331,60058,12,1
1770181813.059652,21_0,21,das_work,11.637054920196531,60058,12,1
1770181826.7589226,20_0,20,das_work,12.958203077316284,60058,13,1
1770181826.7592168,21_0,21,das_work,12.165172338485718,60058,13,1
1770181840.6138573,21_0,21,das_work,12.699906826019289,60058,14,1
1770181840.6265635,20_0,20,das_work,12.219467163085938,60058,14,1
1770181854.5870516,20_0,20,das_burn,12.353296518325806,23764,15,1
1770181854.6001444,21_0,21,das_work,12.500905513763428,60058,15,1
1770181866.0352724,20_0,20,das_mint,9.884955167770386,23742,17,1
1770181868.536763,21_0,21,das_burn,12.517730236053469,23752,16,1
1770181878.0920775,20_1,20,das_burn,11.535651922225952,23764,18,1
1770181880.3203506,21_0,21,das_mint,11.061147689819336,23730,18,1
1770181882.474929,20_1,20,das_mint,3.71078372001648,23742,17,1
1770181892.2749174,21_1,21,das_burn,11.06463623046875,23752,19,1
1770181896.195675,21_1,21,das_mint,2.724613666534424,23730,18,1
1770181896.196685,20_1,20,das_work,12.515234231948853,60058,18,1
1770181910.1041706,20_1,20,das_work,12.027853965759276,60058,19,1
1770181910.106728,21_1,21,das_work,13.340404510498049,60058,19,1
1770181923.9855587,20_1,20,das_work,12.947816848754885,60058,20,1
1770181924.0002584,21_1,21,das_work,12.452333211898804,60058,20,1
1770181937.9295466,20_1,20,das_work,13.091367483139038,60058,21,1
1770181937.967327,21_1,21,das_work,13.143176555633543,60058,21,1
1770181951.8463311,21_1,21,das_work,12.021273612976074,60058,22,1
1770181951.850375,20_1,20,das_work,12.324944257736206,60058,22,1
1770181965.840804,21_1,21,das_work,12.374512195587158,60058,23,1
1770181965.850533,20_1,20,das_burn,13.422703504562378,23764,23,1
1770181974.4442315,20_1,20,das_mint,6.608883380889893,23742,26,1
1770181979.77443,21_1,21,das_burn,13.317274332046509,23752,24,1
1770181986.3932774,20_2,20,das_burn,10.913844108581545,23764,27,1
1770181988.565694,21_1,21,das_mint,7.53527045249939,23730,27,1
1770181993.4253724,20_2,20,das_mint,6.192077159881592,23742,25,1
1770182000.5948796,21_2,21,das_burn,10.095520496368408,23752,28,1
1770182007.0945902,20_2,20,das_work,12.176873445510864,60058,26,1
1770182007.1032908,21_2,21,das_mint,5.296614408493042,23730,26,1
1770182020.868394,21_2,21,das_work,12.02183985710144,60058,27,1
1770182020.8687446,20_2,20,das_work,11.93523931503296,60058,27,1
1770182034.6074848,20_2,20,das_work,12.288444995880129,60058,28,1
1770182034.689985,21_2,21,das_work,12.388535022735596,60058,28,1
1770182048.5258842,20_2,20,das_work,13.105931520462036,60058,29,1
1770182048.527225,21_2,21,das_work,12.640733480453491,60058,29,1
1770182062.2103243,20_2,20,das_work,12.162333488464355,60058,30,1
1770182062.2105205,21_2,21,das_work,12.996206283569336,60058,30,1
1770182076.08188,21_2,21,das_work,13.222376585006714,60058,31,1
1770182076.1012142,20_2,20,das_burn,12.099375009536743,23764,31,1
1770182082.661161,20_2,20,das_mint,5.686264991760254,23742,35,1
1770182089.7053282,21_2,21,das_burn,12.13000226020813,23752,32,1
1770182094.7530825,20_3,20,das_burn,10.290531635284424,23764,36,1
1770182096.896985,21_2,21,das_mint,6.017335891723633,23730,36,1
1770182103.244801,20_3,20,das_mint,7.329406261444092,23742,33,1
1770182108.937116,21_3,21,das_burn,11.445849180221558,23752,37,1
1770182116.7936835,20_3,20,das_work,11.64670205116272,60058,34,1
1770182116.7939577,21_3,21,das_mint,6.895368099212647,23730,34,1
1770182130.5144696,20_3,20,das_work,12.68701696395874,60058,35,1
