node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,14,1771463777,0,0,30000000
shard_1,15,1771463789,0,0,30000000
shard_1,16,1771463801,0,0,30000000
shard_1,17,1771463813,0,0,30000000
shard_1,18,1771463825,0,0,30000000
shard_1,19,1771463837,0,0,30000000
shard_1,20,1771463849,0,0,30000000
shard_1,21,1771463861,0,0,30000000
shard_1,22,1771463873,0,0,30000000
shard_1,23,1771463885,0,0,30000000
shard_1,24,1771463897,0,0,30000000
shard_1,25,1771463909,0,0,30000000
shard_1,26,1771463921,0,0,30000000
shard_1,27,1771463933,0,0,30000000
shard_1,28,1771463945,0,0,30000000
shard_1,29,1771463957,0,0,30000000
shard_1,30,1771463969,0,0,30000000
shard_1,31,1771463981,0,0,30000000
shard_1,32,1771463993,0,0,30000000
shard_1,33,1771464005,0,0,30000000
shard_1,34,1771464017,0,0,30000000
shard_1,35,1771464029,0,0,30000000
shard_1,36,1771464041,0,0,30000000
shard_1,37,1771464053,0,0,30000000
shard_1,38,1771464065,0,0,30000000
shard_1,39,1771464077,0,0,30000000
shard_1,40,1771464089,0,0,30000000
shard_1,41,1771464101,0,0,30000000
shard_1,42,1771464113,0,0,30000000
shard_1,43,1771464125,0,0,30000000
shard_1,44,1771464137,0,0,30000000
shard_1,45,1771464149,0,0,30000000
shard_1,46,1771464161,0,0,30000000
shard_1,47,1771464173,0,0,30000000
shard_1,48,1771464185,0,0,30000000
shard_1,49,1771464197,0,0,30000000
shard_1,50,1771464209,0,0,30000000
shard_1,51,1771464221,0,0,30000000
shard_1,52,1771464233,0,0,30000000
shard_1,53,1771464245,0,0,30000000
shard_1,54,1771464257,0,0,30000000
shard_1,55,1771464269,0,0,30000000
shard_1,56,1771464281,0,0,30000000
shard_1,57,1771464293,0,0,30000000
shard_1,58,1771464305,0,0,30000000
shard_1,59,1771464317,0,0,30000000
shard_1,60,1771464329,0,0,30000000
shard_1,61,1771464341,0,0,30000000
shard_1,62,1771464353,0,0,30000000
shard_1,63,1771464365,0,0,30000000
shard_1,64,1771464377,0,0,30000000
shard_1,65,1771464389,0,0,30000000
shard_1,66,1771464401,0,0,30000000
shard_1,67,1771464413,0,0,30000000
execution,6,1771463684,0,0,30000000
execution,7,1771463696,0,0,30000000
execution,8,1771463708,9,434322,30000000
execution,9,1771463720,38,1833804,30000000
execution,10,1771463732,62,2991996,30000000
execution,11,1771463744,88,4246704,30000000
execution,12,1771463756,107,5163606,30000000
execution,13,1771463768,135,6514830,30000000
execution,14,1771463780,151,7286958,30000000
execution,15,1771463792,181,8734698,30000000
execution,16,1771463804,197,9506826,30000000
execution,17,1771463816,199,9603342,30000000
execution,18,1771463828,200,9651600,30000000
execution,19,1771463840,199,9603342,30000000
execution,20,1771463852,200,9651600,30000000
execution,21,1771463864,199,9603342,30000000
execution,22,1771463876,199,9603342,30000000
execution,23,1771463888,200,9651600,30000000
execution,24,1771463900,200,9651600,30000000
execution,25,1771463912,200,9651600,30000000
execution,26,1771463924,200,9651600,30000000
execution,27,1771463936,200,9651600,30000000
execution,28,1771463948,200,9651600,30000000
execution,29,1771463960,199,9603342,30000000
execution,30,1771463972,200,9651600,30000000
execution,31,1771463984,200,9651600,30000000
execution,32,1771463996,200,9651600,30000000
execution,33,1771464008,200,9651600,30000000
execution,34,1771464020,200,9651600,30000000
execution,35,1771464032,199,9603342,30000000
execution,36,1771464044,200,9651600,30000000
execution,37,1771464056,200,9651600,30000000
execution,38,1771464068,200,9651600,30000000
execution,39,1771464080,200,9651600,30000000
execution,40,1771464092,199,9603342,30000000
execution,41,1771464104,200,9651600,30000000
execution,42,1771464116,199,9603342,30000000
execution,43,1771464128,200,9651600,30000000
execution,44,1771464140,200,9651600,30000000
execution,45,1771464152,199,9603342,30000000
execution,46,1771464164,199,9603342,30000000
execution,47,1771464176,200,9651600,30000000
execution,48,1771464188,200,9651600,30000000
execution,49,1771464200,200,9651600,30000000
execution,50,1771464212,199,9603342,30000000
execution,51,1771464224,199,9603342,30000000
execution,52,1771464236,200,9651600,30000000
execution,53,1771464248,199,9603342,30000000
execution,54,1771464260,200,9651600,30000000
execution,55,1771464272,199,9603342,30000000
execution,56,1771464284,200,9651600,30000000
execution,57,1771464296,200,9651600,30000000
execution,58,1771464308,191,9217278,30000000
execution,59,1771464320,165,7962570,30000000
execution,60,1771464332,138,6659604,30000000
execution,61,1771464344,114,5501412,30000000
execution,62,1771464356,96,4632768,30000000
execution,63,1771464368,69,3329802,30000000
execution,64,1771464380,50,2412900,30000000
execution,65,1771464392,20,965160,30000000
execution,66,1771464404,2,96516,30000000
execution,67,1771464416,1,48258,30000000
