timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771343349.0712252,0_0,0,das_burn,8.128175020217896,23764,8,1
1771343351.1837597,1_0,1,das_burn,8.315318822860718,23764,8,1
1771343353.353562,0_0,0,das_mint,3.7168374061584473,23742,8,1
1771343353.3640935,1_0,1,das_mint,1.0608360767364502,23742,8,1
1771343365.3673418,0_0,0,das_work,3.7210922241210938,48258,9,1
1771343365.415245,1_0,1,das_work,7.302817583084106,48258,9,1
1771343377.363943,0_0,0,das_burn,10.914331674575806,23764,10,1
1771343377.3653932,1_0,1,das_burn,10.160801410675049,23764,10,1
1771343385.0583858,0_0,0,das_mint,6.586288690567017,23742,11,1
1771343387.1982052,1_0,1,das_mint,8.32009482383728,23742,11,1
1771343397.1112397,0_1,0,das_burn,10.16606092453003,23764,12,1
1771343399.2119453,1_1,1,das_burn,11.290185928344728,23764,12,1
1771343401.3666663,0_1,0,das_mint,3.12866735458374,23742,12,1
1771343401.3674498,1_1,1,das_mint,0.8862364292144775,23742,12,1
1771343413.3758576,0_1,0,das_work,7.223452091217041,48258,13,1
1771343413.4382207,1_1,1,das_work,3.417759418487549,48258,13,1
1771343425.422912,0_1,0,das_burn,11.410486698150637,23764,14,1
1771343425.4303467,1_1,1,das_burn,10.992939710617064,23764,14,1
1771343433.1362607,0_1,0,das_mint,6.16970419883728,23742,15,1
1771343435.221872,1_1,1,das_mint,9.037068843841553,23742,15,1
1771343445.134316,0_2,0,das_burn,10.163438081741331,23764,16,1
1771343447.229516,1_2,1,das_burn,11.173275232315063,23764,16,1
1771343449.3954957,0_2,0,das_mint,2.522856473922729,23742,16,1
1771343449.3984776,1_2,1,das_mint,1.1126489639282229,23742,16,1
1771343461.3889904,0_2,0,das_work,5.390004634857178,48258,17,1
1771343461.3920937,1_2,1,das_work,1.0621323585510254,48258,17,1
1771343473.3853977,0_2,0,das_burn,10.475579500198364,23764,18,1
1771343473.3861938,1_2,1,das_burn,11.004269361495972,23764,18,1
1771343481.0579798,0_2,0,das_mint,6.1937096118927,23742,19,1
1771343483.2036872,1_2,1,das_mint,8.729371786117554,23742,19,1
1771343493.1107235,0_3,0,das_burn,10.721856117248535,23764,20,1
1771343495.2482824,1_3,1,das_burn,10.72082495689392,23764,20,1
1771343497.4176104,0_3,0,das_mint,3.021034002304077,23742,20,1
1771343497.435725,1_3,1,das_mint,1.5796356201171875,23742,20,1
1771343509.3907204,0_3,0,das_work,1.4062743186950684,48258,21,1
1771343509.3953924,1_3,1,das_work,1.8099329471588133,48258,21,1
1771343521.4005077,0_3,0,das_burn,10.03124976158142,23764,22,1
1771343521.401013,1_3,1,das_burn,10.324893951416016,23764,22,1
1771343529.1058848,0_3,0,das_mint,6.490127801895142,23742,23,1
1771343531.175301,1_3,1,das_mint,8.520733833312988,23742,23,1
1771343541.0745094,0_4,0,das_burn,11.17821216583252,23764,24,1
1771343543.1668365,1_4,1,das_burn,11.10513162612915,23764,24,1
1771343545.3861015,0_4,0,das_mint,2.5485126972198486,23742,24,1
1771343545.399051,1_4,1,das_mint,1.065873146057129,23742,24,1
1771343557.3786056,0_4,0,das_work,3.870877504348755,48258,25,1
1771343557.3845232,1_4,1,das_work,1.020528793334961,48258,25,1
1771343569.3762176,0_4,0,das_burn,10.20942449569702,23764,26,1
1771343569.4210289,1_4,1,das_burn,11.289827585220335,23764,26,1
1771343577.0760305,0_4,0,das_mint,6.173777341842651,23742,27,1
1771343579.2174273,1_4,1,das_mint,8.953797340393066,23742,27,1
