node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,78,1771822774,31,1123519,30000000
shard_0,79,1771822786,37,1385119,30000000
shard_0,80,1771822798,32,1258934,30000000
shard_0,81,1771822810,31,1123519,30000000
shard_0,82,1771822822,37,1385179,30000000
shard_0,83,1771822834,32,1258910,30000000
shard_0,84,1771822846,31,1123579,30000000
shard_0,85,1771822858,37,1385131,30000000
shard_0,86,1771822870,32,1258970,30000000
shard_0,87,1771822882,31,1123567,30000000
shard_0,88,1771822894,37,1385155,30000000
shard_0,89,1771822906,32,1258958,30000000
shard_0,90,1771822918,31,1123519,30000000
shard_0,91,1771822930,37,1385119,30000000
shard_0,92,1771822942,32,1258910,30000000
shard_0,93,1771822954,31,1123495,30000000
shard_0,94,1771822966,37,1385155,30000000
shard_0,95,1771822978,32,1258934,30000000
shard_0,96,1771822990,31,1123567,30000000
shard_0,97,1771823002,37,1385179,30000000
shard_0,98,1771823014,32,1258946,30000000
shard_0,99,1771823026,31,1123567,30000000
shard_0,100,1771823038,37,1385167,30000000
shard_0,101,1771823050,32,1258958,30000000
shard_0,102,1771823062,31,1123579,30000000
shard_0,103,1771823074,37,1385167,30000000
shard_0,104,1771823086,32,1258910,30000000
shard_0,105,1771823098,31,1123567,30000000
shard_0,106,1771823110,37,1385119,30000000
shard_0,107,1771823122,32,1258958,30000000
shard_0,108,1771823134,31,1123567,30000000
shard_0,109,1771823146,37,1385143,30000000
shard_0,110,1771823158,32,1258958,30000000
shard_0,111,1771823170,31,1123531,30000000
shard_0,112,1771823182,37,1385179,30000000
shard_0,113,1771823194,32,1258922,30000000
shard_0,114,1771823206,31,1123555,30000000
shard_0,115,1771823218,37,1385119,30000000
shard_0,116,1771823230,32,1258946,30000000
shard_0,117,1771823242,31,1123555,30000000
shard_0,118,1771823254,37,1385179,30000000
shard_0,119,1771823266,32,1258946,30000000
shard_0,120,1771823278,31,1123555,30000000
shard_0,121,1771823290,37,1385107,30000000
shard_0,122,1771823302,32,1258934,30000000
shard_0,123,1771823314,31,1123507,30000000
shard_0,124,1771823326,37,1385167,30000000
shard_0,125,1771823338,32,1258922,30000000
shard_0,126,1771823350,31,1123591,30000000
shard_0,127,1771823362,37,1385143,30000000
shard_0,128,1771823374,32,1258970,30000000
shard_0,129,1771823386,31,1123567,30000000
shard_0,130,1771823398,37,1385155,30000000
shard_0,131,1771823410,32,1258982,30000000
shard_0,132,1771823422,31,1123555,30000000
shard_0,133,1771823434,37,1385143,30000000
shard_0,134,1771823446,32,1258934,30000000
shard_0,135,1771823458,31,1123555,30000000
shard_0,136,1771823470,37,1385131,30000000
shard_0,137,1771823482,32,1258970,30000000
shard_0,138,1771823494,31,1123543,30000000
shard_0,139,1771823506,37,1385143,30000000
shard_0,140,1771823518,32,1258934,30000000
shard_0,141,1771823530,31,1123567,30000000
shard_0,142,1771823542,37,1385107,30000000
shard_0,143,1771823554,32,1258970,30000000
shard_0,144,1771823566,31,1123531,30000000
shard_0,145,1771823578,37,1385155,30000000
shard_0,146,1771823590,32,1258958,30000000
shard_0,147,1771823602,31,1123543,30000000
shard_0,148,1771823614,37,1385155,30000000
shard_0,149,1771823626,32,1258922,30000000
shard_0,150,1771823638,31,1123555,30000000
shard_0,151,1771823650,37,1385143,30000000
shard_0,152,1771823662,32,1258970,30000000
shard_0,153,1771823674,31,1123555,30000000
shard_0,154,1771823686,37,1385179,30000000
shard_0,155,1771823698,32,1258910,30000000
shard_0,156,1771823710,31,1123555,30000000
shard_0,157,1771823722,37,1385095,30000000
shard_0,158,1771823734,32,1258934,30000000
shard_0,159,1771823746,31,1123543,30000000
shard_0,160,1771823758,37,1385167,30000000
shard_0,161,1771823770,32,1258898,30000000
shard_0,162,1771823782,31,1123603,30000000
shard_0,163,1771823794,37,1385119,30000000
shard_0,164,1771823806,32,1258982,30000000
shard_0,165,1771823818,31,1123579,30000000
shard_0,166,1771823830,37,1385167,30000000
shard_0,167,1771823842,32,1258970,30000000
shard_0,168,1771823854,31,1123555,30000000
shard_0,169,1771823866,37,1385203,30000000
shard_0,170,1771823878,32,1258934,30000000
shard_0,171,1771823890,31,1123567,30000000
shard_0,172,1771823902,37,1385155,30000000
shard_0,173,1771823914,32,1258922,30000000
shard_0,174,1771823926,31,1123567,30000000
shard_0,175,1771823938,37,1385143,30000000
shard_0,176,1771823950,32,1258946,30000000
shard_0,177,1771823962,31,1123555,30000000
shard_0,178,1771823974,37,1385167,30000000
shard_0,179,1771823986,32,1258934,30000000
shard_0,180,1771823998,31,1123591,30000000
shard_0,181,1771824010,37,1385143,30000000
shard_0,182,1771824022,32,1258982,30000000
shard_0,183,1771824034,31,1123567,30000000
shard_0,184,1771824046,37,1385155,30000000
shard_0,185,1771824058,32,1258970,30000000
shard_0,186,1771824070,31,1123555,30000000
shard_0,187,1771824082,37,1385179,30000000
shard_0,188,1771824094,32,1258970,30000000
shard_0,189,1771824106,31,1123591,30000000
shard_0,190,1771824118,37,1385143,30000000
shard_0,191,1771824130,32,1258970,30000000
shard_0,192,1771824142,31,1123531,30000000
shard_0,193,1771824154,37,1385167,30000000
shard_0,194,1771824166,32,1258958,30000000
shard_0,195,1771824178,31,1123579,30000000
shard_0,196,1771824190,37,1385143,30000000
shard_0,197,1771824202,32,1258946,30000000
shard_0,198,1771824214,31,1123543,30000000
shard_0,199,1771824226,37,1385143,30000000
shard_0,200,1771824238,32,1258958,30000000
shard_0,201,1771824250,31,1123579,30000000
shard_0,202,1771824262,37,1385143,30000000
shard_0,203,1771824274,32,1258946,30000000
shard_0,204,1771824286,31,1123555,30000000
shard_0,205,1771824298,37,1385143,30000000
shard_0,206,1771824310,32,1258958,30000000
shard_0,207,1771824322,31,1123567,30000000
shard_0,208,1771824334,37,1385179,30000000
shard_0,209,1771824346,32,1258910,30000000
shard_0,210,1771824358,31,1123603,30000000
shard_0,211,1771824370,37,1385131,30000000
shard_0,212,1771824382,32,1258982,30000000
shard_0,213,1771824394,31,1123591,30000000
shard_0,214,1771824406,37,1385167,30000000
shard_0,215,1771824418,32,1258934,30000000
shard_0,216,1771824430,31,1123555,30000000
shard_0,217,1771824442,37,1385131,30000000
shard_0,218,1771824454,32,1258874,30000000
shard_0,219,1771824466,31,1123579,30000000
shard_0,220,1771824478,37,1385095,30000000
shard_0,221,1771824490,32,1258982,30000000
shard_0,222,1771824502,31,1123555,30000000
shard_0,223,1771824514,37,1385179,30000000
shard_0,224,1771824526,32,1258958,30000000
shard_0,225,1771824538,31,1123579,30000000
shard_0,226,1771824550,37,1385179,30000000
shard_0,227,1771824562,32,1258958,30000000
shard_0,228,1771824574,31,1123579,30000000
shard_0,229,1771824586,37,1385131,30000000
shard_0,230,1771824598,32,1258994,30000000
shard_0,231,1771824610,31,1123519,30000000
shard_0,232,1771824622,37,1385179,30000000
shard_0,233,1771824634,32,1258922,30000000
shard_0,234,1771824646,31,1123543,30000000
shard_0,235,1771824658,37,1385155,30000000
shard_0,236,1771824670,32,1258946,30000000
shard_0,237,1771824682,31,1123567,30000000
shard_0,238,1771824694,37,1385167,30000000
shard_0,239,1771824706,32,1258958,30000000
shard_0,240,1771824718,31,1123579,30000000
shard_0,241,1771824730,37,1385167,30000000
shard_0,242,1771824742,32,1258958,30000000
shard_0,243,1771824754,31,1123591,30000000
shard_0,244,1771824766,37,1385131,30000000
shard_0,245,1771824778,32,1258970,30000000
shard_0,246,1771824790,31,1123519,30000000
shard_0,247,1771824802,37,1385155,30000000
shard_0,248,1771824814,32,1258934,30000000
shard_0,249,1771824826,31,1123567,30000000
shard_0,250,1771824838,37,1385167,30000000
shard_0,251,1771824850,32,1258910,30000000
shard_0,252,1771824862,31,1123567,30000000
shard_0,253,1771824874,37,1385071,30000000
shard_0,254,1771824886,32,1258922,30000000
shard_0,255,1771824898,31,1123519,30000000
shard_0,256,1771824910,37,1385107,30000000
shard_0,257,1771824922,32,1258934,30000000
shard_0,258,1771824934,31,1123567,30000000
shard_0,259,1771824946,37,1385107,30000000
shard_0,260,1771824958,32,1258982,30000000
shard_0,261,1771824970,31,1123531,30000000
shard_0,262,1771824982,37,1385143,30000000
shard_0,263,1771824994,32,1258982,30000000
shard_0,264,1771825006,31,1123543,30000000
shard_0,265,1771825018,37,1385203,30000000
shard_0,266,1771825030,32,1258958,30000000
shard_0,267,1771825042,31,1123567,30000000
shard_0,268,1771825054,37,1385155,30000000
shard_0,269,1771825066,32,1258922,30000000
shard_0,270,1771825078,31,1123567,30000000
shard_0,271,1771825090,37,1385143,30000000
shard_0,272,1771825102,32,1258934,30000000
shard_0,273,1771825114,31,1123531,30000000
shard_0,274,1771825126,37,1385095,30000000
shard_0,275,1771825138,32,1258922,30000000
shard_0,276,1771825150,31,1123495,30000000
shard_0,277,1771825162,37,1385167,30000000
shard_0,278,1771825174,32,1258946,30000000
shard_0,279,1771825186,31,1123579,30000000
shard_0,280,1771825198,37,1385179,30000000
shard_0,281,1771825210,32,1258958,30000000
shard_0,282,1771825222,31,1123555,30000000
shard_0,283,1771825234,37,1385143,30000000
shard_0,284,1771825246,32,1258934,30000000
shard_0,285,1771825258,31,1123543,30000000
shard_0,286,1771825270,37,1385143,30000000
shard_0,287,1771825282,32,1258922,30000000
shard_0,288,1771825294,31,1123555,30000000
shard_0,289,1771825306,37,1385143,30000000
shard_0,290,1771825318,32,1258970,30000000
shard_0,291,1771825330,31,1123579,30000000
shard_0,292,1771825342,37,1385167,30000000
shard_0,293,1771825354,32,1258958,30000000
shard_0,294,1771825366,31,1123531,30000000
shard_0,295,1771825378,37,1385167,30000000
shard_0,296,1771825390,32,1258922,30000000
shard_0,297,1771825402,31,1123579,30000000
shard_0,298,1771825414,37,1385131,30000000
shard_0,299,1771825426,32,1258982,30000000
shard_0,300,1771825438,31,1123555,30000000
shard_0,301,1771825450,37,1385191,30000000
shard_0,302,1771825462,32,1258970,30000000
shard_0,303,1771825474,31,1123579,30000000
shard_0,304,1771825486,37,1385107,30000000
shard_0,305,1771825498,32,1258970,30000000
shard_0,306,1771825510,31,1123495,30000000
shard_0,307,1771825522,36,1338570,30000000
shard_0,308,1771825534,23,839897,30000000
shard_0,309,1771825546,17,489455,30000000
shard_0,310,1771825558,10,287926,30000000
shard_0,311,1771825570,0,0,30000000
shard_1,6,1771821912,0,0,30000000
shard_1,7,1771821924,0,0,30000000
shard_1,8,1771821936,12,558720,30000000
shard_1,9,1771821948,15,698379,30000000
shard_1,10,1771821960,26,997346,30000000
shard_1,11,1771821972,35,1363085,30000000
shard_1,12,1771821984,30,1148034,30000000
shard_1,13,1771821996,34,1227706,30000000
shard_1,14,1771822008,36,1391856,30000000
shard_1,15,1771822020,30,1148082,30000000
shard_1,16,1771822032,34,1227706,30000000
shard_1,17,1771822044,36,1391880,30000000
shard_1,18,1771822056,30,1148070,30000000
shard_1,19,1771822068,34,1227670,30000000
shard_1,20,1771822080,36,1391904,30000000
shard_1,21,1771822092,30,1148022,30000000
shard_1,22,1771822104,34,1227730,30000000
shard_1,23,1771822116,36,1391868,30000000
shard_1,24,1771822128,30,1148058,30000000
shard_1,25,1771822140,34,1227706,30000000
shard_1,26,1771822152,36,1391856,30000000
shard_1,27,1771822164,30,1148070,30000000
shard_1,28,1771822176,34,1227682,30000000
shard_1,29,1771822188,36,1391892,30000000
shard_1,30,1771822200,30,1148082,30000000
shard_1,31,1771822212,34,1227694,30000000
shard_1,32,1771822224,36,1391904,30000000
shard_1,33,1771822236,30,1148082,30000000
shard_1,34,1771822248,34,1227718,30000000
shard_1,35,1771822260,36,1391880,30000000
shard_1,36,1771822272,30,1148094,30000000
shard_1,37,1771822284,34,1227682,30000000
shard_1,38,1771822296,36,1391916,30000000
shard_1,39,1771822308,30,1148070,30000000
shard_1,40,1771822320,34,1227706,30000000
shard_1,41,1771822332,36,1391892,30000000
shard_1,42,1771822344,30,1148046,30000000
shard_1,43,1771822356,34,1227694,30000000
shard_1,44,1771822368,36,1391844,30000000
shard_1,45,1771822380,30,1148070,30000000
shard_1,46,1771822392,34,1227694,30000000
shard_1,47,1771822404,36,1391892,30000000
shard_1,48,1771822416,30,1148082,30000000
shard_1,49,1771822428,34,1227682,30000000
shard_1,50,1771822440,36,1391892,30000000
shard_1,51,1771822452,30,1148058,30000000
shard_1,52,1771822464,34,1227682,30000000
shard_1,53,1771822476,36,1391904,30000000
shard_1,54,1771822488,30,1148034,30000000
shard_1,55,1771822500,34,1227718,30000000
shard_1,56,1771822512,36,1391892,30000000
shard_1,57,1771822524,30,1148058,30000000
shard_1,58,1771822536,34,1227718,30000000
shard_1,59,1771822548,36,1391856,30000000
shard_1,60,1771822560,30,1148070,30000000
shard_1,61,1771822572,34,1227682,30000000
shard_1,62,1771822584,36,1391880,30000000
shard_1,63,1771822596,30,1148046,30000000
shard_1,64,1771822608,34,1227718,30000000
shard_1,65,1771822620,36,1391856,30000000
shard_1,66,1771822632,30,1148094,30000000
shard_1,67,1771822644,34,1227682,30000000
shard_1,68,1771822656,36,1391904,30000000
shard_1,69,1771822668,30,1148046,30000000
shard_1,70,1771822680,34,1227730,30000000
shard_1,71,1771822692,36,1391904,30000000
shard_1,72,1771822704,30,1148070,30000000
shard_1,73,1771822716,34,1227730,30000000
shard_1,74,1771822728,36,1391868,30000000
shard_1,75,1771822740,30,1148082,30000000
shard_1,76,1771822752,34,1227706,30000000
shard_1,77,1771822764,36,1391868,30000000
shard_1,78,1771822776,30,1148094,30000000
shard_1,79,1771822788,34,1227622,30000000
shard_1,80,1771822800,36,1391928,30000000
shard_1,81,1771822812,30,1148010,30000000
shard_1,82,1771822824,34,1227730,30000000
shard_1,83,1771822836,36,1391880,30000000
shard_1,84,1771822848,30,1148094,30000000
shard_1,85,1771822860,34,1227706,30000000
shard_1,86,1771822872,36,1391904,30000000
shard_1,87,1771822884,30,1148058,30000000
shard_1,88,1771822896,34,1227694,30000000
shard_1,89,1771822908,36,1391868,30000000
shard_1,90,1771822920,30,1148082,30000000
shard_1,91,1771822932,34,1227706,30000000
shard_1,92,1771822944,36,1391928,30000000
shard_1,93,1771822956,30,1148058,30000000
shard_1,94,1771822968,34,1227730,30000000
shard_1,95,1771822980,36,1391880,30000000
shard_1,96,1771822992,30,1148082,30000000
shard_1,97,1771823004,34,1227706,30000000
shard_1,98,1771823016,36,1391904,30000000
shard_1,99,1771823028,30,1148034,30000000
shard_1,100,1771823040,34,1227694,30000000
shard_1,101,1771823052,36,1391892,30000000
shard_1,102,1771823064,30,1148034,30000000
shard_1,103,1771823076,34,1227706,30000000
shard_1,104,1771823088,36,1391868,30000000
shard_1,105,1771823100,30,1148046,30000000
shard_1,106,1771823112,34,1227694,30000000
shard_1,107,1771823124,36,1391880,30000000
shard_1,108,1771823136,30,1148058,30000000
shard_1,109,1771823148,34,1227694,30000000
shard_1,110,1771823160,36,1391844,30000000
shard_1,111,1771823172,30,1148082,30000000
shard_1,112,1771823184,34,1227658,30000000
shard_1,113,1771823196,36,1391916,30000000
shard_1,114,1771823208,30,1148046,30000000
shard_1,115,1771823220,34,1227706,30000000
shard_1,116,1771823232,36,1391832,30000000
shard_1,117,1771823244,30,1148058,30000000
shard_1,118,1771823256,34,1227670,30000000
shard_1,119,1771823268,36,1391892,30000000
shard_1,120,1771823280,30,1148094,30000000
shard_1,121,1771823292,34,1227730,30000000
shard_1,122,1771823304,36,1391928,30000000
shard_1,123,1771823316,30,1148070,30000000
shard_1,124,1771823328,34,1227742,30000000
shard_1,125,1771823340,36,1391892,30000000
shard_1,126,1771823352,30,1148070,30000000
shard_1,127,1771823364,34,1227730,30000000
shard_1,128,1771823376,36,1391880,30000000
shard_1,129,1771823388,30,1148070,30000000
shard_1,130,1771823400,34,1227694,30000000
shard_1,131,1771823412,36,1391904,30000000
shard_1,132,1771823424,30,1148046,30000000
shard_1,133,1771823436,34,1227718,30000000
shard_1,134,1771823448,36,1391868,30000000
shard_1,135,1771823460,30,1148058,30000000
shard_1,136,1771823472,34,1227658,30000000
shard_1,137,1771823484,36,1391868,30000000
shard_1,138,1771823496,30,1148058,30000000
shard_1,139,1771823508,34,1227658,30000000
shard_1,140,1771823520,36,1391928,30000000
shard_1,141,1771823532,30,1148034,30000000
shard_1,142,1771823544,34,1227694,30000000
shard_1,143,1771823556,36,1391916,30000000
shard_1,144,1771823568,30,1148022,30000000
shard_1,145,1771823580,34,1227718,30000000
shard_1,146,1771823592,36,1391868,30000000
shard_1,147,1771823604,30,1148022,30000000
shard_1,148,1771823616,34,1227706,30000000
shard_1,149,1771823628,36,1391880,30000000
shard_1,150,1771823640,30,1148082,30000000
shard_1,151,1771823652,34,1227730,30000000
shard_1,152,1771823664,36,1391928,30000000
shard_1,153,1771823676,30,1148058,30000000
shard_1,154,1771823688,34,1227742,30000000
shard_1,155,1771823700,36,1391880,30000000
shard_1,156,1771823712,30,1148082,30000000
shard_1,157,1771823724,34,1227730,30000000
shard_1,158,1771823736,36,1391904,30000000
shard_1,159,1771823748,30,1148058,30000000
shard_1,160,1771823760,34,1227682,30000000
shard_1,161,1771823772,36,1391844,30000000
shard_1,162,1771823784,30,1148022,30000000
shard_1,163,1771823796,34,1227694,30000000
shard_1,164,1771823808,36,1391820,30000000
shard_1,165,1771823820,30,1148070,30000000
shard_1,166,1771823832,34,1227634,30000000
shard_1,167,1771823844,36,1391856,30000000
shard_1,168,1771823856,30,1148058,30000000
shard_1,169,1771823868,34,1227658,30000000
shard_1,170,1771823880,36,1391904,30000000
shard_1,171,1771823892,30,1148058,30000000
shard_1,172,1771823904,34,1227706,30000000
shard_1,173,1771823916,36,1391904,30000000
shard_1,174,1771823928,30,1148046,30000000
shard_1,175,1771823940,34,1227682,30000000
shard_1,176,1771823952,36,1391880,30000000
shard_1,177,1771823964,30,1147998,30000000
shard_1,178,1771823976,34,1227718,30000000
shard_1,179,1771823988,36,1391856,30000000
shard_1,180,1771824000,30,1148058,30000000
shard_1,181,1771824012,34,1227730,30000000
shard_1,182,1771824024,36,1391868,30000000
shard_1,183,1771824036,30,1148046,30000000
shard_1,184,1771824048,34,1227694,30000000
shard_1,185,1771824060,36,1391868,30000000
shard_1,186,1771824072,30,1148082,30000000
shard_1,187,1771824084,34,1227730,30000000
shard_1,188,1771824096,36,1391916,30000000
shard_1,189,1771824108,30,1148022,30000000
shard_1,190,1771824120,34,1227694,30000000
shard_1,191,1771824132,36,1391832,30000000
shard_1,192,1771824144,30,1148034,30000000
shard_1,193,1771824156,34,1227694,30000000
shard_1,194,1771824168,36,1391868,30000000
shard_1,195,1771824180,30,1148058,30000000
shard_1,196,1771824192,34,1227694,30000000
shard_1,197,1771824204,36,1391880,30000000
shard_1,198,1771824216,30,1148070,30000000
shard_1,199,1771824228,34,1227694,30000000
shard_1,200,1771824240,36,1391916,30000000
shard_1,201,1771824252,30,1148046,30000000
shard_1,202,1771824264,34,1227730,30000000
shard_1,203,1771824276,36,1391868,30000000
shard_1,204,1771824288,30,1148046,30000000
shard_1,205,1771824300,34,1227706,30000000
shard_1,206,1771824312,36,1391844,30000000
shard_1,207,1771824324,30,1148058,30000000
shard_1,208,1771824336,34,1227646,30000000
shard_1,209,1771824348,36,1391868,30000000
shard_1,210,1771824360,30,1148010,30000000
shard_1,211,1771824372,34,1227694,30000000
shard_1,212,1771824384,36,1391868,30000000
shard_1,213,1771824396,30,1148046,30000000
shard_1,214,1771824408,34,1227706,30000000
shard_1,215,1771824420,36,1391880,30000000
shard_1,216,1771824432,30,1148058,30000000
shard_1,217,1771824444,34,1227718,30000000
shard_1,218,1771824456,36,1391856,30000000
shard_1,219,1771824468,30,1148082,30000000
shard_1,220,1771824480,34,1227694,30000000
shard_1,221,1771824492,36,1391916,30000000
shard_1,222,1771824504,30,1148094,30000000
shard_1,223,1771824516,34,1227694,30000000
shard_1,224,1771824528,36,1391904,30000000
shard_1,225,1771824540,30,1148034,30000000
shard_1,226,1771824552,34,1227682,30000000
shard_1,227,1771824564,36,1391892,30000000
shard_1,228,1771824576,30,1148058,30000000
shard_1,229,1771824588,34,1227718,30000000
shard_1,230,1771824600,36,1391844,30000000
shard_1,231,1771824612,30,1148082,30000000
shard_1,232,1771824624,34,1227658,30000000
shard_1,233,1771824636,36,1391892,30000000
shard_1,234,1771824648,30,1148070,30000000
shard_1,235,1771824660,34,1227682,30000000
shard_1,236,1771824672,36,1391868,30000000
shard_1,237,1771824684,30,1148070,30000000
shard_1,238,1771824696,34,1227706,30000000
shard_1,239,1771824708,36,1391916,30000000
shard_1,240,1771824720,30,1148106,30000000
shard_1,241,1771824732,34,1227706,30000000
shard_1,242,1771824744,36,1391904,30000000
shard_1,243,1771824756,30,1148070,30000000
shard_1,244,1771824768,34,1227670,30000000
shard_1,245,1771824780,36,1391880,30000000
shard_1,246,1771824792,30,1148034,30000000
shard_1,247,1771824804,34,1227682,30000000
shard_1,248,1771824816,36,1391856,30000000
shard_1,249,1771824828,30,1148058,30000000
shard_1,250,1771824840,34,1227646,30000000
shard_1,251,1771824852,36,1391892,30000000
shard_1,252,1771824864,30,1148058,30000000
shard_1,253,1771824876,34,1227718,30000000
shard_1,254,1771824888,36,1391928,30000000
shard_1,255,1771824900,30,1148094,30000000
shard_1,256,1771824912,34,1227694,30000000
shard_1,257,1771824924,36,1391916,30000000
shard_1,258,1771824936,30,1148010,30000000
shard_1,259,1771824948,34,1227694,30000000
shard_1,260,1771824960,36,1391856,30000000
shard_1,261,1771824972,30,1148022,30000000
shard_1,262,1771824984,34,1227694,30000000
shard_1,263,1771824996,36,1391844,30000000
shard_1,264,1771825008,30,1148058,30000000
shard_1,265,1771825020,34,1227694,30000000
shard_1,266,1771825032,36,1391868,30000000
shard_1,267,1771825044,30,1148082,30000000
shard_1,268,1771825056,34,1227706,30000000
shard_1,269,1771825068,36,1391868,30000000
shard_1,270,1771825080,30,1148094,30000000
shard_1,271,1771825092,34,1227682,30000000
shard_1,272,1771825104,36,1391868,30000000
shard_1,273,1771825116,30,1148046,30000000
shard_1,274,1771825128,34,1227682,30000000
shard_1,275,1771825140,36,1391868,30000000
shard_1,276,1771825152,30,1148094,30000000
shard_1,277,1771825164,34,1227718,30000000
shard_1,278,1771825176,36,1391916,30000000
shard_1,279,1771825188,30,1148058,30000000
shard_1,280,1771825200,34,1227694,30000000
shard_1,281,1771825212,36,1391892,30000000
shard_1,282,1771825224,30,1148034,30000000
shard_1,283,1771825236,34,1227742,30000000
shard_1,284,1771825248,36,1391892,30000000
shard_1,285,1771825260,30,1148082,30000000
shard_1,286,1771825272,34,1227730,30000000
shard_1,287,1771825284,36,1391892,30000000
shard_1,288,1771825296,30,1148070,30000000
shard_1,289,1771825308,34,1227706,30000000
shard_1,290,1771825320,36,1391892,30000000
shard_1,291,1771825332,30,1148082,30000000
shard_1,292,1771825344,34,1227682,30000000
shard_1,293,1771825356,36,1391904,30000000
shard_1,294,1771825368,30,1148034,30000000
shard_1,295,1771825380,34,1227718,30000000
shard_1,296,1771825392,36,1391904,30000000
shard_1,297,1771825404,30,1148094,30000000
shard_1,298,1771825416,34,1227718,30000000
shard_1,299,1771825428,36,1391916,30000000
shard_1,300,1771825440,30,1148046,30000000
shard_1,301,1771825452,34,1227706,30000000
shard_1,302,1771825464,36,1391892,30000000
shard_1,303,1771825476,30,1148070,30000000
shard_1,304,1771825488,34,1227706,30000000
shard_1,305,1771825500,36,1391892,30000000
shard_1,306,1771825512,30,1148058,30000000
shard_1,307,1771825524,34,1227694,30000000
shard_1,308,1771825536,24,833184,30000000
shard_1,309,1771825548,15,449679,30000000
shard_1,310,1771825560,8,230348,30000000
shard_1,311,1771825572,1,28795,30000000
execution,6,1771821915,0,0,30000000
execution,7,1771821927,1,46549,30000000
execution,8,1771821939,22,1026027,30000000
execution,9,1771821951,50,2345825,30000000
execution,10,1771821963,81,3445787,30000000
execution,11,1771821975,99,4166275,30000000
execution,12,1771821987,100,4153663,30000000
execution,13,1771821999,100,4012355,30000000
execution,14,1771822011,100,4195082,30000000
execution,15,1771822023,100,4153699,30000000
execution,16,1771822035,100,4012355,30000000
execution,17,1771822047,100,4195082,30000000
execution,18,1771822059,100,4153699,30000000
execution,19,1771822071,100,4012319,30000000
execution,20,1771822083,100,4195106,30000000
execution,21,1771822095,100,4153675,30000000
execution,22,1771822107,100,4012367,30000000
execution,23,1771822119,100,4195082,30000000
execution,24,1771822131,100,4153699,30000000
execution,25,1771822143,100,4012307,30000000
execution,26,1771822155,100,4195058,30000000
execution,27,1771822167,100,4153687,30000000
execution,28,1771822179,100,4012283,30000000
execution,29,1771822191,100,4195094,30000000
execution,30,1771822203,100,4153687,30000000
