timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771419913.6492631,8_0,8,das_burn,1.984961032867432,23764,7,1
1771419913.7400842,6_0,6,das_burn,1.056689977645874,23764,7,1
1771419915.9868245,9_0,9,das_burn,3.1082911491394043,23752,7,1
1771419916.0219083,5_0,5,das_burn,1.4775362014770508,23764,7,1
1771419917.824893,5_0,5,das_mint,1.0690796375274658,23742,7,1
1771419917.8487344,8_0,8,das_mint,2.9251222610473637,23742,7,1
1771419917.8596544,6_0,6,das_mint,2.925873041152954,23742,7,1
1771419917.886086,9_0,9,das_mint,0.9580342769622804,23730,7,1
1771419925.675099,0_0,0,das_burn,0.3508334159851074,23764,8,1
1771419925.6814415,2_0,2,das_burn,11.49000644683838,23764,8,1
1771419925.7124848,4_0,4,das_burn,8.21122694015503,23764,8,1
1771419927.9746065,3_0,3,das_burn,3.029900074005127,23764,8,1
1771419927.9930604,1_0,1,das_burn,3.721810579299927,23764,8,1
1771419927.994738,7_0,7,das_burn,2.401908159255981,23764,8,1
1771419929.8413072,7_0,7,das_mint,0.3663640022277832,23742,8,1
1771419929.8433375,3_0,3,das_mint,0.9646093845367432,23742,8,1
1771419929.8441558,6_0,6,das_work,8.720272541046143,48258,8,1
1771419929.8468306,9_0,9,das_work,7.99159836769104,48258,8,1
1771419929.8523686,8_0,8,das_work,0.1449658870697021,48258,8,1
1771419929.8625462,0_0,0,das_mint,2.803008556365967,23742,8,1
1771419929.875442,2_0,2,das_mint,2.5834224224090576,23742,8,1
1771419929.900319,4_0,4,das_mint,3.304152011871338,23742,8,1
1771419929.9121926,5_0,5,das_work,7.097932577133179,48258,8,1
1771419941.8913324,5_0,5,das_work,1.1130032539367676,48258,9,1
1771419941.8919458,0_0,0,das_work,3.923631191253662,48258,9,1
1771419941.893176,1_0,1,das_mint,11.991625547409058,23742,9,1
1771419941.893564,6_0,6,das_work,8.336248397827148,48258,9,1
1771419941.8938296,7_0,7,das_work,9.81134843826294,48258,9,1
1771419941.8943634,9_0,9,das_work,7.245099067687988,48258,9,1
1771419941.8944817,2_0,2,das_work,4.277443647384644,48258,9,1
1771419941.9016085,8_0,8,das_work,4.307374238967896,48258,9,1
1771419941.902351,3_0,3,das_work,3.3384487628936768,48258,9,1
1771419941.9030914,4_0,4,das_work,5.226001262664795,48258,9,1
1771419953.9217794,0_0,0,das_work,4.4590232372283936,48258,10,1
1771419953.928187,4_0,4,das_work,7.218294143676758,48258,10,1
1771419953.9303677,6_0,6,das_work,8.485478639602661,48258,10,1
1771419953.9325593,5_0,5,das_work,7.429047584533691,48258,10,1
1771419953.9354758,1_0,1,das_work,4.553477048873901,48258,10,1
1771419953.9360294,7_0,7,das_work,8.520729064941406,48258,10,1
1771419953.9386003,8_0,8,das_work,4.623509645462036,48258,10,1
1771419953.939168,2_0,2,das_work,7.581969261169434,48258,10,1
1771419953.948853,9_0,9,das_work,9.10773253440857,48258,10,1
1771419953.955968,3_0,3,das_work,6.970475196838379,48258,10,1
1771419965.9779088,4_0,4,das_work,6.182170867919922,48258,11,1
1771419965.9928026,0_0,0,das_work,2.9617717266082764,48258,11,1
1771419966.0027456,5_0,5,das_work,9.460425853729248,48258,11,1
1771419966.0034406,7_0,7,das_work,7.535731554031372,48258,11,1
1771419966.004409,8_0,8,das_work,8.76747465133667,48258,11,1
1771419966.0048964,1_0,1,das_work,5.045287847518921,48258,11,1
1771419966.0053875,3_0,3,das_work,2.993706464767456,48258,11,1
1771419966.0260546,9_0,9,das_work,7.128181219100952,48258,11,1
1771419966.0282466,2_0,2,das_work,2.52500581741333,48258,11,1
1771419966.029221,6_0,6,das_work,7.990997552871704,48258,11,1
1771419978.0209792,4_0,4,das_work,8.28705644607544,48258,12,1
1771419978.0218186,0_0,0,das_work,2.9152863025665283,48258,12,1
1771419978.031936,5_0,5,das_work,2.629534244537353,48258,12,1
1771419978.0326664,6_0,6,das_work,8.507217645645142,48258,12,1
1771419978.044289,8_0,8,das_work,1.769334316253662,48258,12,1
1771419978.0544343,2_0,2,das_work,7.705940008163452,48258,12,1
1771419978.085124,3_0,3,das_work,2.3565146923065186,48258,12,1
1771419978.089601,7_0,7,das_work,8.464599370956421,48258,12,1
1771419978.0939202,1_0,1,das_work,6.755324602127075,48258,12,1
1771419978.0955763,9_0,9,das_work,7.760162830352783,48258,12,1
1771419990.0435882,7_0,7,das_work,0.979175329208374,48258,13,1
1771419990.0445542,6_0,6,das_burn,11.49380111694336,23764,13,1
