timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771481361.350504,0_0,0,das_work,1.374582052230835,48258,7,1
1771481373.3812692,5_0,5,das_work,10.28845500946045,48258,8,1
1771481373.3835397,2_0,2,das_work,1.5056743621826172,48258,8,1
1771481373.3838243,1_0,1,das_work,3.4404749870300293,48258,8,1
1771481373.3840172,0_0,0,das_work,5.058233261108398,48258,8,1
1771481373.397518,3_0,3,das_work,4.938738584518433,48258,8,1
1771481385.354138,0_0,0,das_work,8.811282634735107,48258,9,1
1771481385.3932946,5_0,5,das_work,7.324249267578125,48258,9,1
1771481385.4039743,4_0,4,das_work,11.410595417022703,48258,9,1
1771481385.404295,1_0,1,das_work,4.165653944015503,48258,9,1
1771481385.4049077,2_0,2,das_work,5.970113277435303,48258,9,1
1771481385.405403,3_0,3,das_work,4.1825501918792725,48258,9,1
1771481397.3682103,2_0,2,das_work,9.775521278381348,48258,10,1
1771481397.380429,5_0,5,das_work,6.941796779632568,48258,10,1
1771481397.3822656,4_0,4,das_work,4.193186044692993,48258,10,1
1771481397.3928936,1_0,1,das_work,2.413262367248535,48258,10,1
1771481397.393597,3_0,3,das_work,4.2341790199279785,48258,10,1
1771481397.3942394,0_0,0,das_work,6.484111785888672,48258,10,1
1771481409.393203,3_0,3,das_work,6.546996593475342,48258,11,1
1771481409.3970847,2_0,2,das_work,7.300882339477539,48258,11,1
1771481409.4012537,1_0,1,das_work,0.933314561843872,48258,11,1
1771481409.4134634,0_0,0,das_work,7.104638814926148,48258,11,1
1771481409.4139843,4_0,4,das_work,6.399816751480103,48258,11,1
1771481409.4150803,5_0,5,das_work,4.571700572967529,48258,11,1
1771481421.430719,4_0,4,das_work,6.774196624755859,48258,12,1
1771481421.4310522,2_0,2,das_work,6.82939600944519,48258,12,1
1771481421.4317284,5_0,5,das_work,4.260177612304688,48258,12,1
1771481421.4348211,3_0,3,das_work,5.5123326778411865,48258,12,1
1771481421.452186,1_0,1,das_work,4.628866195678711,48258,12,1
1771481421.462326,0_0,0,das_work,0.6077077388763428,48258,12,1
1771481433.4433444,5_0,5,das_work,3.4873335361480717,48258,13,1
1771481433.4489028,0_0,0,das_work,0.811896562576294,48258,13,1
1771481433.466635,3_0,3,das_work,5.155048370361328,48258,13,1
1771481433.4709084,4_0,4,das_work,2.6184959411621094,48258,13,1
1771481433.4766898,2_0,2,das_work,5.088887453079224,48258,13,1
1771481433.4906323,1_0,1,das_work,1.4022071361541748,48258,13,1
1771481445.4741757,4_0,4,das_work,8.611480712890625,48258,14,1
1771481445.479101,5_0,5,das_work,7.386430978775024,48258,14,1
1771481445.480824,2_0,2,das_work,1.4153246879577637,48258,14,1
1771481445.5076911,1_0,1,das_work,7.393535137176514,48258,14,1
1771481445.516925,0_0,0,das_work,6.651595115661621,48258,14,1
1771481445.5379314,3_0,3,das_work,5.659997463226318,48258,14,1
1771481457.504418,0_0,0,das_work,4.973947525024414,48258,15,1
1771481457.5160766,1_0,1,das_work,3.4754750728607178,48258,15,1
1771481457.5235302,5_0,5,das_work,9.699426889419556,48258,15,1
1771481457.5429227,2_0,2,das_work,6.198275566101074,48258,15,1
1771481457.5491114,3_0,3,das_work,7.647453308105469,48258,15,1
1771481457.5556147,4_0,4,das_work,2.0613815784454346,48258,15,1
1771481469.5079331,4_0,4,das_work,9.93230414390564,48258,16,1
1771481469.5094347,5_0,5,das_work,2.9252748489379883,48258,16,1
1771481469.5219162,0_0,0,das_work,4.7683398723602295,48258,16,1
1771481469.528937,1_0,1,das_work,7.526198387145996,48258,16,1
1771481469.544367,2_0,2,das_work,5.040848970413208,48258,16,1
1771481469.5651505,3_0,3,das_work,6.250112056732178,48258,16,1
1771481481.513255,3_0,3,das_work,7.901184558868408,48258,17,1
1771481481.5339715,2_0,2,das_work,3.8664608001708975,48258,17,1
1771481481.5407383,5_0,5,das_work,9.6743586063385,48258,17,1
1771481481.5520244,4_0,4,das_work,6.402921438217163,48258,17,1
1771481481.5526953,1_0,1,das_work,3.174135208129883,48258,17,1
1771481481.555169,0_1,0,das_work,0.7330172061920166,48258,17,1
1771481493.521636,3_1,3,das_work,5.290420770645142,48258,18,1
1771481493.5242388,2_1,2,das_work,3.473501443862915,48258,18,1
1771481493.5377543,1_1,1,das_work,8.238871812820435,48258,18,1
1771481493.556208,4_0,4,das_work,2.204792022705078,48258,18,1
1771481493.5575044,0_1,0,das_work,7.553521633148193,48258,18,1
1771481493.5713146,5_1,5,das_work,8.595631122589111,48258,18,1
1771481505.5098522,1_1,1,das_work,1.459672451019287,48258,19,1
1771481505.5104923,3_1,3,das_work,4.351152658462524,48258,19,1
1771481505.536987,4_1,4,das_work,5.547026872634888,48258,19,1
1771481505.5375893,2_1,2,das_work,6.963000535964966,48258,19,1
1771481505.5377023,5_1,5,das_work,5.349443197250366,48258,19,1
1771481505.5622735,0_1,0,das_work,1.5621380805969238,48258,19,1
1771481517.5040882,0_1,0,das_work,8.215734958648682,48258,20,1
1771481517.509002,1_1,1,das_work,7.813563823699951,48258,20,1
1771481517.537507,2_1,2,das_work,2.7170631885528564,48258,20,1
1771481517.547778,5_1,5,das_work,1.982085943222046,48258,20,1
1771481517.5645328,3_1,3,das_work,9.108019590377808,48258,20,1
1771481517.5806444,4_1,4,das_work,1.0049455165863037,48258,20,1
