timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768475254.8511875,33,das_work,11.34407377243042,60058,8,1
1768475254.8520863,39,das_work,11.256381034851074,60058,8,1
1768475254.8528485,44,das_work,12.061979532241821,60058,8,1
1768475254.8569336,24,das_work,11.34290361404419,60058,8,1
1768475254.8597276,11,das_work,11.50404143333435,60058,8,1
1768475254.8605523,43,das_work,11.682437419891357,60058,8,1
1768475254.862846,40,das_work,12.402137517929077,60058,8,1
1768475254.864093,23,das_work,11.900332689285278,60058,8,1
1768475254.8661427,18,das_work,11.458232402801514,60058,8,1
1768475254.8664863,1,das_work,12.205919742584229,60058,8,1
1768475254.8728,32,das_work,11.2877516746521,60058,8,1
1768475254.8801048,37,das_work,12.192275047302246,60058,8,1
1768475266.8121219,33,das_burn,9.776641130447388,23764,9,1
1768475266.8150582,26,das_burn,11.094872236251831,23764,9,1
1768475266.8175366,39,das_burn,10.193877458572388,23764,9,1
1768475266.8282764,30,das_burn,10.381888151168823,23764,9,1
1768475266.8298373,29,das_burn,10.873634815216064,23764,9,1
1768475266.8312497,12,das_burn,10.659469366073608,23764,9,1
1768475266.831676,24,das_burn,10.511790752410889,23764,9,1
1768475266.8348787,11,das_burn,9.871039628982544,23764,9,1
1768475266.837315,38,das_burn,10.296989440917969,23764,9,1
1768475266.8376524,19,das_burn,9.714499711990356,23764,9,1
1768475266.8404667,45,das_burn,9.595186233520508,23764,9,1
1768475266.8408985,32,das_burn,9.622799396514893,23764,9,1
1768475266.8418384,3,das_burn,10.23779821395874,23764,9,1
1768475266.8475163,41,das_burn,10.421828746795654,23764,9,1
1768475266.8497953,1,das_burn,11.293277502059937,23764,9,1
1768475266.850227,36,das_burn,9.703251361846924,23764,9,1
1768475266.853322,10,das_burn,10.748393058776855,23764,9,1
1768475266.8591366,34,das_burn,9.718516826629639,23764,9,1
1768475266.8654375,37,das_burn,10.429825067520142,23764,9,1
1768475266.870226,31,das_burn,10.682226181030273,23764,9,1
1768475266.8708673,23,das_burn,9.646546363830566,23764,9,1
1768475266.876721,9,das_burn,11.271917581558228,23752,9,1
1768475266.8839242,43,das_burn,9.519825458526611,23764,9,1
1768475266.9031913,27,das_burn,10.631637334823608,23764,9,1
1768475266.9076586,42,das_burn,10.110278367996216,23764,9,1
1768475266.909928,49,das_burn,10.750508069992065,23764,9,1
1768475266.9103193,2,das_burn,10.33488154411316,23764,9,1
1768475266.9199502,20,das_burn,9.831412553787231,23764,9,1
1768475266.9218924,44,das_burn,9.42970585823059,23764,9,1
1768475266.9224703,14,das_burn,10.540091514587402,23764,9,1
1768475266.9250479,47,das_burn,9.657219171524048,23752,9,1
1768475266.9276996,35,das_burn,9.427042007446289,23764,9,1
1768475266.9282024,28,das_burn,10.604074478149414,23764,9,1
1768475266.9301417,18,das_burn,9.457330226898193,23764,9,1
1768475266.9311345,25,das_burn,10.408254861831665,23764,9,1
1768475266.932399,6,das_burn,10.37746787071228,23764,9,1
1768475266.9389162,0,das_burn,10.297093391418457,23764,9,1
1768475266.9407208,13,das_burn,9.520176887512207,23764,9,1
1768475266.9411101,17,das_burn,9.917573928833008,23764,9,1
1768475266.944415,46,das_burn,9.417301416397095,23764,9,1
1768475266.9483764,4,das_burn,10.642731428146362,23764,9,1
1768475266.952649,7,das_burn,9.353159189224243,23764,9,1
1768475266.9533782,8,das_burn,10.80469799041748,23764,9,1
1768475266.954109,16,das_burn,10.383409261703491,23764,9,1
1768475266.9572463,5,das_burn,9.800614595413208,23764,9,1
1768475266.95811,48,das_burn,10.466389179229736,23764,9,1
1768475266.9612143,15,das_burn,11.324022769927979,23764,9,1
1768475266.9658492,22,das_burn,10.550445318222046,23764,9,1
1768475266.9731898,40,das_burn,10.339628219604492,23764,9,1
1768475266.9764225,21,das_burn,11.424108743667603,23752,9,1
1768475274.1411414,9,das_mint,4.842129468917847,23730,10,1
1768475274.1415777,7,das_mint,5.509895324707031,23742,10,1
1768475274.1552763,21,das_mint,5.910204648971558,23730,10,1
1768475274.156184,35,das_mint,5.294502019882202,23742,10,1
1768475274.1583896,25,das_mint,6.184510946273804,23742,10,1
1768475274.1626735,19,das_mint,6.2497594356536865,23742,10,1
1768475274.163903,24,das_mint,4.607496738433838,23742,10,1
1768475274.1683226,11,das_mint,6.278402090072632,23742,10,1
1768475274.1777158,42,das_mint,6.27727198600769,23742,10,1
1768475274.1917975,27,das_mint,6.253843784332275,23742,10,1
1768475274.2046452,49,das_mint,5.468810081481934,23742,10,1
1768475274.218088,31,das_mint,6.111961126327515,23742,10,1
1768475274.2199159,18,das_mint,5.310982704162598,23742,10,1
1768475274.2223368,0,das_mint,5.36765456199646,23742,10,1
1768475274.2236922,14,das_mint,5.579856634140015,23742,10,1
1768475274.224315,43,das_mint,4.981234312057495,23742,10,1
1768475274.2258897,16,das_mint,4.815908670425415,23742,10,1
1768475274.2268746,13,das_mint,4.8045265674591064,23742,10,1
1768475274.2280238,32,das_mint,4.952438592910767,23742,10,1
1768475274.228409,12,das_mint,4.964261293411255,23742,10,1
1768475274.229504,46,das_mint,5.129471063613892,23742,10,1
1768475274.2302268,15,das_mint,6.192405700683594,23742,10,1
1768475274.2307231,3,das_mint,4.693069934844971,23742,10,1
1768475274.2337654,36,das_mint,4.9250922203063965,23742,10,1
1768475274.2430823,45,das_mint,5.565856456756592,23742,10,1
1768475274.2436397,39,das_mint,5.03066873550415,23742,10,1
1768475274.2489617,28,das_mint,5.821998596191406,23742,10,1
1768475274.2513444,4,das_mint,5.993246555328369,23742,10,1
1768475274.256604,17,das_mint,6.048855781555176,23742,10,1
1768475274.2583957,37,das_mint,4.882105350494385,23742,10,1
1768475274.2595923,29,das_mint,5.457292795181274,23742,10,1
1768475274.2638645,38,das_mint,5.742198705673218,23742,10,1
1768475274.2646794,30,das_mint,5.214159250259399,23742,10,1
1768475274.2669508,48,das_mint,4.86281418800354,23742,10,1
1768475274.267338,34,das_mint,6.79939341545105,23742,10,1
1768475274.270126,1,das_mint,5.8068084716796875,23742,10,1
1768475274.2720058,26,das_mint,7.097131013870239,23742,10,1
1768475274.2726355,10,das_mint,6.349605560302734,23742,10,1
1768475274.2740235,20,das_mint,4.753533124923706,23742,10,1
1768475274.2821841,47,das_mint,6.2905261516571045,23730,10,1
1768475274.287332,23,das_mint,5.085879325866699,23742,10,1
1768475274.294065,44,das_mint,5.45693564414978,23742,10,1
1768475274.2954688,41,das_mint,5.873488903045654,23742,10,1
1768475274.2958894,33,das_mint,4.927051544189453,23742,10,1
1768475274.2975924,2,das_mint,6.073323726654053,23742,10,1
1768475274.2984977,6,das_mint,5.690387964248657,23742,10,1
1768475274.2996893,22,das_mint,5.923226594924927,23742,10,1
1768475274.3045197,8,das_mint,5.260674953460693,23742,10,1
1768475274.3049266,5,das_mint,5.908776760101318,23742,10,1
1768475274.3123155,40,das_mint,5.4929585456848145,23742,10,1
1768475286.2775254,37,das_burn,10.540315866470337,23764,11,1
1768475286.2787998,16,das_burn,9.709943532943726,23764,11,1
1768475286.2791798,0,das_burn,10.82752513885498,23764,11,1
1768475286.2806985,38,das_burn,9.357224702835083,23764,11,1
1768475286.286262,26,das_burn,10.869338750839233,23764,11,1
1768475286.2903554,23,das_burn,9.921217918395996,23764,11,1
1768475286.293147,46,das_burn,9.5181405544281,23764,11,1
1768475286.2950146,28,das_burn,10.086836576461792,23764,11,1
1768475286.2986536,42,das_burn,10.404666662216187,23764,11,1
1768475286.301387,13,das_burn,9.998291969299316,23764,11,1
1768475286.3030043,49,das_burn,10.342639207839966,23764,11,1
1768475286.3067613,27,das_burn,9.43105936050415,23764,11,1
1768475286.308009,36,das_burn,9.797070741653442,23764,11,1
1768475286.3086114,45,das_burn,10.120235681533813,23764,11,1
1768475286.3120103,6,das_burn,9.647880792617798,23764,11,1
1768475286.3249326,7,das_burn,11.533939599990845,23764,11,1
1768475286.328871,30,das_burn,11.210969686508179,23764,11,1
1768475286.3415854,19,das_burn,11.018313646316528,23764,11,1
1768475286.343167,10,das_burn,9.9466872215271,23764,11,1
1768475286.3462565,35,das_burn,9.602161407470703,23764,11,1
1768475286.3509016,18,das_burn,10.908149242401123,23764,11,1
1768475286.3528156,17,das_burn,9.581741333007812,23764,11,1
1768475286.359998,14,das_burn,9.686649084091187,23764,11,1
1768475286.3614752,5,das_burn,10.88343358039856,23764,11,1
1768475286.3645844,29,das_burn,10.792172193527222,23764,11,1
1768475286.3662846,31,das_burn,11.625121116638184,23764,11,1
1768475286.3683634,8,das_burn,11.75625729560852,23764,11,1
1768475286.3744786,21,das_burn,10.280513048171997,23752,11,1
1768475286.3754075,25,das_burn,9.762707471847534,23764,11,1
1768475286.3768802,39,das_burn,10.247608423233032,23764,11,1
1768475286.3922768,44,das_burn,10.824229717254639,23764,11,1
1768475286.3953862,48,das_burn,11.610080242156982,23764,11,1
1768475286.3960137,40,das_burn,10.014909029006958,23764,11,1
1768475286.4024389,12,das_burn,11.208900690078735,23764,11,1
1768475286.4030035,9,das_burn,10.26155138015747,23752,11,1
1768475286.408572,41,das_burn,10.168931484222412,23764,11,1
1768475286.4090023,32,das_burn,9.647633790969849,23764,11,1
1768475286.4096894,4,das_burn,10.747929573059082,23764,11,1
1768475286.411484,33,das_burn,10.907047271728516,23764,11,1
1768475286.4131455,2,das_burn,10.05776071548462,23764,11,1
1768475286.4169407,43,das_burn,11.208837747573853,23764,11,1
1768475286.423121,3,das_burn,10.840847492218018,23764,11,1
1768475286.4275284,47,das_burn,9.522790431976318,23752,11,1
1768475286.4333363,15,das_burn,10.79579782485962,23764,11,1
1768475286.4338605,1,das_burn,10.187204122543335,23764,11,1
1768475286.4366705,34,das_burn,9.530831575393677,23764,11,1
1768475286.438971,11,das_burn,11.94139289855957,23764,11,1
1768475286.442239,20,das_burn,10.669664144515991,23764,11,1
1768475286.4487896,24,das_burn,10.702163219451904,23764,11,1
1768475286.451178,22,das_burn,10.05826449394226,23764,11,1
1768475290.9310505,18,das_mint,1.997727632522583,23742,11,1
1768475290.93264,32,das_mint,2.9946136474609375,23742,11,1
1768475290.9340942,1,das_mint,2.3605587482452393,23742,11,1
1768475290.950375,48,das_mint,2.6155033111572266,23742,11,1
1768475290.9511528,40,das_mint,2.4877119064331055,23742,11,1
1768475290.9527035,15,das_mint,2.4094865322113037,23742,11,1
1768475290.9535842,30,das_mint,2.288227081298828,23742,11,1
1768475290.9546533,0,das_mint,2.3254640102386475,23742,11,1
1768475290.9604492,9,das_mint,2.6085731983184814,23730,11,1
1768475290.9607978,11,das_mint,3.2316575050354004,23742,11,1
1768475290.9688194,33,das_mint,3.862602949142456,23742,11,1
1768475290.9692497,25,das_mint,2.180692195892334,23742,11,1
1768475290.9786754,19,das_mint,2.3187050819396973,23742,11,1
1768475290.9928734,45,das_mint,3.341240406036377,23742,11,1
1768475290.9988806,43,das_mint,3.4164791107177734,23742,11,1
1768475291.0017962,10,das_mint,4.161981105804443,23742,11,1
1768475291.0081384,22,das_mint,3.816911458969116,23742,11,1
1768475291.0149138,49,das_mint,2.015277862548828,23742,11,1
1768475291.0217896,39,das_mint,2.1089532375335693,23742,11,1
1768475291.0326722,20,das_mint,2.008099317550659,23742,11,1
1768475291.0397277,41,das_mint,3.9734461307525635,23742,11,1
1768475291.0400658,24,das_mint,2.207491636276245,23742,11,1
1768475291.040783,12,das_mint,2.442253828048706,23742,11,1
1768475291.0413806,31,das_mint,2.343107223510742,23742,11,1
1768475291.0422642,2,das_mint,2.085998773574829,23742,11,1
1768475291.0446627,3,das_mint,2.2763099670410156,23742,11,1
1768475291.0472033,27,das_mint,1.9141924381256104,23742,11,1
1768475291.0478725,28,das_mint,3.1799378395080566,23742,11,1
1768475291.052274,26,das_mint,3.701596736907959,23742,11,1
1768475291.0546954,14,das_mint,2.043755054473877,23742,11,1
1768475291.0553753,13,das_mint,3.7984559535980225,23742,11,1
1768475291.0622578,29,das_mint,2.9927220344543457,23742,11,1
1768475291.0632112,46,das_mint,4.158394813537598,23742,11,1
1768475291.064599,42,das_mint,2.961103677749634,23742,11,1
1768475291.0694273,8,das_mint,3.3558990955352783,23742,11,1
1768475291.0700998,4,das_mint,2.0301249027252197,23742,11,1
1768475291.0710218,21,das_mint,2.709137201309204,23730,11,1
1768475291.07244,5,das_mint,2.973510503768921,23742,11,1
1768475291.0743914,17,das_mint,3.243579864501953,23742,11,1
1768475291.0783262,37,das_mint,2.442673921585083,23742,11,1
1768475291.078757,34,das_mint,2.802093982696533,23742,11,1
1768475291.0801768,38,das_mint,4.036020278930664,23742,11,1
1768475291.0828094,36,das_mint,2.012118101119995,23742,11,1
1768475291.08514,7,das_mint,3.3587701320648193,23742,11,1
1768475291.0857065,35,das_mint,3.611612558364868,23742,11,1
1768475291.0882509,44,das_mint,3.4013283252716064,23742,11,1
1768475291.089107,23,das_mint,3.4103386402130127,23742,11,1
1768475291.0926902,47,das_mint,2.6399903297424316,23730,11,1
1768475291.100988,6,das_mint,2.426661968231201,23742,11,1
1768475291.1111472,16,das_mint,2.464945077896118,23742,11,1
1768475304.3227239,33,das_work,11.070253372192383,60058,12,1
1768475304.3234904,6,das_work,11.575049638748169,60058,12,1
1768475304.3247554,45,das_work,11.287710189819336,60058,12,1
1768475304.3256607,23,das_work,11.790898084640503,60058,12,1
1768475304.3260088,25,das_work,11.615524530410767,60058,12,1
1768475304.3734226,21,das_work,11.22252368927002,60058,12,1
1768475304.3752747,1,das_work,12.047786951065063,60058,12,1
1768475304.3866408,46,das_work,11.428103923797607,60058,12,1
1768475304.3891723,2,das_work,11.31355357170105,60058,12,1
1768475304.393193,11,das_work,11.730035781860352,60058,12,1
1768475304.3942761,19,das_work,12.479087829589844,60058,12,1
1768475304.3961911,48,das_work,11.896718978881836,60058,12,1
1768475304.3967562,15,das_work,11.12879753112793,60058,12,1
1768475304.3996952,34,das_work,11.748737573623657,60058,12,1
1768475304.4008589,35,das_work,12.3216552734375,60058,12,1
1768475304.4029996,37,das_work,11.537063121795654,60058,12,1
1768475304.4034555,10,das_work,11.063649892807007,60058,12,1
1768475304.4061532,0,das_work,12.07608675956726,60058,12,1
1768475304.4220612,16,das_work,12.50435471534729,60058,12,1
1768475304.4241226,30,das_work,12.09894609451294,60058,12,1
1768475304.4351778,9,das_work,11.137397289276123,60058,12,1
1768475304.4384642,39,das_work,11.153581142425537,60058,12,1
1768475304.4395041,24,das_work,12.001993894577026,60058,12,1
1768475304.4425442,20,das_work,11.42946720123291,60058,12,1
1768475304.4482877,28,das_work,11.539390087127686,60058,12,1
1768475304.449091,13,das_work,12.118047952651978,60058,12,1
1768475304.4519231,42,das_work,10.965284824371338,60058,12,1
1768475304.4650433,41,das_work,11.490553617477417,60058,12,1
1768475304.4679878,4,das_work,12.029017210006714,60058,12,1
1768475304.4697354,7,das_work,11.739126920700073,60058,12,1
1768475304.4719257,29,das_work,11.24215579032898,60058,12,1
1768475304.4748013,40,das_work,11.118412971496582,60058,12,1
1768475304.4760776,44,das_work,11.480586767196655,60058,12,1
1768475304.4827602,22,das_work,10.986722707748413,60058,12,1
1768475304.484483,36,das_work,11.209818363189697,60058,12,1
1768475304.4848664,18,das_work,11.095542907714844,60058,12,1
1768475304.4852626,12,das_work,11.31989598274231,60058,12,1
1768475304.4864676,47,das_work,11.304606676101685,60058,12,1
1768475304.4873247,5,das_work,12.047240257263184,60058,12,1
1768475304.490079,17,das_work,11.954341411590576,60058,12,1
1768475304.49566,27,das_work,11.740618467330933,60058,12,1
1768475304.497865,31,das_work,12.174965858459473,60058,12,1
1768475304.5017836,26,das_work,12.42522120475769,60058,12,1
1768475304.5049267,43,das_work,11.721230506896973,60058,12,1
1768475304.5055933,8,das_work,11.352831840515137,60058,12,1
1768475304.5132058,49,das_work,11.347042560577393,60058,12,1
1768475304.514166,38,das_work,11.718711853027344,60058,12,1
1768475304.51516,3,das_work,11.363378047943115,60058,12,1
1768475304.5176203,14,das_work,11.276888370513916,60058,12,1
1768475304.5247328,32,das_work,12.201109886169434,60058,12,1
1768475316.4348414,48,das_burn,10.252436876296997,23764,13,1
1768475316.4360502,46,das_burn,11.182833671569824,23764,13,1
1768475316.4412062,28,das_burn,9.612280368804932,23764,13,1
1768475316.4421675,41,das_burn,9.72317385673523,23764,13,1
1768475316.4486544,25,das_burn,9.566821336746216,23764,13,1
1768475316.4550283,11,das_burn,10.307563304901123,23764,13,1
1768475316.4561338,8,das_burn,9.486471891403198,23764,13,1
1768475316.467864,31,das_burn,9.54336142539978,23764,13,1
1768475316.4829373,20,das_burn,9.50056004524231,23764,13,1
1768475316.4872131,44,das_burn,11.142559051513672,23764,13,1
1768475316.4902978,16,das_burn,11.3592050075531,23764,13,1
1768475316.4974616,6,das_burn,10.90127158164978,23764,13,1
1768475316.5114353,9,das_burn,10.220075130462646,23752,13,1
1768475316.5155194,29,das_burn,10.371912240982056,23764,13,1
1768475316.5166214,0,das_burn,10.230921268463135,23764,13,1
1768475316.5174546,24,das_burn,10.58645510673523,23764,13,1
1768475316.5197594,15,das_burn,9.582880020141602,23764,13,1
1768475316.5238075,39,das_burn,11.014235496520996,23764,13,1
1768475316.5241547,37,das_burn,10.867777824401855,23764,13,1
1768475316.526497,43,das_burn,10.569923162460327,23764,13,1
1768475316.5291388,19,das_burn,9.92762279510498,23764,13,1
1768475316.530359,13,das_burn,9.873071670532227,23764,13,1
1768475316.5336654,47,das_burn,10.220415353775024,23752,13,1
1768475316.5394785,49,das_burn,10.095603227615356,23764,13,1
1768475316.5406938,7,das_burn,10.09035348892212,23764,13,1
1768475316.5412097,35,das_burn,10.1410653591156,23764,13,1
1768475316.5433414,26,das_burn,10.907882928848267,23764,13,1
1768475316.5493114,21,das_burn,9.692197799682617,23752,13,1
1768475316.5496628,17,das_burn,10.978395223617554,23764,13,1
1768475316.550933,32,das_burn,9.731910228729248,23764,13,1
1768475316.5531085,5,das_burn,9.744614839553833,23764,13,1
1768475316.5563896,14,das_burn,9.68474268913269,23764,13,1
1768475316.5597577,36,das_burn,10.957895040512085,23764,13,1
1768475316.5609162,2,das_burn,9.881343364715576,23764,13,1
1768475316.561843,30,das_burn,10.440905094146729,23764,13,1
1768475316.5633435,12,das_burn,10.43825888633728,23764,13,1
1768475316.5652719,45,das_burn,10.29191279411316,23764,13,1
1768475316.5673268,23,das_burn,10.067389965057373,23764,13,1
1768475316.5708337,22,das_burn,9.951711177825928,23764,13,1
1768475316.57306,4,das_burn,10.522680044174194,23764,13,1
1768475316.574235,33,das_burn,11.393261671066284,23764,13,1
1768475316.576125,1,das_burn,9.671825170516968,23764,13,1
1768475316.576876,34,das_burn,9.625951528549194,23764,13,1
1768475316.578158,10,das_burn,10.201942682266235,23764,13,1
1768475316.5794916,3,das_burn,10.151204347610474,23764,13,1
1768475316.5825944,18,das_burn,10.582846403121948,23764,13,1
1768475316.586707,42,das_burn,9.589204788208008,23764,13,1
1768475316.5888708,27,das_burn,10.326416969299316,23764,13,1
1768475316.5919876,40,das_burn,10.96230936050415,23764,13,1
1768475316.6183589,38,das_burn,10.19965410232544,23764,13,1
1768475322.421871,10,das_mint,4.6579039096832275,23742,14,1
1768475322.423442,36,das_mint,3.5849721431732178,23742,14,1
1768475322.4243057,27,das_mint,4.300685882568359,23742,14,1
