timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771796339.9242306,6_0,6,das_burn,1.09153413772583,23764,8,1
1771796339.9585762,8_0,8,das_burn,2.2983343601226807,23764,8,1
1771796339.959356,0_0,0,das_burn,9.265032529830933,23764,8,1
1771796339.9594986,2_0,2,das_burn,11.350968837738035,23764,8,1
1771796339.9605844,4_0,4,das_burn,10.38223433494568,23764,8,1
1771796342.058962,3_0,3,das_burn,1.6674814224243164,23764,8,1
1771796342.086696,7_0,7,das_burn,10.836066007614136,23764,8,1
1771796342.1024957,9_0,9,das_burn,11.719188690185549,23752,8,1
1771796342.1029902,5_0,5,das_burn,8.453534841537476,23764,8,1
1771796342.1040115,1_0,1,das_burn,3.5445005893707275,23764,8,1
1771796344.03322,8_0,8,das_mint,3.0005805492401123,23742,8,1
1771796344.0484228,3_0,3,das_mint,0.2427229881286621,23742,8,1
1771796344.0489492,0_0,0,das_mint,2.8079347610473637,23742,8,1
1771796344.0715053,5_0,5,das_mint,1.0606348514556885,23742,8,1
1771796344.081751,9_0,9,das_mint,1.1619749069213867,23730,8,1
1771796344.092268,4_0,4,das_mint,3.4196407794952397,23742,8,1
1771796344.0928943,2_0,2,das_mint,3.6306657791137695,23742,8,1
1771796344.1102903,7_0,7,das_mint,0.6642858982086182,23742,8,1
1771796344.1104355,6_0,6,das_mint,2.7071478366851807,23742,8,1
1771796344.110559,1_0,1,das_mint,0.7666361331939697,23742,8,1
1771796356.075214,6_0,6,das_work,2.652714252471924,48258,9,1
1771796356.076025,4_0,4,das_work,3.572927713394165,48258,9,1
1771796356.07733,5_0,5,das_work,8.873491764068604,48258,9,1
1771796356.078266,3_0,3,das_work,2.3909149169921875,48258,9,1
1771796356.0787897,8_0,8,das_work,4.126548528671265,48258,9,1
1771796356.079573,7_0,7,das_work,7.269716024398804,48258,9,1
1771796356.0902731,9_0,9,das_work,0.8020167350769043,48258,9,1
1771796356.1119597,2_0,2,das_work,8.061457872390747,48258,9,1
1771796356.1122746,1_0,1,das_work,7.509169578552246,48258,9,1
1771796356.1128652,0_0,0,das_work,3.7979586124420166,48258,9,1
1771796368.110407,0_0,0,das_work,6.121490716934204,48258,10,1
1771796368.113958,9_0,9,das_work,2.5603907108306885,48258,10,1
1771796368.1192644,6_0,6,das_work,2.8882646560668945,48258,10,1
1771796368.1221626,1_0,1,das_work,7.906380891799927,48258,10,1
1771796368.1228137,3_0,3,das_work,7.466013669967651,48258,10,1
1771796368.1240294,5_0,5,das_work,6.844403028488159,48258,10,1
1771796368.1267283,7_0,7,das_work,3.6262094974517822,48258,10,1
1771796368.1295242,8_0,8,das_work,8.258610963821411,48258,10,1
1771796368.1300898,4_0,4,das_work,1.1904144287109375,48258,10,1
1771796368.1410809,2_0,2,das_work,6.43335747718811,48258,10,1
1771796380.140387,3_0,3,das_work,3.3477675914764404,48258,11,1
1771796380.1412485,9_0,9,das_work,7.436929225921631,48258,11,1
1771796380.1545012,0_0,0,das_work,3.5093586444854736,48258,11,1
1771796380.1557834,6_0,6,das_work,5.29527473449707,48258,11,1
1771796380.157116,1_0,1,das_work,5.390243291854858,48258,11,1
1771796380.165496,5_0,5,das_work,7.100637197494507,48258,11,1
1771796380.1686766,4_0,4,das_work,1.4812135696411133,48258,11,1
1771796380.177034,8_0,8,das_work,6.027807712554932,48258,11,1
1771796380.1819396,2_0,2,das_work,0.4346957206726074,48258,11,1
1771796380.1825414,7_0,7,das_work,8.316105842590332,48258,11,1
1771796392.1479118,6_0,6,das_work,7.460025072097778,48258,12,1
1771796392.150507,7_0,7,das_work,7.9129798412323,48258,12,1
1771796392.1523433,1_0,1,das_work,8.21524453163147,48258,12,1
1771796392.1529622,0_0,0,das_work,9.675346851348875,48258,12,1
1771796392.1538727,5_0,5,das_work,3.703561305999756,48258,12,1
1771796392.1658802,2_0,2,das_work,6.2168402671813965,48258,12,1
1771796392.1771476,4_0,4,das_work,8.775803089141846,48258,12,1
1771796392.180912,3_0,3,das_work,5.040201187133789,48258,12,1
1771796392.1849966,8_0,8,das_work,7.78913688659668,48258,12,1
1771796392.1908555,9_0,9,das_work,10.317511796951294,48258,12,1
