timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770247304.803501,9_0,9,das_work,1.115863561630249,60058,7,1
1770247304.8464468,7_0,7,das_work,4.247121334075928,60058,7,1
1770247318.0061262,3_0,3,das_work,8.746864318847656,60058,8,1
1770247318.0065136,7_0,7,das_work,11.504157304763794,60058,8,1
1770247318.0069008,4_0,4,das_work,3.595453977584839,60058,8,1
1770247318.007383,5_0,5,das_work,12.806079149246216,60058,8,1
1770247318.0075855,6_0,6,das_work,12.10816478729248,60058,8,1
1770247318.007841,1_0,1,das_work,10.510905742645264,60058,8,1
1770247318.0255644,9_0,9,das_work,11.714596033096312,60058,8,1
1770247318.025775,2_0,2,das_work,12.640951156616213,60058,8,1
1770247318.0469675,0_0,0,das_work,8.477108716964722,60058,8,1
1770247318.1046836,8_0,8,das_work,10.126951694488524,60058,8,1
1770247333.477353,5_0,5,das_work,13.647857904434204,60058,9,1
1770247333.5389955,4_0,4,das_work,14.821192741394045,60058,9,1
1770247333.5418909,3_0,3,das_work,14.395469665527344,60058,9,1
1770247333.5434587,7_0,7,das_work,14.000603675842283,60058,9,1
1770247333.5443552,9_0,9,das_work,13.67065954208374,60058,9,1
1770247333.5446749,1_0,1,das_work,13.705421447753906,60058,9,1
1770247333.545029,6_0,6,das_work,13.906802654266356,60058,9,1
1770247333.5454075,8_0,8,das_work,13.813880920410156,60058,9,1
1770247333.5458567,0_0,0,das_work,13.657126903533936,60058,9,1
1770247333.5460503,2_0,2,das_work,13.73421311378479,60058,9,1
1770247351.49908,1_0,1,das_work,16.669881343841553,60058,10,1
1770247351.499947,8_0,8,das_work,17.3685302734375,60058,10,1
1770247351.5259986,5_0,5,das_work,16.312635898590088,60058,10,1
1770247351.5262902,6_0,6,das_work,16.91230869293213,60058,10,1
1770247351.528418,9_0,9,das_work,16.169957876205444,60058,10,1
1770247351.5287218,2_0,2,das_work,16.542879581451416,60058,10,1
1770247351.532533,3_0,3,das_work,16.090199947357178,60058,10,1
1770247351.534866,7_0,7,das_work,17.242393970489502,60058,10,1
1770247351.5381937,0_0,0,das_work,16.448549270629883,60058,10,1
1770247351.538448,4_0,4,das_work,17.223527908325195,60058,10,1
1770247373.6735833,4_0,4,das_work,21.09446668624878,60058,11,1
1770247373.6743145,0_0,0,das_work,21.579081296920776,60058,11,1
1770247373.6745956,2_0,2,das_work,21.438263177871704,60058,11,1
1770247373.6748695,1_0,1,das_work,21.59265971183777,60058,11,1
1770247373.6997662,7_0,7,das_work,20.64434838294983,60058,11,1
1770247373.701482,3_0,3,das_work,20.716598987579346,60058,11,1
1770247373.708881,6_0,6,das_work,20.512624502182007,60058,11,1
1770247373.7106528,9_0,9,das_work,20.86037802696228,60058,11,1
1770247373.7115486,5_0,5,das_work,20.811127424240112,60058,11,1
1770247373.71547,8_0,8,das_work,20.80900502204895,60058,11,1
1770247399.9173625,1_0,1,das_work,25.49128770828247,60058,12,1
1770247399.9193182,5_0,5,das_work,24.874318838119507,60058,12,1
1770247399.92349,9_1,9,das_work,25.66335439682007,60058,12,1
1770247399.926845,4_0,4,das_work,24.630211114883423,60058,12,1
1770247399.935068,6_0,6,das_work,24.345885515213013,60058,12,1
1770247399.942443,7_1,7,das_work,25.416603326797485,60058,12,1
1770247399.9440663,3_0,3,das_work,25.289727687835693,60058,12,1
1770247399.9770606,0_0,0,das_work,24.85407280921936,60058,12,1
1770247399.9959185,2_0,2,das_work,25.188810348510746,60058,12,1
1770247399.9986808,8_0,8,das_work,24.70960593223572,60058,12,1
1770247426.3844297,0_1,0,das_work,25.838862419128414,60058,13,1
1770247426.4145222,6_1,6,das_work,25.891839027404785,60058,13,1
1770247426.4308991,4_1,4,das_work,25.28829336166382,60058,13,1
1770247426.4328864,9_1,9,das_work,25.563066482543945,60058,13,1
1770247426.4683814,3_1,3,das_work,25.082921028137207,60058,13,1
1770247426.483367,2_1,2,das_work,25.249828815460205,60058,13,1
1770247426.4949074,1_1,1,das_work,25.49399471282959,60058,13,1
1770247426.496544,7_1,7,das_work,25.466424465179443,60058,13,1
1770247426.4967587,5_1,5,das_work,25.54215168952942,60058,13,1
1770247455.16849,1_1,1,das_work,27.94353556632996,60058,14,1
1770247455.1834602,3_1,3,das_work,27.83375310897827,60058,14,1
1770247455.1842852,0_1,0,das_work,27.3966600894928,60058,14,1
1770247455.188274,4_1,4,das_work,27.63745093345642,60058,14,1
1770247455.1887443,2_1,2,das_work,28.04522490501404,60058,14,1
1770247455.188941,5_1,5,das_work,27.22555994987488,60058,14,1
1770247455.212823,6_1,6,das_work,28.10516095161438,60058,14,1
1770247455.217368,9_1,9,das_work,27.62104749679565,60058,14,1
1770247455.232299,7_1,7,das_work,28.157702684402462,60058,14,1
1770247455.237974,8_1,8,das_work,53.797343492507935,60058,14,1
1770247471.46694,3_1,3,das_work,15.53193497657776,60058,15,1
1770247471.4914186,1_1,1,das_work,15.427107334136965,60058,15,1
1770247471.5198832,4_1,4,das_work,15.692590236663818,60058,15,1
1770247500.4806938,9_1,9,das_work,44.005133628845215,60058,16,1
1770247500.4908316,5_1,5,das_work,44.28437232971192,60058,16,1
1770247500.4935403,3_1,3,das_work,28.510676383972168,60058,16,1
1770247500.5031986,4_1,4,das_work,27.379504919052124,60058,16,1
1770247500.5053322,7_1,7,das_work,43.280556201934814,60058,16,1
1770247500.5082357,0_1,0,das_work,43.984779596328735,60058,16,1
1770247500.514709,8_1,8,das_work,44.313957929611206,60058,16,1
1770247500.5257556,1_1,1,das_work,28.146031141281128,60058,16,1
1770247500.544711,2_1,2,das_work,44.55565023422241,60058,16,1
1770247500.5542302,6_1,6,das_work,44.41196966171265,60058,16,1
1770247517.410627,1_1,1,das_work,16.16851782798767,60058,17,1
1770247549.25164,9_1,9,das_work,47.93866848945618,60058,18,1
1770247549.2659404,2_1,2,das_work,48.01330900192261,60058,18,1
1770247549.277217,0_1,0,das_work,47.466185331344604,60058,18,1
1770247549.3043144,8_1,8,das_work,47.26409769058228,60058,18,1
1770247549.3171532,3_1,3,das_work,47.46585488319397,60058,18,1
1770247549.339028,1_2,1,das_work,30.320194482803345,60058,18,1
1770247549.3395138,6_1,6,das_work,47.24856162071228,60058,18,1
1770247549.3411877,5_1,5,das_work,47.71796727180481,60058,18,1
1770247549.348711,7_1,7,das_work,47.60869860649109,60058,18,1
1770247549.3564093,4_1,4,das_work,47.62437176704407,60058,18,1
1770247565.4324431,1_2,1,das_work,15.525471448898315,60058,19,1
1770247565.5152936,0_1,0,das_work,15.538818359375,60058,19,1
1770247600.1612723,1_2,1,das_work,34.11967945098877,60058,20,1
1770247600.1647658,2_1,2,das_work,49.10351276397705,60058,20,1
1770247600.1689303,6_1,6,das_work,49.221046686172485,60058,20,1
1770247600.2051027,5_1,5,das_work,49.44626235961914,60058,20,1
1770247600.2062602,7_2,7,das_work,49.96339511871338,60058,20,1
1770247600.213558,0_2,0,das_work,32.916889905929565,60058,20,1
1770247600.2283852,3_2,3,das_work,49.377766609191895,60058,20,1
1770247600.2452486,4_2,4,das_work,49.68244767189026,60058,20,1
1770247600.2516155,9_2,9,das_work,49.69536972045898,60058,20,1
