timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.1949196,446,das_burn,4.601295232772827,23764,8,1
1768838197.1965683,450,das_burn,9.035580396652222,23764,8,1
1768838197.2070067,458,das_burn,5.214320421218872,23764,8,1
1768838197.2102594,468,das_burn,6.051509618759155,23764,8,1
1768838197.2335007,448,das_burn,5.01226544380188,23752,8,1
1768838197.2453911,442,das_burn,7.399775981903076,23764,8,1
1768838197.2543824,440,das_burn,2.5508267879486084,23764,8,1
1768838197.2546978,460,das_burn,4.628412246704102,23764,8,1
1768838200.6503706,453,das_burn,10.767842054367065,23764,8,1
1768838200.651486,463,das_burn,8.341468811035156,23764,8,1
1768838200.6527214,441,das_burn,9.771652460098267,23764,8,1
1768838200.6568515,449,das_burn,10.818782567977905,23764,8,1
1768838200.6625748,465,das_burn,8.708032608032227,23764,8,1
1768838200.672204,461,das_burn,9.163834810256958,23764,8,1
1768838200.6795957,447,das_burn,10.311122179031372,23764,8,1
1768838200.6907885,439,das_burn,5.460448741912842,23764,8,1
1768838200.704693,455,das_burn,11.927435636520386,23752,8,1
1768838200.7098532,459,das_burn,3.4063851833343506,23764,8,1
1768838200.710203,451,das_burn,12.69951057434082,23764,8,1
1768838200.7129283,467,das_burn,5.779616594314575,23764,8,1
1768838200.734665,457,das_burn,8.142043828964233,23764,8,1
1768838200.7355,443,das_burn,10.756037950515747,23764,8,1
1768838200.7368836,445,das_burn,12.621196985244751,23764,8,1
1768838201.3673418,468,das_mint,2.910750389099121,23742,8,1
1768838201.3714025,440,das_mint,3.0482900142669678,23742,8,1
1768838201.3735874,458,das_mint,2.1679530143737793,23742,8,1
1768838201.383516,446,das_mint,3.4298484325408936,23742,8,1
1768838201.3965933,450,das_mint,3.09061336517334,23742,8,1
1768838201.4153554,460,das_mint,2.3638319969177246,23742,8,1
1768838201.430492,448,das_mint,2.8892552852630615,23730,8,1
1768838201.4384596,442,das_mint,2.9012224674224854,23742,8,1
1768838209.6040568,462,das_burn,7.770041227340698,23764,9,1
1768838209.6158366,454,das_burn,10.217202425003052,23764,9,1
