timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771385148.3220007,3_0,3,das_mint,8.692062616348267,23742,15,1
1771385148.322822,1_1,1,das_burn,10.92828631401062,23764,15,1
1771385150.396947,1_1,1,das_mint,0.813452959060669,23742,15,1
1771385158.1318102,0_1,0,das_burn,10.842977285385132,23764,16,1
1771385158.1515791,2_1,2,das_burn,10.067751169204712,23764,16,1
1771385160.3945813,3_1,3,das_burn,10.880778312683104,23764,16,1
1771385162.4140296,0_1,0,das_mint,2.3217995166778564,23742,16,1
1771385162.4247491,2_1,2,das_mint,3.068214178085327,23742,16,1
1771385162.4261897,3_1,3,das_mint,1.1241843700408936,23742,16,1
1771385162.4320478,1_1,1,das_work,0.5127239227294922,48258,16,1
1771385174.4024477,2_1,2,das_work,4.3149964809417725,48258,17,1
1771385174.4082603,0_1,0,das_work,3.113529682159424,48258,17,1
1771385174.417338,3_1,3,das_work,5.3770973682403564,48258,17,1
1771385174.4291165,1_1,1,das_work,1.6259188652038574,48258,17,1
1771385186.3967276,1_1,1,das_work,1.650334358215332,48258,18,1
1771385186.4017775,2_1,2,das_work,6.159273386001587,48258,18,1
1771385186.4033592,0_1,0,das_work,9.090466737747192,48258,18,1
1771385186.4185164,3_1,3,das_work,2.847874402999878,48258,18,1
1771385198.40036,1_1,1,das_work,7.826652526855469,48258,19,1
1771385198.4060354,2_1,2,das_work,5.439924955368042,48258,19,1
1771385198.4122689,3_1,3,das_work,2.570333242416382,48258,19,1
1771385198.414997,0_1,0,das_work,1.6098408699035645,48258,19,1
1771385210.423704,3_1,3,das_work,4.474743604660034,48258,20,1
1771385210.4356344,1_1,1,das_work,5.552952289581299,48258,20,1
1771385210.4417484,2_1,2,das_work,8.707807540893555,48258,20,1
1771385210.4459178,0_1,0,das_work,1.8727116584777832,48258,20,1
1771385222.3972282,0_1,0,das_work,8.845389127731323,48258,21,1
1771385222.4045532,2_1,2,das_work,5.368030786514282,48258,21,1
1771385222.4256632,1_1,1,das_burn,11.360103130340576,23764,21,1
1771385222.431801,3_1,3,das_work,3.172619104385376,48258,21,1
1771385232.3589768,1_1,1,das_mint,8.666443586349487,23742,22,1
1771385234.3964107,2_1,2,das_burn,10.6243634223938,23764,22,1
1771385234.4013867,3_1,3,das_burn,11.262013673782349,23764,22,1
1771385234.4291134,0_1,0,das_burn,11.141132354736328,23764,22,1
1771385242.109103,2_1,2,das_mint,5.909137725830078,23742,23,1
1771385242.1400597,0_1,0,das_mint,6.985290765762329,23742,23,1
1771385244.3677464,1_2,1,das_burn,10.358291387557983,23764,23,1
1771385244.3682444,3_1,3,das_mint,9.18921947479248,23742,23,1
1771385246.4018524,1_2,1,das_mint,0.868206262588501,23742,23,1
1771385254.164548,2_2,2,das_burn,10.253555536270142,23764,24,1
1771385254.165058,0_2,0,das_burn,11.078591108322144,23764,24,1
1771385256.3210132,3_2,3,das_burn,10.748522520065308,23764,24,1
1771385258.4014735,3_2,3,das_mint,1.4585208892822266,23742,24,1
1771385258.402491,1_2,1,das_work,2.097740173339844,48258,24,1
1771385258.4072442,2_2,2,das_mint,3.641057968139648,23742,24,1
1771385258.4156237,0_2,0,das_mint,3.632797718048096,23742,24,1
1771385270.4107974,1_2,1,das_work,6.131658315658569,48258,25,1
1771385270.4222536,2_2,2,das_work,7.682519912719727,48258,25,1
1771385270.4325862,0_2,0,das_work,5.386586427688599,48258,25,1
1771385270.4388475,3_2,3,das_work,2.4651196002960205,48258,25,1
1771385282.4279616,2_2,2,das_work,5.024794101715088,48258,26,1
1771385282.4285746,1_2,1,das_work,1.229595422744751,48258,26,1
1771385282.4355114,0_2,0,das_work,5.972288131713867,48258,26,1
1771385294.3929286,3_2,3,das_work,12.069072246551514,48258,27,1
1771385294.4091637,2_2,2,das_work,7.735758066177368,48258,27,1
1771385294.4228652,1_2,1,das_work,2.335293769836426,48258,27,1
1771385294.4234776,0_2,0,das_work,9.246461391448976,48258,27,1
1771385306.3917992,2_2,2,das_work,9.82578468322754,48258,28,1
1771385306.4040258,1_2,1,das_work,7.097070217132568,48258,28,1
1771385306.4104962,0_2,0,das_work,6.098129510879517,48258,28,1
1771385306.4157965,3_2,3,das_work,5.282563924789429,48258,28,1
1771385318.3955169,3_2,3,das_work,8.312195777893066,48258,29,1
1771385318.4165344,0_2,0,das_work,2.993933916091919,48258,29,1
1771385318.4183772,1_2,1,das_burn,10.688029766082764,23764,29,1
1771385318.4253433,2_2,2,das_work,5.377938747406006,48258,29,1
1771385328.3459702,1_2,1,das_mint,9.02639937400818,23742,30,1
1771385330.38075,2_2,2,das_burn,10.865115404129028,23764,30,1
1771385330.396314,3_2,3,das_work,8.55599570274353,48258,30,1
1771385330.428353,0_2,0,das_burn,10.981122732162476,23764,30,1
1771385338.117661,2_2,2,das_mint,5.774088382720947,23742,31,1
1771385338.1178186,0_2,0,das_mint,6.015872240066528,23742,31,1
1771385340.3660448,1_3,1,das_burn,10.525620222091677,23764,31,1
1771385342.4030638,3_2,3,das_burn,10.538753032684326,23764,31,1
1771385342.4129326,1_3,1,das_mint,1.5228164196014404,23742,31,1
1771385350.1060562,0_3,0,das_burn,10.478747367858888,23764,32,1
1771385350.1527724,2_3,2,das_burn,10.89125370979309,23764,32,1
1771385352.3058205,3_2,3,das_mint,9.271703720092772,23742,32,1
1771385354.3901188,1_3,1,das_work,3.016428709030152,48258,32,1
1771385354.398883,2_3,2,das_mint,3.5238847732543945,23742,32,1
1771385354.4239497,0_3,0,das_mint,3.704138994216919,23742,32,1
1771385364.3134594,3_3,3,das_burn,10.757519483566284,23764,33,1
1771385366.3716395,0_3,0,das_work,2.549595355987549,48258,33,1
1771385366.3743289,1_3,1,das_work,2.760558605194092,48258,33,1
1771385366.4102986,2_3,2,das_work,9.060199499130247,48258,33,1
1771385366.4152205,3_3,3,das_mint,0.9698691368103028,23742,33,1
1771385378.4120123,2_3,2,das_work,0.6854016780853271,48258,34,1
1771385378.4208636,3_3,3,das_work,4.44683837890625,48258,34,1
1771385378.4223683,0_3,0,das_work,5.854984521865845,48258,34,1
1771385378.4315612,1_3,1,das_work,8.093122482299805,48258,34,1
1771385390.3779202,0_3,0,das_work,0.7470455169677734,48258,35,1
1771385390.384025,1_3,1,das_work,6.425645589828491,48258,35,1
1771385390.3893502,3_3,3,das_work,2.660277843475342,48258,35,1
1771385390.4096465,2_3,2,das_work,1.826349258422852,48258,35,1
1771385402.3783925,1_3,1,das_work,6.361350774765015,48258,36,1
1771385402.3831103,3_3,3,das_work,9.27275323867798,48258,36,1
1771385402.394053,0_3,0,das_work,8.696746110916138,48258,36,1
1771385402.42364,2_3,2,das_work,7.460686683654785,48258,36,1
1771385414.4018729,3_3,3,das_work,3.312431812286377,48258,37,1
1771385414.4035988,2_3,2,das_work,4.449504375457764,48258,37,1
1771385414.4057148,0_3,0,das_work,6.4914870262146,48258,37,1
1771385414.4065175,1_3,1,das_burn,11.397196054458618,23764,37,1
1771385424.3773668,1_3,1,das_mint,9.02798843383789,23742,38,1
1771385426.375817,3_3,3,das_work,2.5764119625091557,48258,38,1
1771385426.3873532,2_3,2,das_burn,10.850664138793944,23764,38,1
1771385426.4080083,0_3,0,das_burn,10.9209086894989,23764,38,1
1771385434.0913577,0_3,0,das_mint,6.923387289047241,23742,39,1
1771385434.11222,2_3,2,das_mint,6.622921705245972,23742,39,1
1771385436.355132,1_4,1,das_burn,10.700101613998411,23764,39,1
1771385438.4165957,3_3,3,das_burn,11.351321458816528,23764,39,1
1771385438.4212136,1_4,1,das_mint,0.8403456211090088,23742,39,1
1771385446.0991194,2_4,2,das_burn,11.076311826705933,23764,40,1
1771385446.1524243,0_4,0,das_burn,11.46506404876709,23764,40,1
1771385448.3120608,3_3,3,das_mint,8.802838563919067,23742,40,1
1771385450.387697,2_4,2,das_mint,3.536093473434448,23742,40,1
1771385450.424108,1_4,1,das_work,7.131667137145996,48258,40,1
1771385450.4252405,0_4,0,das_mint,2.74155068397522,23742,40,1
1771385460.3044894,3_4,3,das_burn,10.757384300231934,23764,41,1
1771385462.401978,2_4,2,das_work,5.7752885818481445,48258,41,1
1771385462.4119473,3_4,3,das_mint,0.3238575458526611,23742,41,1
1771385462.4157789,0_4,0,das_work,4.018866777420044,48258,41,1
1771385462.4236438,1_4,1,das_work,3.1040992736816406,48258,41,1
1771385474.3929548,0_4,0,das_work,7.275783538818359,48258,42,1
1771385474.406659,2_4,2,das_work,2.7072203159332275,48258,42,1
1771385474.4213705,1_4,1,das_work,6.7145514488220215,48258,42,1
1771385474.4215608,3_4,3,das_work,5.923476457595825,48258,42,1
1771385486.3709226,3_4,3,das_work,3.302841186523437,48258,43,1
1771385486.3756366,2_4,2,das_work,3.198563814163208,48258,43,1
1771385486.3904629,1_4,1,das_work,2.6829638481140137,48258,43,1
1771385486.3934574,0_4,0,das_work,7.652492523193359,48258,43,1
1771385498.3787453,2_4,2,das_work,2.8828961849212646,48258,44,1
1771385498.401404,0_4,0,das_work,2.8679587841033936,48258,44,1
1771385498.4129508,3_4,3,das_work,3.1582462787628174,48258,44,1
1771385498.4186094,1_4,1,das_work,7.655538558959961,48258,44,1
1771385510.3677833,1_4,1,das_burn,10.58569598197937,23764,45,1
1771385510.3685694,3_4,3,das_work,6.884808778762817,48258,45,1
1771385510.402289,0_4,0,das_work,3.2824032306671143,48258,45,1
1771385510.4105742,2_4,2,das_work,9.182194709777832,48258,45,1
1771385520.353183,1_4,1,das_mint,9.117473125457764,23742,46,1
1771385522.3758705,3_4,3,das_work,2.6431643962860107,48258,46,1
1771385522.4042945,2_4,2,das_burn,10.696221590042114,23764,46,1
1771385522.4119732,0_4,0,das_burn,10.332705736160278,23764,46,1
1771385530.092898,2_4,2,das_mint,6.3625168800354,23742,47,1
1771385530.1264546,0_4,0,das_mint,6.06492280960083,23742,47,1
1771385534.399228,3_4,3,das_burn,10.81549310684204,23764,47,1
1771385544.3194134,3_4,3,das_mint,9.022191047668455,23742,48,1
1771385086.1075227,40_0,40,das_burn,8.631361246109009,23764,10,1
1771385086.1515064,42_0,42,das_burn,11.778891563415527,23764,10,1
1771385088.3499925,41_0,41,das_burn,5.669411897659302,23764,10,1
1771385088.35052,43_0,43,das_burn,6.66693377494812,23764,10,1
1771385090.3162718,42_0,42,das_mint,3.026621103286743,23742,10,1
1771385090.3168874,43_0,43,das_mint,0.7556147575378418,23742,10,1
1771385090.3178403,41_0,41,das_mint,0.5676016807556152,23742,10,1
1771385090.352631,40_0,40,das_mint,3.3076541423797607,23742,10,1
1771385102.3376772,41_0,41,das_work,8.342508554458618,48258,11,1
1771385102.3406906,43_0,43,das_work,5.673327684402466,48258,11,1
1771385102.3506515,40_0,40,das_work,7.691046476364136,48258,11,1
1771385102.3639722,42_0,42,das_work,6.246573209762573,48258,11,1
1771385114.3542595,41_0,41,das_work,6.975479602813721,48258,12,1
1771385114.355402,40_0,40,das_work,8.661022901535034,48258,12,1
1771385114.366104,42_0,42,das_work,6.220685005187988,48258,12,1
1771385114.382681,43_0,43,das_work,3.100242376327514,48258,12,1
1771385126.3815389,42_0,42,das_work,8.747376203536987,48258,13,1
1771385126.396202,43_0,43,das_work,6.52356219291687,48258,13,1
1771385126.3967335,41_0,41,das_work,5.130542755126953,48258,13,1
1771385126.3990006,40_0,40,das_work,9.2126784324646,48258,13,1
1771385138.3793,41_0,41,das_work,5.403166770935059,48258,14,1
1771385138.390576,42_0,42,das_work,2.479393243789673,48258,14,1
1771385138.3951297,43_0,43,das_work,10.354352474212646,48258,14,1
1771385138.41208,40_0,40,das_work,6.5783116817474365,48258,14,1
1771385150.4024255,40_0,40,das_work,1.569502592086792,48258,15,1
1771385150.42937,43_0,43,das_work,7.777177095413208,48258,15,1
1771385150.432017,42_0,42,das_work,1.0136208534240725,48258,15,1
1771385150.4343593,41_0,41,das_work,2.8390262126922607,48258,15,1
1771385162.396938,41_0,41,das_burn,10.33424711227417,23764,16,1
1771385162.4080992,43_0,43,das_burn,9.99102234840393,23764,16,1
1771385162.4104488,40_0,40,das_burn,10.06395149230957,23764,16,1
1771385162.4172688,42_0,42,das_burn,10.48785638809204,23764,16,1
1771385170.11981,42_0,42,das_mint,6.266529083251953,23742,17,1
1771385170.172783,40_0,40,das_mint,7.179863929748535,23742,17,1
1771385172.3210783,43_0,43,das_mint,7.921658277511597,23742,17,1
1771385172.339533,41_0,41,das_mint,9.225489377975464,23742,17,1
1771385182.149781,40_1,40,das_burn,11.435686588287354,23764,18,1
1771385182.1503167,42_1,42,das_burn,11.22965168952942,23764,18,1
1771385184.3885634,43_1,43,das_burn,10.675265789031982,23764,18,1
1771385184.391019,41_1,41,das_burn,10.926783084869385,23764,18,1
1771385186.4190133,43_1,43,das_mint,0.4353430271148681,23742,18,1
1771385186.4239814,42_1,42,das_mint,3.72896957397461,23742,18,1
1771385186.441357,40_1,40,das_mint,3.5739190578460693,23742,18,1
1771385198.4031782,41_1,41,das_mint,12.055821657180786,23742,19,1
1771385198.4189885,40_1,40,das_work,4.294119596481323,48258,19,1
1771385198.426559,42_1,42,das_work,7.947123527526855,48258,19,1
1771385198.4317873,43_1,43,das_work,6.744040489196777,48258,19,1
1771385210.420279,41_1,41,das_work,4.3865721225738525,48258,20,1
1771385210.4249263,42_1,42,das_work,7.676167011260986,48258,20,1
1771385210.4254403,40_1,40,das_work,2.152366399765014,48258,20,1
1771385210.4290764,43_1,43,das_work,9.002514362335205,48258,20,1
1771385222.3975017,41_1,41,das_work,4.03823447227478,48258,21,1
1771385222.3980446,40_1,40,das_work,8.466940641403198,48258,21,1
1771385222.4223173,42_1,42,das_work,8.19991683959961,48258,21,1
1771385222.4419465,43_1,43,das_work,3.0334737300872803,48258,21,1
1771385234.3923583,40_1,40,das_work,6.387755393981934,48258,22,1
1771385234.3981164,43_1,43,das_work,5.238399267196655,48258,22,1
1771385234.4159467,41_1,41,das_work,3.2718961238861084,48258,22,1
1771385234.416549,42_1,42,das_work,7.075559377670288,48258,22,1
1771385246.3834636,42_1,42,das_work,3.5123045444488525,48258,23,1
1771385246.385396,41_1,41,das_work,6.150147914886475,48258,23,1
1771385246.4150422,43_1,43,das_work,8.8191077709198,48258,23,1
1771385246.4181137,40_1,40,das_work,5.148518562316895,48258,23,1
1771385258.4123282,42_1,42,das_burn,11.348807096481323,23764,24,1
1771385258.4239624,40_1,40,das_burn,10.5424964427948,23764,24,1
1771385258.4258974,41_1,41,das_work,4.44906759262085,48258,24,1
1771385258.428722,43_1,43,das_burn,11.394156455993652,23764,24,1
1771385266.1181264,42_1,42,das_mint,6.421793460845947,23742,25,1
1771385266.118706,40_1,40,das_mint,5.968032121658325,23742,25,1
1771385268.360684,43_1,43,das_mint,7.982043981552124,23742,25,1
1771385270.446466,41_1,41,das_burn,11.191020727157593,23764,25,1
1771385278.0910718,42_2,42,das_burn,9.988269567489624,23764,26,1
1771385278.0919003,40_2,40,das_burn,10.598127603530884,23764,26,1
1771385280.3063676,41_1,41,das_mint,9.019821405410768,23742,26,1
1771385280.3437405,43_2,43,das_burn,10.130687236785889,23764,26,1
1771385282.4137683,43_2,43,das_mint,0.8494296073913574,23742,26,1
1771385282.4154055,42_2,42,das_mint,3.2448039054870605,23742,26,1
1771385282.4337482,40_2,40,das_mint,3.1892900466918945,23742,26,1
1771385292.311569,41_2,41,das_burn,10.374602556228638,23764,27,1
1771385294.4158874,42_2,42,das_work,5.21059775352478,48258,27,1
1771385294.4164288,41_2,41,das_mint,1.257215976715088,23742,27,1
1771385294.4188306,40_2,40,das_work,7.926420450210571,48258,27,1
1771385294.4236925,43_2,43,das_work,1.7041378021240234,48258,27,1
1771385306.3948946,42_2,42,das_work,1.3848679065704346,48258,28,1
1771385306.3972678,41_2,41,das_work,4.893112182617188,48258,28,1
1771385306.4097462,43_2,43,das_work,6.184056282043457,48258,28,1
1771385306.4253545,40_2,40,das_work,3.963592052459717,48258,28,1
1771385318.3942945,40_2,40,das_work,8.366824388504028,48258,29,1
1771385318.394422,43_2,43,das_work,5.294328927993774,48258,29,1
1771385318.4027112,42_2,42,das_work,7.209718942642212,48258,29,1
1771385318.4198678,41_2,41,das_work,6.162684440612793,48258,29,1
1771385330.3787062,40_2,40,das_work,4.232361078262329,48258,30,1
1771385330.4013484,42_2,42,das_work,2.40058970451355,48258,30,1
1771385330.402738,41_2,41,das_work,6.776170492172241,48258,30,1
1771385330.4045413,43_2,43,das_work,5.68313455581665,48258,30,1
1771385342.389404,41_2,41,das_work,6.008458137512207,48258,31,1
1771385342.4328425,42_2,42,das_work,2.8337619304656982,48258,31,1
1771385342.4367318,43_2,43,das_work,9.189576387405396,48258,31,1
1771385342.4373293,40_2,40,das_work,5.08515214920044,48258,31,1
1771385354.3928685,42_2,42,das_burn,10.715884447097778,23764,32,1
1771385354.4036708,41_2,41,das_work,6.893887758255005,48258,32,1
1771385354.4139495,40_2,40,das_burn,11.366164207458496,23764,32,1
1771385354.4275682,43_2,43,das_burn,10.492427349090576,23764,32,1
1771385362.0960605,42_2,42,das_mint,7.084765434265137,23742,33,1
1771385362.1642883,40_2,40,das_mint,6.869435787200928,23742,33,1
1771385364.362147,43_2,43,das_mint,9.339778184890749,23742,33,1
1771385366.3959188,41_2,41,das_burn,10.36044216156006,23764,33,1
1771385374.097438,40_3,40,das_burn,10.1316339969635,23764,34,1
1771385374.0980346,42_3,42,das_burn,10.248281240463257,23764,34,1
1771385376.37931,41_2,41,das_mint,8.882997274398804,23742,34,1
1771385376.3802614,43_3,43,das_burn,11.085039138793944,23764,34,1
1771385378.4253085,40_3,40,das_mint,3.45009994506836,23742,34,1
1771385378.427288,42_3,42,das_mint,3.7589128017425537,23742,34,1
1771385378.4380558,43_3,43,das_mint,0.237877607345581,23742,34,1
1771385388.3666592,41_3,41,das_burn,10.060853958129885,23764,35,1
1771385390.3955195,42_3,42,das_work,4.879307746887207,48258,35,1
1771385390.397188,43_3,43,das_work,6.722861289978027,48258,35,1
1771385390.410478,41_3,41,das_mint,1.4060397148132324,23742,35,1
1771385390.419549,40_3,40,das_work,1.9809253215789795,48258,35,1
1771385402.3809288,40_3,40,das_work,2.0749759674072266,48258,36,1
1771385402.4042215,43_3,43,das_work,3.178672313690185,48258,36,1
1771385402.410528,42_3,42,das_work,6.129417657852173,48258,36,1
1771385402.4262152,41_3,41,das_work,2.7601876258850098,48258,36,1
1771385414.4088926,41_3,41,das_work,4.441636562347412,48258,37,1
1771385414.4152255,42_3,42,das_work,0.8309178352355957,48258,37,1
1771385414.416551,43_3,43,das_work,2.8384270668029785,48258,37,1
1771385414.4376397,40_3,40,das_work,4.506949424743652,48258,37,1
1771385426.3813064,40_3,40,das_work,5.717100381851196,48258,38,1
1771385426.3843668,42_3,42,das_work,7.769021272659302,48258,38,1
1771385426.3877838,41_3,41,das_work,0.8833868503570557,48258,38,1
1771385426.3897295,43_3,43,das_work,3.64196252822876,48258,38,1
1771385438.4029558,43_3,43,das_work,0.9938645362854004,48258,39,1
1771385438.419037,40_3,40,das_work,7.182595729827881,48258,39,1
1771385438.4191985,42_3,42,das_work,4.370556592941284,48258,39,1
1771385438.428882,41_3,41,das_work,9.070756912231444,48258,39,1
1771385450.3953228,43_3,43,das_burn,10.715569972991943,23764,40,1
1771385450.3988907,40_3,40,das_burn,10.20201301574707,23764,40,1
1771385450.4193497,41_3,41,das_work,4.2527923583984375,48258,40,1
1771385450.4232094,42_3,42,das_burn,10.281682252883911,23764,40,1
1771385458.136665,42_3,42,das_mint,6.454941034317017,23742,41,1
1771385458.1369402,40_3,40,das_mint,6.775264024734497,23742,41,1
1771385460.3254576,43_3,43,das_mint,9.273269653320312,23742,41,1
1771385462.4219477,41_3,41,das_burn,10.388271570205688,23764,41,1
1771385470.0790963,42_4,42,das_burn,10.27685260772705,23764,42,1
1771385470.152988,40_4,40,das_burn,10.387166738510132,23764,42,1
1771385472.351775,41_3,41,das_mint,9.10774302482605,23742,42,1
1771385472.3757496,43_4,43,das_burn,10.747534275054932,23764,42,1
1771385474.389754,40_4,40,das_mint,3.714046001434326,23742,42,1
1771385474.40062,42_4,42,das_mint,3.692201375961304,23742,42,1
1771385474.4062629,43_4,43,das_mint,1.2680511474609375,23742,42,1
1771385484.3161757,41_4,41,das_burn,11.27618145942688,23764,43,1
1771385486.3765132,41_4,41,das_mint,0.7354836463928223,23742,43,1
1771385486.384827,40_4,40,das_work,3.1682448387146,48258,43,1
1771385486.3910592,43_4,43,das_work,7.940133094787598,48258,43,1
1771385486.4134898,42_4,42,das_work,1.6101915836334229,48258,43,1
1771385498.3768542,42_4,42,das_work,6.14730167388916,48258,44,1
1771385498.387341,43_4,43,das_work,6.335701942443848,48258,44,1
1771385498.393927,40_4,40,das_work,8.360456943511963,48258,44,1
1771385498.403972,41_4,41,das_work,10.418678998947144,48258,44,1
1771385510.3730402,41_4,41,das_work,1.397472620010376,48258,45,1
1771385510.3793218,40_4,40,das_work,8.53154969215393,48258,45,1
1771385510.3907614,43_4,43,das_work,4.331366062164307,48258,45,1
1771385510.3957791,42_4,42,das_work,9.641305208206177,48258,45,1
1771385522.3811624,42_4,42,das_work,2.3700101375579834,48258,46,1
1771385522.3862152,40_4,40,das_work,7.012830018997192,48258,46,1
1771385522.3908637,43_4,43,das_work,3.872609615325928,48258,46,1
1771385522.3937588,41_4,41,das_work,7.635508060455322,48258,46,1
1771385534.3832915,41_4,41,das_work,4.650634527206421,48258,47,1
1771385534.3910868,43_4,43,das_work,9.567960500717165,48258,47,1
1771385534.3933918,40_4,40,das_work,1.4722309112548828,48258,47,1
1771385534.399871,42_4,42,das_work,2.51005220413208,48258,47,1
1771385546.3560898,40_4,40,das_burn,10.638567924499512,23764,48,1
1771385546.3685584,42_4,42,das_burn,11.179284572601318,23764,48,1
1771385546.3802457,43_4,43,das_burn,10.81618070602417,23764,48,1
1771385546.3910017,41_4,41,das_work,0.4687409400939941,48258,48,1
1771385554.0635805,42_4,42,das_mint,6.970252990722656,23742,49,1
1771385554.114307,40_4,40,das_mint,5.789310693740845,23742,49,1
1771385556.290406,43_4,43,das_mint,8.850804567337036,23742,49,1
1771385558.369908,41_4,41,das_burn,10.651986122131348,23764,49,1
1771385568.3649154,41_4,41,das_mint,8.306833028793335,23742,50,1
1771385074.1449192,44_0,44,das_burn,1.174492120742798,23764,9,1
1771385076.3134716,47_0,47,das_burn,2.807936668395996,23752,9,1
1771385076.3853805,45_0,45,das_burn,2.686202049255371,23764,9,1
1771385078.303275,47_0,47,das_mint,1.3770897388458252,23730,9,1
1771385078.330238,45_0,45,das_mint,0.8492250442504883,23742,9,1
1771385078.373076,44_0,44,das_mint,2.689109563827514,23742,9,1
1771385086.0988948,46_0,46,das_burn,1.775467872619629,23764,10,1
1771385090.316905,44_0,44,das_work,4.834132671356201,48258,10,1
1771385090.326722,47_0,47,das_work,8.28627610206604,48258,10,1
1771385090.343274,46_0,46,das_mint,3.716423273086548,23742,10,1
1771385090.3645203,45_0,45,das_work,8.498988389968872,48258,10,1
1771385102.3418458,45_0,45,das_work,2.4971604347229004,48258,11,1
1771385102.3427677,44_0,44,das_work,6.017429351806641,48258,11,1
1771385102.3513503,47_0,47,das_work,5.719187736511231,48258,11,1
1771385102.355497,46_0,46,das_work,7.891576051712036,48258,11,1
1771385114.354449,46_0,46,das_work,2.7188427448272705,48258,12,1
1771385114.3608148,44_0,44,das_work,3.474716901779175,48258,12,1
1771385114.3677604,47_0,47,das_work,6.310540676116943,48258,12,1
1771385114.3731966,45_0,45,das_work,2.184727668762207,48258,12,1
1771385126.3749063,47_0,47,das_work,7.042755842208862,48258,13,1
1771385126.387787,44_0,44,das_work,6.694533586502075,48258,13,1
1771385126.3898025,45_0,45,das_work,2.139416217803955,48258,13,1
1771385126.391053,46_0,46,das_work,6.316686630249023,48258,13,1
1771385138.3831315,46_0,46,das_work,1.3908729553222656,48258,14,1
1771385138.404634,47_0,47,das_work,6.0609049797058105,48258,14,1
1771385138.410084,45_0,45,das_work,5.718555450439453,48258,14,1
1771385138.4220304,44_0,44,das_work,7.967960834503174,48258,14,1
1771385150.4035158,45_0,45,das_burn,10.483331680297852,23764,15,1
1771385150.4074712,47_0,47,das_burn,11.443259239196776,23752,15,1
1771385150.414143,44_0,44,das_burn,10.924842834472656,23764,15,1
1771385150.4213502,46_0,46,das_work,0.5664045810699463,48258,15,1
1771385158.133823,44_0,44,das_mint,6.782342195510864,23742,16,1
1771385160.3640008,45_0,45,das_mint,8.151867151260376,23742,16,1
1771385160.3781917,47_0,47,das_mint,9.420990467071531,23730,16,1
1771385162.409135,46_0,46,das_burn,10.906399726867676,23764,16,1
1771385170.0991232,46_0,46,das_mint,6.721275329589844,23742,17,1
1771385170.132224,44_1,44,das_burn,11.36101222038269,23764,17,1
1771385172.3436024,45_1,45,das_burn,10.290390491485596,23764,17,1
1771385172.3608692,47_1,47,das_burn,11.25178050994873,23752,17,1
1771385174.4148693,44_1,44,das_mint,3.65602707862854,23742,17,1
1771385174.418207,45_1,45,das_mint,1.4059710502624512,23742,17,1
1771385174.4206374,47_1,47,das_mint,0.5285816192626953,23730,17,1
1771385182.155294,46_1,46,das_burn,11.274183750152588,23764,18,1
1771385186.4048984,45_1,45,das_work,4.5064122676849365,48258,18,1
1771385186.4086504,47_1,47,das_work,1.1325600147247314,48258,18,1
