timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769146464.621836,0,das_work,22.706113815307617,60058,10,1
1769146464.6231694,1,das_work,22.853613138198853,60058,10,1
1769146464.6240704,15,das_work,23.048277854919437,60058,10,1
1769146464.624635,21,das_work,22.717859029769897,60058,10,1
1769146464.624832,11,das_work,22.310041666030884,60058,10,1
1769146488.195025,5,das_work,22.015729427337646,60058,11,1
1769146488.1952713,22,das_work,21.751232385635376,60058,11,1
1769146488.209305,4,das_work,22.87287473678589,60058,11,1
1769146488.2113547,21,das_work,21.596360445022583,60058,11,1
1769146488.211563,0,das_work,22.11255431175232,60058,11,1
1769146488.2117891,9,das_work,22.64976930618286,60058,11,1
1769146488.229255,15,das_work,22.2336106300354,60058,11,1
1769146488.229704,13,das_work,21.66817951202393,60058,11,1
1769146488.232582,11,das_work,22.19966435432434,60058,11,1
1769146488.232922,2,das_work,22.11603665351868,60058,11,1
1769146488.233318,14,das_work,22.043984174728397,60058,11,1
1769146488.2350037,7,das_work,23.072696208953857,60058,11,1
1769146488.235307,10,das_work,21.88382649421692,60058,11,1
1769146488.2373574,24,das_work,22.67382836341858,60058,11,1
1769146488.239326,20,das_work,23.158864736557007,60058,11,1
1769146488.2453754,16,das_work,23.166011095047,60058,11,1
1769146488.2742877,6,das_work,22.038795709609985,60058,11,1
1769146488.2767708,3,das_work,22.81092143058777,60058,11,1
1769146488.2874758,1,das_work,21.685901641845703,60058,11,1
1769146511.9467928,2,das_work,22.61015295982361,60058,12,1
1769146511.9568048,20,das_work,22.467323303222656,60058,12,1
1769146511.9571788,21,das_work,22.203803539276123,60058,12,1
1769146511.957877,4,das_work,21.942084550857544,60058,12,1
1769146511.9583604,24,das_work,22.865774393081665,60058,12,1
1769146511.9585612,13,das_work,22.53394913673401,60058,12,1
1769146511.98369,6,das_work,22.180094242095947,60058,12,1
1769146511.9991114,11,das_work,23.26541376113892,60058,12,1
1769146511.9997542,7,das_work,22.023473501205444,60058,12,1
1769146511.999962,0,das_work,22.843610286712646,60058,12,1
1769146512.0001664,15,das_work,21.812291622161865,60058,12,1
1769146512.011219,10,das_work,21.82817339897156,60058,12,1
1769146512.0115497,14,das_work,22.90725564956665,60058,12,1
1769146512.0135186,22,das_work,22.84303569793701,60058,12,1
1769146512.014383,1,das_work,23.06139159202576,60058,12,1
1769146512.015428,9,das_work,22.899211645126343,60058,12,1
1769146512.0165052,16,das_work,22.555691957473755,60058,12,1
1769146512.0167162,5,das_work,23.092246532440186,60058,12,1
1769146512.0183322,3,das_work,22.682562112808228,60058,12,1
1769146536.1839678,7,das_work,23.324432849884037,60058,13,1
1769146536.1842291,13,das_work,23.266197204589844,60058,13,1
1769146536.1959867,22,das_work,23.162986993789676,60058,13,1
1769146536.2164884,11,das_work,23.031384706497192,60058,13,1
1769146536.2282376,1,das_work,22.90521216392517,60058,13,1
1769146536.2297366,9,das_work,23.645551443099976,60058,13,1
1769146536.2303886,4,das_work,22.861417293548584,60058,13,1
1769146536.2306545,15,das_work,23.113280057907104,60058,13,1
1769146536.230867,0,das_work,22.56025719642639,60058,13,1
1769146536.2316377,14,das_work,23.595343589782715,60058,13,1
1769146536.2325125,3,das_work,22.45272421836853,60058,13,1
1769146536.2328827,10,das_work,23.62437415122986,60058,13,1
1769146536.2555468,6,das_work,22.29139757156372,60058,13,1
1769146536.257875,16,das_work,23.291247367858887,60058,13,1
1769146536.266245,24,das_work,23.49172306060791,60058,13,1
1769146536.267134,21,das_work,22.69352650642395,60058,13,1
1769146536.2673347,5,das_work,22.48212504386902,60058,13,1
1769146536.2677064,20,das_work,23.56863164901733,60058,13,1
1769146536.2679615,2,das_work,22.647841215133667,60058,13,1
1769146560.050752,0,das_work,22.936505556106567,60058,14,1
1769146560.0689404,5,das_work,22.51657605171204,60058,14,1
1769146560.0699222,4,das_work,23.01175594329834,60058,14,1
1769146560.0751448,10,das_work,22.1153507232666,60058,14,1
1769146560.08236,9,das_work,22.591652393341064,60058,14,1
1769146560.0842106,16,das_work,22.065709829330444,60058,14,1
1769146560.0891037,22,das_work,22.58180332183838,60058,14,1
1769146560.0902703,14,das_work,22.15557074546814,60058,14,1
1769146560.091482,20,das_work,22.930541276931763,60058,14,1
1769146560.0923083,15,das_work,22.76372528076172,60058,14,1
1769146560.094206,21,das_work,23.22242212295532,60058,14,1
1769146560.1007843,13,das_work,23.092066287994385,60058,14,1
1769146560.1074214,1,das_work,22.021172046661377,60058,14,1
1769146560.1227264,7,das_work,23.2474365234375,60058,14,1
1769146560.1250193,11,das_work,23.019232988357544,60058,14,1
1769146560.1256332,6,das_work,22.532363653182983,60058,14,1
1769146560.125845,2,das_work,22.669435024261475,60058,14,1
1769146560.1265905,3,das_work,23.15887570381165,60058,14,1
1769146560.1273236,24,das_work,22.873384475708008,60058,14,1
1769146583.868711,14,das_work,22.69429993629456,60058,15,1
1769146583.8702185,0,das_work,23.218674421310425,60058,15,1
1769146583.8715382,4,das_work,22.66560769081116,60058,15,1
1769146583.8817632,11,das_work,22.02186608314514,60058,15,1
1769146583.8825383,9,das_work,22.27647590637207,60058,15,1
1769146583.8850982,2,das_work,23.15825843811035,60058,15,1
1769146583.8859444,7,das_work,22.29950308799744,60058,15,1
1769146583.8870914,22,das_work,23.261297464370728,60058,15,1
1769146583.8873568,21,das_work,23.015836477279663,60058,15,1
1769146583.9094305,6,das_work,22.13375997543335,60058,15,1
1769146583.9099934,15,das_work,22.47679305076599,60058,15,1
1769146583.9203582,24,das_work,22.96472477912903,60058,15,1
1769146583.921522,13,das_work,23.19312858581543,60058,15,1
1769146583.936926,5,das_work,22.3212947845459,60058,15,1
1769146583.937867,3,das_work,23.071271896362305,60058,15,1
1769146583.9382243,20,das_work,22.06117582321167,60058,15,1
1769146583.9384246,16,das_work,22.540992736816406,60058,15,1
1769146583.9391773,10,das_work,22.292205095291138,60058,15,1
1769146583.939479,1,das_work,22.413182735443115,60058,15,1
1769146607.6970336,10,das_work,22.70180869102478,60058,16,1
1769146607.7292593,24,das_work,23.159122467041016,60058,16,1
1769146607.7301276,20,das_work,23.167651414871216,60058,16,1
1769146607.7306435,22,das_work,22.710957527160645,60058,16,1
1769146607.731048,1,das_work,22.052425146102905,60058,16,1
1769146607.7312462,9,das_work,22.405075788497925,60058,16,1
1769146607.731491,2,das_work,23.03463363647461,60058,16,1
1769146607.7319047,16,das_work,22.2217435836792,60058,16,1
1769146607.7321055,4,das_work,22.5282564163208,60058,16,1
1769146607.756125,13,das_work,23.329060792922974,60058,16,1
1769146607.7592018,11,das_work,22.10731101036072,60058,16,1
1769146607.76493,0,das_work,23.095009803771973,60058,16,1
1769146607.7669635,6,das_work,22.04536008834839,60058,16,1
1769146607.7705564,7,das_work,22.036999940872192,60058,16,1
1769146607.7708647,14,das_work,23.23210334777832,60058,16,1
1769146607.7731743,5,das_work,22.693294525146484,60058,16,1
1769146607.774314,3,das_work,22.36225962638855,60058,16,1
1769146607.7751062,21,das_work,22.293129920959476,60058,16,1
1769146607.7758331,15,das_work,22.79759407043457,60058,16,1
1769146631.500841,20,das_work,22.97732424736023,60058,17,1
1769146631.5026724,24,das_work,21.92804837226868,60058,17,1
1769146631.503575,14,das_work,23.092365741729736,60058,17,1
1769146631.5161788,6,das_work,22.627016067504883,60058,17,1
1769146631.5189664,22,das_work,22.242605686187744,60058,17,1
1769146631.5296066,7,das_work,22.571452379226685,60058,17,1
1769146631.5342157,5,das_work,23.246042251586918,60058,17,1
1769146631.536213,9,das_work,22.44192123413086,60058,17,1
1769146631.5370758,15,das_work,23.01448917388916,60058,17,1
1769146631.537367,10,das_work,22.51477575302124,60058,17,1
1769146631.5376797,1,das_work,22.172460794448853,60058,17,1
1769146631.5380073,16,das_work,21.874584913253784,60058,17,1
1769146631.538225,3,das_work,22.601816177368164,60058,17,1
1769146631.538895,2,das_work,22.809746265411377,60058,17,1
1769146631.540101,13,das_work,21.906562089920044,60058,17,1
1769146631.540306,4,das_work,22.847408533096317,60058,17,1
1769146631.541256,11,das_work,22.96111822128296,60058,17,1
1769146631.5414517,21,das_work,22.253173828125,60058,17,1
1769146631.54825,0,das_work,23.168042421340942,60058,17,1
1769146655.5944183,3,das_work,22.35559892654419,60058,18,1
1769146655.5969973,5,das_work,22.40998697280884,60058,18,1
1769146655.597428,21,das_work,22.800164937973022,60058,18,1
1769146655.5991616,15,das_work,23.318772554397583,60058,18,1
1769146655.599545,1,das_work,22.18733620643616,60058,18,1
1769146655.6106975,16,das_work,23.058449506759644,60058,18,1
1769146655.6135435,4,das_work,22.95814299583435,60058,18,1
1769146655.6203227,2,das_work,22.57796335220337,60058,18,1
1769146655.6219945,20,das_work,22.93969821929932,60058,18,1
1769146655.6222072,14,das_work,22.5595965385437,60058,18,1
1769146655.622414,13,das_work,22.226495504379272,60058,18,1
1769146655.6382754,9,das_work,22.666345834732056,60058,18,1
1769146655.64164,10,das_work,23.21392321586609,60058,18,1
1769146655.641942,22,das_work,23.5340096950531,60058,18,1
1769146655.6641293,6,das_work,22.55138635635376,60058,18,1
1769146655.6645837,11,das_work,22.41354537010193,60058,18,1
1769146655.6685116,7,das_work,22.266844511032104,60058,18,1
1769146655.669005,24,das_work,22.628738403320312,60058,18,1
1769146655.669287,0,das_work,23.55311369895935,60058,18,1
1769146679.3456852,24,das_work,21.89724564552307,60058,19,1
1769146679.3460429,0,das_work,22.25624299049377,60058,19,1
1769146679.3614466,10,das_work,22.12319850921631,60058,19,1
1769146679.373067,3,das_work,22.691169500350952,60058,19,1
1769146679.373303,4,das_work,22.0819673538208,60058,19,1
1769146679.373724,15,das_work,22.044050693511963,60058,19,1
1769146679.3740098,9,das_work,22.066468954086304,60058,19,1
1769146679.3836234,20,das_work,21.9783194065094,60058,19,1
1769146679.3840034,2,das_work,22.57778787612915,60058,19,1
1769146679.384266,5,das_work,21.795076847076416,60058,19,1
1769146679.384976,6,das_work,23.01951146125793,60058,19,1
1769146679.425328,13,das_work,22.42920017242432,60058,19,1
1769146679.428233,21,das_work,22.74281644821167,60058,19,1
1769146679.4285295,16,das_work,23.314281463623047,60058,19,1
1769146679.4287238,11,das_work,22.721864461898804,60058,19,1
1769146679.4292538,14,das_work,22.80226731300354,60058,19,1
1769146679.4295604,22,das_work,22.448957681655884,60058,19,1
1769146679.4297562,1,das_work,23.141792058944706,60058,19,1
1769146679.429974,7,das_work,21.96965074539185,60058,19,1
1769146703.0349538,10,das_work,21.70137047767639,60058,20,1
1769146703.0400577,13,das_work,22.54775047302246,60058,20,1
1769146703.0498643,2,das_work,22.272278785705566,60058,20,1
1769146703.053177,4,das_work,22.21615958213806,60058,20,1
1769146703.056399,21,das_work,22.24137020111084,60058,20,1
1769146703.0567358,1,das_work,22.73084306716919,60058,20,1
1769146703.0569398,20,das_work,23.03850078582764,60058,20,1
1769146703.057336,7,das_work,22.855828523635864,60058,20,1
1769146703.0611138,11,das_work,22.41619324684143,60058,20,1
1769146703.0775044,14,das_work,22.61130142211914,60058,20,1
1769146703.0806668,9,das_work,22.580366611480716,60058,20,1
1769146703.081383,15,das_work,22.5934841632843,60058,20,1
1769146703.0871394,5,das_work,21.865784406661987,60058,20,1
1769146703.0998988,22,das_work,22.60460114479065,60058,20,1
1769146703.1025913,0,das_work,22.850651264190677,60058,20,1
1769146703.102817,16,das_work,22.764955520629883,60058,20,1
1769146703.1030324,24,das_work,22.8804669380188,60058,20,1
1769146703.1033132,6,das_work,22.17615556716919,60058,20,1
1769146703.111808,3,das_work,22.232170343399048,60058,20,1
1769146726.9654582,2,das_work,22.242412328720093,60058,21,1
1769146726.9711633,14,das_work,22.990042448043823,60058,21,1
1769146726.9713774,4,das_work,22.64863681793213,60058,21,1
1769146726.9744003,11,das_work,22.07473063468933,60058,21,1
1769146726.974711,9,das_work,22.624270915985107,60058,21,1
1769146726.9755287,21,das_work,22.047126531600952,60058,21,1
1769146726.9758184,16,das_work,22.35247778892517,60058,21,1
1769146726.976139,10,das_work,22.95425510406494,60058,21,1
1769146727.0053165,6,das_work,22.55655598640442,60058,21,1
1769146727.050209,3,das_work,23.054736137390137,60058,21,1
1769146727.0569155,13,das_work,22.1200213432312,60058,21,1
1769146727.0637245,15,das_work,22.101922273635864,60058,21,1
1769146727.064646,20,das_work,23.35248732566833,60058,21,1
1769146727.065825,22,das_work,22.762577295303345,60058,21,1
1769146727.066154,24,das_work,22.77837085723877,60058,21,1
1769146727.0664096,7,das_work,22.472088098526,60058,21,1
1769146727.0666091,1,das_work,22.76449918746948,60058,21,1
1769146727.06692,0,das_work,22.49315905570984,60058,21,1
1769146727.0671232,5,das_work,22.222651958465576,60058,21,1
1769146750.712069,16,das_work,22.636488676071167,60058,22,1
1769146750.7124355,11,das_work,21.75908851623535,60058,22,1
1769146750.7263196,9,das_work,23.124032020568848,60058,22,1
1769146750.7272456,1,das_work,22.6407151222229,60058,22,1
1769146750.7290332,15,das_work,22.99765944480896,60058,22,1
1769146750.7298057,7,das_work,22.72294926643372,60058,22,1
1769146750.731018,14,das_work,23.17350816726685,60058,22,1
1769146750.7334805,20,das_work,23.02207374572754,60058,22,1
1769146750.7357216,4,das_work,22.77827215194702,60058,22,1
1769146750.7360544,13,das_work,22.39521884918213,60058,22,1
1769146750.7376437,2,das_work,22.201488494873047,60058,22,1
1769146750.7394278,22,das_work,22.02631878852844,60058,22,1
1769146750.7396345,6,das_work,22.992084980010983,60058,22,1
1769146750.7494028,5,das_work,22.937745332717896,60058,22,1
1769146750.7512789,0,das_work,22.952680587768555,60058,22,1
1769146750.7619574,3,das_work,22.28655314445496,60058,22,1
1769146750.762317,10,das_work,23.046857357025143,60058,22,1
1769146750.7665384,24,das_work,22.100203037261963,60058,22,1
1769146750.7667909,21,das_work,23.21454286575317,60058,22,1
1769146774.876366,4,das_work,22.323187351226807,60058,23,1
1769146774.8767328,0,das_work,22.24889898300171,60058,23,1
1769146774.881493,10,das_work,22.302262783050537,60058,23,1
1769146774.8880515,16,das_work,22.418813705444336,60058,23,1
1769146774.8895087,5,das_work,22.426937341690063,60058,23,1
1769146774.8910954,9,das_work,23.50052499771118,60058,23,1
1769146774.8932176,1,das_work,22.37647485733032,60058,23,1
1769146774.897653,7,das_work,22.415069341659542,60058,23,1
1769146774.899192,13,das_work,22.375209093093872,60058,23,1
1769146774.942107,24,das_work,22.48497557640076,60058,23,1
1769146774.9431682,14,das_work,22.77876329421997,60058,23,1
1769146774.9460905,22,das_work,23.44285774230957,60058,23,1
1769146774.946398,11,das_work,22.810359477996823,60058,23,1
1769146774.95214,21,das_work,22.861677646636963,60058,23,1
1769146774.9556878,20,das_work,23.061636209487915,60058,23,1
1769146774.9568586,2,das_work,22.41682362556457,60058,23,1
1769146774.9582984,6,das_work,22.845365047454838,60058,23,1
1769146774.958516,3,das_work,22.920134782791138,60058,23,1
1769146774.9588337,15,das_work,23.170486450195312,60058,23,1
1769146798.7807665,22,das_work,21.925987720489506,60058,24,1
1769146798.7831717,21,das_work,22.26542329788208,60058,24,1
1769146798.783737,0,das_work,23.16873574256897,60058,24,1
1769146798.809332,2,das_work,22.911582708358765,60058,24,1
1769146798.8129575,4,das_work,22.788835763931274,60058,24,1
1769146798.8188388,10,das_work,23.26921510696411,60058,24,1
1769146798.8192444,15,das_work,23.0675687789917,60058,24,1
1769146798.8194509,6,das_work,21.975970029830933,60058,24,1
1769146798.8416226,13,das_work,23.40025568008423,60058,24,1
1769146798.8457613,24,das_work,22.336528539657596,60058,24,1
1769146798.8467524,7,das_work,22.752336263656616,60058,24,1
1769146798.8470476,16,das_work,23.0288999080658,60058,24,1
1769146798.8473425,20,das_work,21.904585361480716,60058,24,1
1769146798.8476367,14,das_work,22.513995885849,60058,24,1
1769146798.8478398,9,das_work,22.88663387298584,60058,24,1
1769146798.8528855,3,das_work,22.730775117874146,60058,24,1
1769146798.8536885,5,das_work,22.80261540412903,60058,24,1
1769146798.854568,1,das_work,22.86235284805298,60058,24,1
1769146798.8554573,11,das_work,22.810921907424927,60058,24,1
1769146822.728214,24,das_work,22.2523729801178,60058,25,1
1769146822.7290962,14,das_work,22.29308319091797,60058,25,1
1769146822.7307,22,das_work,22.3587498664856,60058,25,1
1769146822.7312472,2,das_work,22.925675630569454,60058,25,1
1769146822.731442,4,das_work,23.04369163513184,60058,25,1
1769146822.749877,5,das_work,22.46556544303894,60058,25,1
1769146822.7510922,1,das_work,22.017475128173828,60058,25,1
1769146822.7551897,16,das_work,23.08488440513611,60058,25,1
1769146822.7560687,15,das_work,22.503809690475464,60058,25,1
1769146822.799031,7,das_work,22.309219121932983,60058,25,1
1769146822.807849,21,das_work,23.12036943435669,60058,25,1
1769146822.808106,6,das_work,22.42225551605225,60058,25,1
1769146822.8090177,20,das_work,23.070111989974976,60058,25,1
1769146822.8312535,13,das_work,22.14673495292664,60058,25,1
1769146822.8317282,0,das_work,23.53970980644226,60058,25,1
1769146822.83367,9,das_work,23.414982080459595,60058,25,1
1769146822.8359244,3,das_work,23.20614528656006,60058,25,1
1769146822.836351,11,das_work,22.708563089370728,60058,25,1
1769146822.8365517,10,das_work,22.80521368980408,60058,25,1
1769146846.7086947,15,das_work,21.9310519695282,60058,26,1
1769146846.7100132,7,das_work,22.81210732460022,60058,26,1
1769146846.7461903,13,das_work,22.13412070274353,60058,26,1
1769146846.7465084,10,das_work,22.45714259147644,60058,26,1
1769146846.757608,5,das_work,23.187416553497314,60058,26,1
1769146846.7590368,3,das_work,22.4309663772583,60058,26,1
1769146846.759531,14,das_work,23.118350505828857,60058,26,1
1769146846.7597167,20,das_work,23.30125641822815,60058,26,1
1769146846.7599127,24,das_work,22.189871072769165,60058,26,1
1769146846.7742395,16,das_work,22.464837312698364,60058,26,1
1769146846.7757518,6,das_work,23.41455626487732,60058,26,1
1769146846.775985,9,das_work,22.35911583900452,60058,26,1
1769146846.7899587,0,das_work,22.62153148651123,60058,26,1
1769146846.7903552,22,das_work,22.733696222305294,60058,26,1
1769146846.7946656,21,das_work,22.619516134262085,60058,26,1
1769146846.795282,11,das_work,22.9166841506958,60058,26,1
1769146846.7954986,2,das_work,22.186015129089355,60058,26,1
1769146846.795831,1,das_work,22.514562606811523,60058,26,1
1769146846.7960515,4,das_work,22.89093327522278,60058,26,1
1769146870.6130922,13,das_work,22.54819679260254,60058,27,1
1769146870.6346135,16,das_work,22.48338270187378,60058,27,1
1769146870.636529,22,das_work,21.84698987007141,60058,27,1
1769146870.6386352,4,das_work,22.76819133758545,60058,27,1
1769146870.638858,0,das_work,22.58823823928833,60058,27,1
1769146870.6430953,1,das_work,22.13930034637451,60058,27,1
1769146870.649076,9,das_work,22.632630825042725,60058,27,1
1769146870.650421,6,das_work,22.271119832992557,60058,27,1
1769146870.6538744,3,das_work,23.34138417243957,60058,27,1
1769146870.6550102,21,das_work,22.710214614868164,60058,27,1
1769146870.6687267,2,das_work,22.763220071792603,60058,27,1
1769146870.6708372,14,das_work,21.969220638275143,60058,27,1
1769146870.67304,24,das_work,22.22582316398621,60058,27,1
1769146870.6742425,15,das_work,22.12044167518616,60058,27,1
1769146870.687003,5,das_work,22.36125683784485,60058,27,1
1769146870.687216,20,das_work,22.187999963760376,60058,27,1
1769146870.6944466,11,das_work,22.59410500526428,60058,27,1
1769146870.6949997,7,das_work,22.29206156730652,60058,27,1
1769146870.7142987,10,das_work,22.665435791015625,60058,27,1
1769146894.8696375,14,das_work,23.235715866088867,60058,28,1
1769146894.8710513,13,das_work,22.309574604034424,60058,28,1
1769146894.8770125,21,das_work,22.83043646812439,60058,28,1
1769146894.881142,6,das_work,22.72168612480164,60058,28,1
1769146894.904837,2,das_work,23.16197419166565,60058,28,1
1769146894.9050858,4,das_work,23.505961418151852,60058,28,1
1769146894.9053092,20,das_work,22.825960397720337,60058,28,1
1769146894.905861,0,das_work,22.311206102371216,60058,28,1
1769146894.9060874,9,das_work,22.47409439086914,60058,28,1
1769146894.93763,10,das_work,23.246789932250977,60058,28,1
1769146894.9416406,24,das_work,22.56975030899048,60058,28,1
1769146894.9422045,22,das_work,22.889787435531616,60058,28,1
1769146894.9437895,5,das_work,22.32126379013061,60058,28,1
1769146894.9445312,11,das_work,22.69550371170044,60058,28,1
1769146894.944933,1,das_work,23.50535535812378,60058,28,1
1769146894.9453208,3,das_work,23.278754234313965,60058,28,1
1769146894.9457417,16,das_work,23.730268478393555,60058,28,1
1769146894.9459586,7,das_work,23.70826888084412,60058,28,1
1769146894.9462252,15,das_work,22.272123336791992,60058,28,1
1769146918.6813967,15,das_work,22.21743106842041,60058,29,1
1769146918.6877344,4,das_work,22.714820623397827,60058,29,1
1769146918.688705,13,das_work,21.83000540733337,60058,29,1
1769146918.7074068,9,das_work,23.033004999160767,60058,29,1
1769146918.7088566,14,das_work,23.28199076652527,60058,29,1
1769146918.735263,21,das_work,22.446561574935917,60058,29,1
1769146918.747228,22,das_work,21.877737283706665,60058,29,1
1769146918.748419,0,das_work,22.59845471382141,60058,29,1
1769146918.7577147,24,das_work,22.929382801055908,60058,29,1
1769146918.7586884,20,das_work,23.02418065071106,60058,29,1
1769146918.7598052,6,das_work,22.016232013702396,60058,29,1
1769146918.761497,3,das_work,22.959444046020508,60058,29,1
1769146918.7617123,5,das_work,22.004218101501465,60058,29,1
1769146918.763969,10,das_work,22.029560804367065,60058,29,1
1769146918.767915,7,das_work,23.076690435409542,60058,29,1
1769146918.771882,2,das_work,22.65279054641724,60058,29,1
1769146918.772349,11,das_work,22.243443489074707,60058,29,1
1769146918.772694,16,das_work,22.050221920013428,60058,29,1
1769146918.7729087,1,das_work,22.124080657958984,60058,29,1
1769146942.4530563,24,das_work,22.646338939666748,60058,30,1
1769146942.4738023,11,das_work,23.097055673599243,60058,30,1
1769146942.4752316,16,das_work,23.16436505317688,60058,30,1
1769146942.4759202,13,das_work,21.84395813941956,60058,30,1
1769146942.476139,7,das_work,22.288748025894165,60058,30,1
1769146942.4764118,2,das_work,21.96382713317871,60058,30,1
1769146942.5009055,1,das_work,22.436095237731934,60058,30,1
1769146942.5018494,10,das_work,21.938135147094727,60058,30,1
1769146942.5072548,14,das_work,22.071892976760864,60058,30,1
1769146942.5102873,15,das_work,22.293663024902344,60058,30,1
1769146942.5214813,6,das_work,22.551409244537357,60058,30,1
1769146942.5217805,0,das_work,22.50086617469788,60058,30,1
1769146942.532144,9,das_work,22.060893774032596,60058,30,1
1769146942.535012,3,das_work,22.86359190940857,60058,30,1
1769146942.5364268,22,das_work,21.958297729492188,60058,30,1
1769146942.536646,20,das_work,23.023342847824097,60058,30,1
1769146942.5368824,21,das_work,21.8781099319458,60058,30,1
1769146942.5383654,4,das_work,22.25708842277527,60058,30,1
1769146942.5422895,5,das_work,21.901590585708615,60058,30,1
1769146966.3333857,11,das_work,22.416125297546387,60058,31,1
1769146966.3342948,7,das_work,22.46034026145935,60058,31,1
1769146966.351735,5,das_work,21.980960845947266,60058,31,1
1769146966.3545885,0,das_work,22.318095207214355,60058,31,1
1769146966.363145,9,das_work,22.33258461952209,60058,31,1
1769146966.3654203,4,das_work,22.263745546340942,60058,31,1
1769146966.3665032,3,das_work,22.552627086639404,60058,31,1
1769146966.36671,1,das_work,21.99490523338318,60058,31,1
1769146966.3669095,13,das_work,22.583489418029785,60058,31,1
1769146966.3671129,20,das_work,22.106770753860477,60058,31,1
1769146966.3929358,2,das_work,22.96944499015808,60058,31,1
1769146966.4034147,24,das_work,21.972912788391117,60058,31,1
1769146966.424401,16,das_work,22.855825424194336,60058,31,1
1769146966.4283032,14,das_work,22.755449771881104,60058,31,1
1769146966.4286213,21,das_work,22.81909823417664,60058,31,1
1769146966.4288714,15,das_work,22.76054859161377,60058,31,1
1769146966.4291136,6,das_work,22.63227868080139,60058,31,1
1769146966.4293065,10,das_work,22.75618696212769,60058,31,1
1769146966.4295044,22,das_work,22.02110719680786,60058,31,1
1769146990.1060212,7,das_work,22.338125944137573,60058,32,1
1769146990.106444,15,das_work,23.161075115203857,60058,32,1
1769146990.1085615,16,das_work,23.113980531692505,60058,32,1
1769146990.118151,20,das_work,23.0711030960083,60058,32,1
1769146990.130576,3,das_work,22.02559542655945,60058,32,1
1769146990.1321027,1,das_work,22.92579960823059,60058,32,1
1769146990.1325722,5,das_work,22.81144404411316,60058,32,1
1769146990.132795,6,das_work,22.769011735916138,60058,32,1
1769146990.1330676,4,das_work,22.252073287963867,60058,32,1
1769146990.1338136,14,das_work,22.75114679336548,60058,32,1
1769146990.1351757,0,das_work,22.917835235595703,60058,32,1
1769146990.1354473,21,das_work,22.19967722892761,60058,32,1
1769146990.1505258,9,das_work,21.851868629455566,60058,32,1
1769146990.16706,10,das_work,22.85617089271545,60058,32,1
1769146990.177062,2,das_work,23.281446933746334,60058,32,1
1769146990.1773937,22,das_work,22.40111374855041,60058,32,1
1769146990.178203,11,das_work,22.67342329025269,60058,32,1
1769146990.1797986,24,das_work,21.93126630783081,60058,32,1
