timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769317617.6438248,3,das_mint,6.362757682800293,23742,16,1
1769317617.6440113,4,das_mint,9.114726781845093,23742,16,1
1769317619.2904155,6,das_mint,12.148188829421995,23742,17,1
1769317621.4788525,1,das_burn,10.327358961105348,23764,17,1
1769317631.083377,1,das_mint,8.990603923797607,23742,17,1
1769317631.0908716,2,das_work,12.316540241241457,60058,17,1
1769317631.092389,0,das_work,12.223384380340576,60058,17,1
1769317631.0927484,4,das_work,11.61342716217041,60058,17,1
1769317631.0930035,3,das_work,11.841079473495483,60058,17,1
1769317631.362988,6,das_burn,11.09556245803833,23764,18,1
1769317644.457932,1,das_work,11.940521478652954,60058,18,1
1769317644.459569,4,das_burn,11.447344303131104,23764,18,1
1769317644.4598556,6,das_mint,11.26576566696167,23742,18,1
1769317644.46007,3,das_burn,12.106287479400637,23764,18,1
1769317644.4605515,2,das_burn,12.23864245414734,23764,18,1
1769317644.4607213,0,das_burn,12.841923475265505,23764,18,1
1769317645.4513922,3,das_mint,0.3755261898040771,23742,19,1
1769317655.3522332,4,das_mint,9.585458993911743,23742,20,1
1769317655.3524227,2,das_mint,9.233010292053224,23742,20,1
1769317655.4274683,0,das_mint,10.107161045074465,23742,20,1
1769317656.835137,6,das_work,11.135735988616943,60058,19,1
1769317656.835728,5,das_mint,130.03433227539062,23742,19,1
1769317656.8359604,1,das_burn,11.83891534805298,23764,19,1
1769317657.4932516,3,das_burn,10.884731769561768,23764,20,1
1769317667.5285327,2,das_burn,11.461327314376833,23764,21,1
1769317667.5294857,0,das_burn,11.526735544204712,23764,21,1
1769317667.5297778,4,das_burn,11.140138387680054,23764,21,1
1769317668.931733,3,das_mint,10.192856311798096,23742,20,1
1769317668.93196,0,das_mint,0.3713235855102539,23742,20,1
1769317668.932178,5,das_work,10.781925439834597,60058,20,1
1769317668.9555488,6,das_burn,10.21363353729248,23764,20,1
1769317669.624478,1,das_mint,11.223819732666016,23742,21,1
1769317679.6165822,6,das_mint,9.764261960983276,23742,22,1
1769317681.3275418,5,das_burn,10.687044858932495,23764,21,1
1769317681.366837,2,das_mint,12.194529294967651,23742,21,1
1769317681.367566,4,das_mint,12.071263551712036,23742,21,1
1769317681.3680074,0,das_work,11.674110174179075,60058,21,1
1769317681.368188,3,das_work,10.603589296340942,60058,21,1
1769317681.713895,1,das_burn,10.260869979858398,23764,22,1
1769317691.6512594,6,das_burn,11.041393756866457,23764,23,1
1769317693.7231116,5,das_mint,11.53873872756958,23742,23,1
1769317694.7422123,0,das_burn,12.817015886306764,23764,22,1
1769317694.7424388,1,das_mint,11.077156782150269,23742,22,1
1769317694.7427273,3,das_burn,11.625768184661863,23764,22,1
1769317694.7430992,4,das_work,11.777107000350952,60058,22,1
1769317694.7433636,2,das_work,12.729770421981812,60058,22,1
1769317703.6641402,0,das_mint,8.275931596755981,23742,24,1
1769317705.7453992,5,das_burn,10.375996112823486,23764,24,1
1769317705.83997,3,das_mint,10.562917470932009,23742,24,1
1769317707.7411444,2,das_burn,11.694989681243896,23764,23,1
1769317707.7416043,1,das_work,11.82226824760437,60058,23,1
1769317707.7418044,4,das_burn,11.13038444519043,23764,23,1
1769317715.6737757,2,das_mint,7.35915732383728,23742,25,1
1769317715.709457,0,das_burn,11.270665407180786,23764,25,1
1769317715.7484975,4,das_mint,6.6112706661224365,23742,25,1
1769317717.9108648,3,das_burn,11.020796298980711,23764,25,1
1769317719.8199866,1,das_burn,11.248052597045898,23764,24,1
1769317719.8296845,0,das_mint,3.233381509780884,23742,24,1
1769317719.8601468,3,das_mint,1.1909751892089844,23742,24,1
1769317727.7696776,4,das_burn,11.08520221710205,23764,26,1
1769317727.8430424,2,das_burn,11.058687925338743,23764,26,1
1769317730.031969,1,das_mint,9.631476163864136,23742,26,1
1769317732.1647062,4,das_mint,2.934520959854126,23742,25,1
1769317732.1650226,0,das_work,10.656272888183594,60058,25,1
1769317732.2054982,3,das_work,11.176803588867188,60058,25,1
1769317732.2388582,2,das_mint,3.2899317741394043,23742,25,1
1769317742.0427303,1,das_burn,10.244739532470703,23764,27,1
1769317745.5475554,1,das_mint,2.247446298599243,23742,26,1
1769317745.554237,0,das_burn,11.39723777770996,23764,26,1
1769317745.558422,2,das_work,11.437845706939695,60058,26,1
1769317745.581574,3,das_burn,12.604159593582152,23764,26,1
1769317745.581835,4,das_work,11.781970024108888,60058,26,1
1769317751.7943838,0,das_mint,5.222066164016724,23742,28,1
1769317754.0447707,3,das_mint,7.036022663116455,23742,28,1
1769317758.640782,4,das_burn,11.928597211837769,23764,27,1
1769317758.641051,1,das_work,11.796926021575928,60058,27,1
1769317758.693335,2,das_burn,12.313489198684692,23764,27,1
1769317763.9413202,4,das_mint,4.299777507781982,23742,29,1
1769317763.9415464,2,das_mint,4.503974914550781,23742,29,1
1769317770.8579664,1,das_burn,10.513975381851196,23764,28,1
1769317778.2199793,1,das_mint,5.400469779968262,23742,30,1
1769317819.169013,6,das_mint,125.83036422729492,23742,32,1
1769317831.3533735,5,das_mint,124.16553497314452,23742,33,1
1769317831.3536985,6,das_work,11.43826699256897,60058,33,1
1769317843.4073503,5,das_work,10.87099552154541,60058,34,1
1769317843.4075894,6,das_burn,11.06180500984192,23764,34,1
1769317848.0397725,6,das_mint,2.732555866241455,23742,36,1
1769317855.582972,5,das_burn,10.815663814544678,23764,35,1
1769317860.0131953,6,das_burn,11.320714473724363,23764,37,1
1769317862.2555573,5,das_mint,6.0129005908966064,23742,37,1
1769317867.794211,6,das_mint,7.273091554641724,23742,36,1
1769317874.2712955,5,das_burn,10.61324167251587,23764,38,1
1769317879.9719443,5,das_mint,5.118952989578247,23742,37,1
1769317879.972121,6,das_work,10.86104154586792,60058,37,1
1769317892.0613084,6,das_burn,11.360620975494385,23764,38,1
1769317892.0616553,5,das_work,10.739396333694458,60058,38,1
1769317896.117877,6,das_mint,2.3221092224121094,23742,40,1
1769317904.026697,5,das_burn,10.824880838394163,23764,39,1
1769317910.368987,5,das_mint,5.184651136398315,23742,41,1
1769317922.414673,5,das_burn,10.11768913269043,23764,42,1
1769317928.1174047,5,das_mint,4.170504570007324,23742,41,1
1769317940.1738229,5,das_work,11.25638747215271,60058,42,1
1769317952.217227,5,das_burn,10.411329984664915,23764,43,1
1769317958.3608952,5,das_mint,5.603220939636231,23742,45,1
1769317970.4407923,5,das_burn,10.113305568695068,23764,46,1
1769317976.3075728,5,das_mint,5.282262325286865,23742,45,1
1769317988.4075785,5,das_work,10.881764650344849,60058,46,1
1769318000.3301697,5,das_burn,9.998396158218384,23764,47,1
1769318006.5170794,5,das_mint,4.996689319610596,23742,49,1
1769317510.635348,64,das_burn,3.967768430709839,23764,8,1
1769317510.684909,66,das_burn,1.6017961502075195,23752,8,1
1769317512.791303,67,das_burn,2.122202157974243,23764,8,1
1769317514.828755,64,das_mint,2.9494004249572754,23742,8,1
1769317514.8605978,66,das_mint,2.246957778930664,23730,8,1
1769317514.9186258,67,das_mint,0.6730091571807861,23742,8,1
1769317522.773269,68,das_burn,10.072211980819702,23764,9,1
1769317524.822591,69,das_burn,11.267072916030884,23764,9,1
1769317524.8233469,65,das_burn,11.81820797920227,23764,9,1
1769317528.4722683,68,das_mint,4.202996253967285,23742,9,1
1769317528.472697,65,das_mint,2.03714656829834,23742,9,1
1769317528.5356617,66,das_work,13.114845991134644,60058,9,1
1769317528.535946,64,das_work,12.913544178009031,60058,9,1
1769317528.5362127,67,das_work,12.993947744369509,60058,9,1
1769317542.024597,68,das_work,11.945157766342165,60058,10,1
1769317542.0253904,65,das_work,12.300012826919556,60058,10,1
1769317542.067304,64,das_burn,12.052821159362791,23764,10,1
1769317542.0676832,67,das_burn,12.032288551330566,23764,10,1
1769317542.0681045,66,das_burn,11.852744102478027,23752,10,1
1769317546.7970588,64,das_mint,4.187156915664673,23742,11,1
1769317546.868917,66,das_mint,3.2396042346954346,23730,11,1
1769317548.9547231,67,das_mint,5.1104161739349365,23742,11,1
1769317554.157287,65,das_burn,10.288938760757446,23764,11,1
1769317554.1863844,68,das_burn,11.31348443031311,23764,11,1
1769317559.0123787,66,das_burn,11.340205192565918,23752,12,1
1769317559.0139096,64,das_burn,10.376036405563354,23764,12,1
1769317559.014113,68,das_mint,3.319283962249756,23742,12,1
1769317561.0546014,67,das_burn,10.719161033630373,23764,12,1
1769317561.0656416,65,das_mint,5.904038667678833,23742,12,1
1769317566.3151076,66,das_mint,5.610378503799439,23730,12,1
1769317566.315366,67,das_mint,4.493809938430786,23742,12,1
1769317566.3437214,64,das_mint,6.811919927597046,23742,12,1
1769317571.0335796,68,das_burn,11.076092958450316,23764,13,1
1769317573.1212006,65,das_burn,10.529870986938477,23764,13,1
1769317579.883159,66,das_work,12.158193111419678,60058,13,1
1769317579.8837397,67,das_work,12.918327569961548,60058,13,1
1769317579.8839734,65,das_mint,5.60655403137207,23742,13,1
1769317579.8847358,68,das_mint,7.251208543777466,23742,13,1
1769317579.904265,64,das_work,12.946513891220093,60058,13,1
1769317593.3767648,67,das_burn,11.941625356674194,23764,14,1
1769317593.3776343,68,das_work,12.140949964523315,60058,14,1
1769317593.3778818,64,das_burn,12.369712352752686,23764,14,1
1769317593.403615,65,das_work,12.5094633102417,60058,14,1
1769317593.4039598,66,das_burn,12.71805477142334,23752,14,1
1769317595.133453,66,das_mint,0.877629280090332,23730,15,1
1769317597.201712,67,das_mint,1.996997594833374,23742,15,1
1769317605.4878323,68,das_burn,10.159208536148071,23764,15,1
1769317605.5018375,65,das_burn,10.2204909324646,23764,15,1
1769317607.20089,64,das_mint,12.107812643051147,23742,16,1
1769317607.2149663,66,das_burn,11.01791787147522,23752,16,1
1769317609.34829,65,das_mint,2.5164794921875,23742,16,1
1769317609.3999498,67,das_burn,10.667590379714966,23764,16,1
1769317617.6151674,66,das_mint,9.528391361236572,23730,16,1
1769317617.6595914,67,das_mint,7.139503002166748,23742,16,1
1769317619.2790165,64,das_burn,11.436842679977415,23764,17,1
1769317619.2793694,68,das_mint,12.111416339874268,23742,17,1
1769317621.433678,65,das_burn,10.270859718322754,23764,17,1
1769317630.99657,65,das_mint,8.04672622680664,23742,17,1
1769317631.082468,66,das_work,12.939284324645996,60058,17,1
1769317631.0826716,64,das_mint,10.45734429359436,23742,17,1
1769317631.0833876,67,das_work,12.689804077148438,60058,17,1
1769317631.327164,68,das_burn,10.588959455490112,23764,18,1
1769317644.448567,67,das_burn,12.564708709716797,23764,18,1
1769317644.4522514,65,das_work,12.503005027770996,60058,18,1
1769317644.4525452,64,das_work,12.058118104934692,60058,18,1
1769317644.4540875,66,das_burn,12.118436098098757,23752,18,1
1769317644.458991,68,das_mint,12.128795623779297,23742,18,1
1769317655.3730617,66,das_mint,10.237043142318726,23730,20,1
1769317656.7968276,65,das_burn,11.78222155570984,23764,19,1
1769317656.797804,69,das_mint,130.02462029457092,23742,19,1
1769317656.8472044,68,das_work,10.685002326965332,60058,19,1
1769317656.8771791,64,das_burn,11.76841425895691,23764,19,1
1769317657.5692997,67,das_mint,12.02184772491455,23742,20,1
1769317667.4948423,64,das_mint,8.978070259094238,23742,21,1
1769317667.5219717,66,das_burn,10.281925201416016,23752,21,1
1769317668.93023,68,das_burn,11.52069878578186,23764,20,1
1769317668.9304876,69,das_work,10.190105676651,60058,20,1
1769317669.638267,65,das_mint,11.128090620040894,23742,21,1
1769317669.662203,67,das_burn,10.659521341323853,23764,21,1
1769317679.614225,68,das_mint,10.102989196777344,23742,22,1
1769317679.6251855,64,das_burn,10.96182918548584,23764,22,1
1769317681.2897227,64,das_mint,0.6931536197662354,23742,21,1
1769317681.3292084,66,das_mint,12.051602840423584,23730,21,1
1769317681.3294995,67,das_mint,9.748491048812866,23742,21,1
1769317681.36144,69,das_burn,10.89978003501892,23764,21,1
1769317681.766933,65,das_burn,11.218803882598875,23764,22,1
1769317691.6561227,68,das_burn,10.432987689971924,23764,23,1
1769317693.7872064,69,das_mint,11.020918369293211,23742,23,1
1769317694.7086008,65,das_mint,11.407570838928224,23742,22,1
1769317694.7119875,67,das_work,11.991294384002686,60058,22,1
1769317694.7125666,66,das_work,12.486584663391112,60058,22,1
1769317694.7127688,64,das_work,12.286004304885864,60058,22,1
1769317705.778118,69,das_burn,11.253129482269289,23764,24,1
1769317707.66091,67,das_burn,11.530972242355348,23764,23,1
1769317707.6625175,66,das_burn,11.412827730178831,23752,23,1
1769317707.6627903,64,das_burn,11.696338415145874,23764,23,1
1769317707.6715329,65,das_work,12.235143899917604,60058,23,1
1769317715.654992,64,das_mint,6.640387535095215,23742,25,1
1769317715.6553118,66,das_mint,7.079797744750977,23730,25,1
1769317717.9110029,67,das_mint,9.524181365966797,23742,25,1
1769317719.8980465,65,das_burn,11.352304220199583,23764,24,1
1769317727.7588277,66,das_burn,11.18296718597412,23752,26,1
1769317727.769855,64,das_burn,10.29756212234497,23764,26,1
1769317730.0048542,67,das_burn,10.667765140533447,23764,26,1
1769317730.0116868,65,das_mint,8.982194662094116,23742,26,1
1769317732.160321,66,das_mint,3.8895301818847656,23730,25,1
1769317732.2061982,64,das_mint,2.753732442855835,23742,25,1
1769317732.2389712,67,das_mint,1.012483835220337,23742,25,1
1769317742.0773268,65,das_burn,10.106311082839966,23764,27,1
1769317745.547295,64,das_work,12.77619743347168,60058,26,1
1769317745.5571277,65,das_mint,2.4236321449279785,23742,26,1
1769317745.560809,66,das_work,12.025171518325806,60058,26,1
1769317745.561017,67,das_work,11.51161003112793,60058,26,1
1769317758.6932638,64,das_burn,11.650954008102415,23764,27,1
1769317758.710211,67,das_burn,11.205552816390991,23764,27,1
1769317758.7114997,66,das_burn,11.833826065063477,23752,27,1
1769317758.7116747,65,das_work,11.864545822143556,60058,27,1
1769317763.8741207,64,das_mint,3.480039358139038,23742,29,1
1769317763.939302,66,das_mint,3.3324897289276123,23730,29,1
1769317766.135354,67,das_mint,5.912415266036987,23742,29,1
1769317770.8575554,65,das_burn,10.461486339569092,23764,28,1
1769317778.148524,65,das_mint,5.788396835327148,23742,30,1
1769317819.2205136,68,das_mint,125.88957810401917,23742,32,1
1769317831.3531897,69,das_mint,124.53458642959596,23742,33,1
1769317831.353372,68,das_work,11.080005645751951,60058,33,1
1769317843.407729,68,das_burn,10.907978296279907,23764,34,1
1769317843.408048,69,das_work,10.860125064849854,60058,34,1
1769317848.0341928,68,das_mint,3.3493428230285645,23742,36,1
1769317855.5432062,69,das_burn,10.94060206413269,23764,35,1
1769317860.0106974,68,das_burn,10.739282131195068,23764,37,1
1769317862.2639892,69,das_mint,6.220205068588257,23742,37,1
1769317867.7943263,68,das_mint,7.185639142990112,23742,36,1
1769317874.271622,69,das_burn,11.423142671585085,23764,38,1
1769317880.0109134,68,das_work,11.671751260757446,60058,37,1
1769317880.0207283,69,das_mint,3.844799280166626,23742,37,1
1769317891.9949386,69,das_work,11.100158452987673,60058,38,1
1769317891.995175,68,das_burn,11.08764386177063,23764,38,1
1769317896.058427,68,das_mint,2.4235355854034424,23742,40,1
1769317904.031041,69,das_burn,11.248886108398438,23764,39,1
1769317910.3806634,69,das_mint,4.587085247039795,23742,41,1
1769317922.414821,69,das_burn,10.214715242385864,23764,42,1
1769317928.1646855,69,das_mint,4.569010972976685,23742,41,1
1769317940.1753104,69,das_work,11.057597398757936,60058,42,1
1769317952.1898074,69,das_burn,11.025508642196655,23764,43,1
1769317958.3608763,69,das_mint,4.773968458175659,23742,45,1
1769317970.4658227,69,das_burn,10.21051859855652,23764,46,1
1769317976.219709,69,das_mint,3.864565849304199,23742,45,1
1769317988.407381,69,das_work,10.858481168746948,60058,46,1
1769318000.3281896,69,das_burn,11.341711521148682,23764,47,1
1769318006.4371548,69,das_mint,5.001915216445923,23742,49,1
1769317512.7329571,73,das_burn,3.2356691360473637,23764,8,1
1769317512.777803,75,das_burn,4.773650646209717,23764,8,1
1769317514.9055233,75,das_mint,1.19985032081604,23742,8,1
1769317522.7337403,74,das_burn,11.449121952056885,23764,9,1
1769317522.7700064,70,das_burn,5.944182872772217,23764,9,1
1769317522.770219,72,das_burn,11.618794202804564,23764,9,1
1769317524.818521,71,das_burn,7.911302804946899,23764,9,1
1769317528.473696,74,das_mint,4.0851149559021,23742,9,1
1769317528.4742072,70,das_mint,5.08858847618103,23742,9,1
1769317528.4750953,72,das_mint,3.799189805984497,23742,9,1
1769317528.531672,75,das_work,12.154059886932371,60058,9,1
1769317528.532015,71,das_mint,2.4375932216644287,23742,9,1
1769317542.0223784,75,das_burn,12.466017246246338,23764,10,1
1769317542.0757728,70,das_work,11.623796224594116,60058,10,1
1769317542.0765965,74,das_work,12.218857765197754,60058,10,1
1769317542.0782616,72,das_work,11.722307443618774,60058,10,1
1769317542.0785377,71,das_work,12.788275957107544,60058,10,1
1769317548.8809483,75,das_mint,5.811519384384155,23742,11,1
1769317554.170109,74,das_burn,10.392005681991575,23764,11,1
1769317554.219267,72,das_burn,10.951996088027954,23764,11,1
1769317554.219541,71,das_burn,11.552454710006714,23764,11,1
1769317554.224194,70,das_burn,11.220977067947388,23764,11,1
1769317558.9212706,72,das_mint,2.7222821712493896,23742,12,1
1769317558.9561305,74,das_mint,4.056678533554077,23742,12,1
1769317559.0140214,70,das_mint,3.055596351623535,23742,12,1
1769317561.1045704,75,das_burn,11.191348314285278,23764,12,1
1769317561.1054003,71,das_mint,5.243561506271362,23742,12,1
1769317566.3215237,75,das_mint,3.428016901016236,23742,12,1
1769317570.9797752,72,das_burn,10.24869155883789,23764,13,1
1769317571.009347,74,das_burn,11.158702850341797,23764,13,1
1769317571.038266,70,das_burn,11.455430269241331,23764,13,1
1769317573.1298983,71,das_burn,11.31726598739624,23764,13,1
1769317579.904869,72,das_mint,7.05784797668457,23742,13,1
1769317579.9661856,74,das_mint,7.443519592285156,23742,13,1
1769317579.9668248,75,das_work,13.048821449279783,60058,13,1
1769317579.9670484,71,das_mint,5.436545848846436,23742,13,1
1769317579.9673076,70,das_mint,8.142661809921265,23742,13,1
1769317593.3752844,75,das_burn,12.253825664520264,23764,14,1
1769317593.3756275,71,das_work,12.178809642791748,60058,14,1
1769317593.404399,72,das_work,11.859370946884155,60058,14,1
1769317593.4079008,74,das_work,11.52006220817566,60058,14,1
1769317593.408183,70,das_work,12.371186017990112,60058,14,1
1769317597.2152047,75,das_mint,2.514629364013672,23742,15,1
1769317605.57794,74,das_burn,10.81225848197937,23764,15,1
1769317605.5793755,72,das_burn,11.435677766799929,23764,15,1
1769317605.5809264,70,das_burn,11.03068232536316,23764,15,1
1769317605.5811086,71,das_burn,11.495807886123655,23764,15,1
1769317607.2276146,72,das_mint,0.3762612342834472,23742,16,1
1769317609.3435931,71,das_mint,2.308415174484253,23742,16,1
1769317609.3731716,75,das_burn,10.870085954666138,23764,16,1
1769317617.6821449,75,das_mint,6.788222074508667,23742,16,1
1769317619.2411866,70,das_mint,11.851359367370604,23742,17,1
1769317619.3417983,72,das_burn,10.7940673828125,23764,17,1
1769317621.490411,71,das_burn,11.008163928985596,23764,17,1
1769317631.0013506,75,das_work,12.418824911117554,60058,17,1
1769317631.0022972,72,das_mint,10.717468738555908,23742,17,1
1769317631.0026455,71,das_mint,7.593833923339844,23742,17,1
1769317631.3273404,70,das_burn,11.25709843635559,23764,18,1
1769317644.458427,71,das_work,11.97063422203064,60058,18,1
1769317644.4698508,73,das_mint,129.8678319454193,23742,18,1
1769317644.471438,75,das_burn,12.167130947113035,23764,18,1
1769317644.4716415,70,das_mint,12.191998720169067,23742,18,1
1769317644.4719555,72,das_work,12.716493368148804,60058,18,1
1769317656.8356795,72,das_burn,11.835084915161133,23764,19,1
1769317656.8358965,71,das_burn,11.566934823989868,23764,19,1
1769317656.8361683,73,das_work,11.49109435081482,60058,19,1
1769317656.8463922,70,das_work,11.308988809585571,60058,19,1
1769317657.4932053,75,das_mint,11.86057734489441,23742,20,1
1769317667.483858,72,das_mint,9.797651767730711,23742,21,1
1769317669.0033872,70,das_burn,10.892809867858888,23764,20,1
1769317669.003589,73,das_burn,11.046613693237305,23764,20,1
1769317669.6221645,71,das_mint,12.012693405151367,23742,21,1
1769317669.6224349,75,das_burn,10.29597806930542,23764,21,1
1769317679.5374744,70,das_mint,9.407315731048584,23742,22,1
1769317679.538193,72,das_burn,10.786033391952516,23764,22,1
1769317681.3610785,75,das_mint,10.308984756469728,23742,21,1
1769317681.6908853,71,das_burn,11.06712532043457,23764,22,1
1769317691.6229413,70,das_burn,10.200515270233154,23764,23,1
1769317694.6440806,70,das_mint,1.6647582054138184,23742,22,1
1769317694.7022943,72,das_mint,13.83991026878357,23742,22,1
1769317694.735531,75,das_work,11.500036239624023,60058,22,1
1769317694.7357934,71,das_mint,11.568687438964844,23742,22,1
1769317707.6714597,70,das_work,11.517448902130129,60058,23,1
1769317707.7372303,75,das_burn,11.82300877571106,23764,23,1
1769317707.7374938,72,das_work,11.547268390655518,60058,23,1
1769317707.738305,71,das_work,11.84418773651123,60058,23,1
1769317717.8863814,75,das_mint,8.242382764816284,23742,25,1
1769317719.8326623,70,das_burn,10.689707279205322,23764,24,1
1769317719.860825,71,das_burn,10.139176607131958,23764,24,1
1769317719.861939,72,das_burn,10.958020210266112,23764,24,1
1769317727.8124218,70,das_mint,6.57279372215271,23742,26,1
1769317727.8126488,72,das_mint,6.084700107574463,23742,26,1
1769317727.819687,74,das_mint,120.7194983959198,23742,26,1
1769317730.0033848,75,das_burn,10.135961294174194,23764,26,1
1769317730.0041633,71,das_mint,8.401285409927368,23742,26,1
1769317732.2060633,75,das_mint,1.5542137622833252,23742,25,1
1769317739.8562057,74,das_burn,11.421653509140016,23764,27,1
1769317739.8570297,72,das_burn,11.399434566497805,23764,27,1
1769317739.8584251,70,das_burn,10.337669610977173,23764,27,1
1769317742.104164,71,das_burn,10.769141435623167,23764,27,1
1769317745.5489137,75,das_work,12.436064720153809,60058,26,1
1769317745.5502243,72,das_mint,5.053976058959961,23742,26,1
1769317745.5653963,70,das_mint,4.393990516662598,23742,26,1
1769317745.565688,71,das_mint,2.712631940841675,23742,26,1
1769317745.5660126,74,das_mint,4.54925537109375,23742,26,1
1769317758.6935754,70,das_work,12.136616468429564,60058,27,1
1769317758.697852,75,das_burn,12.618467330932615,23764,27,1
1769317758.709258,74,das_work,12.256574869155884,60058,27,1
1769317758.7095308,71,das_work,11.373569011688232,60058,27,1
1769317758.7105916,72,das_work,11.729501247406006,60058,27,1
1769317766.157725,75,das_mint,5.729499578475952,23742,29,1
1769317770.8136966,74,das_burn,11.519771814346312,23764,28,1
1769317770.8553703,71,das_burn,11.181031227111816,23764,28,1
1769317770.8606086,70,das_burn,11.384963989257812,23764,28,1
1769317770.8608663,72,das_burn,10.881851196289062,23764,28,1
1769317775.9455824,70,das_mint,4.456449508666992,23742,30,1
1769317775.9550743,74,das_mint,3.434556484222412,23742,30,1
1769317775.9662952,72,das_mint,4.053034067153931,23742,30,1
1769317778.1806877,71,das_mint,5.704068422317505,23742,30,1
1769317787.8842733,74,das_burn,10.105929851531982,23764,31,1
1769317790.1679776,73,das_mint,120.61635494232178,23742,31,1
1769317794.8555503,74,das_mint,6.222362041473389,23742,30,1
1769317802.2175646,73,das_burn,11.492191791534424,23764,32,1
1769317806.9509096,74,das_work,10.809696674346924,60058,31,1
1769317806.9510894,73,das_mint,3.268228530883789,23742,31,1
1769317819.2223809,73,das_work,10.331786394119264,60058,32,1
1769317819.2225692,74,das_burn,11.33094358444214,23764,32,1
1769317823.9838517,74,das_mint,2.919689416885376,23742,34,1
1769317831.3734686,73,das_burn,10.37476634979248,23764,33,1
1769317835.9853866,74,das_burn,10.668888568878174,23764,35,1
1769317838.2153764,73,das_mint,5.706089973449707,23742,35,1
