timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771714859.8099513,2_0,2,das_work,1.8847367763519287,48258,7,1
1771714871.7862585,1_0,1,das_work,5.691933870315552,48258,8,1
1771714871.786862,0_0,0,das_work,8.539902687072754,48258,8,1
1771714871.7913897,2_0,2,das_work,1.2670505046844482,48258,8,1
1771714871.8120146,3_0,3,das_work,0.8551151752471924,48258,8,1
1771714883.7922254,0_0,0,das_work,4.747258424758911,48258,9,1
1771714883.8004014,1_0,1,das_work,0.5450010299682617,48258,9,1
1771714883.86253,3_0,3,das_work,3.815126419067383,48258,9,1
1771714883.8630345,2_0,2,das_work,8.910671710968018,48258,9,1
1771714895.8041492,0_0,0,das_work,1.498706340789795,48258,10,1
1771714895.8174562,3_0,3,das_work,3.0129289627075195,48258,10,1
1771714895.8180213,1_0,1,das_work,3.31742525100708,48258,10,1
1771714895.8499758,2_0,2,das_work,9.426765441894531,48258,10,1
1771714907.8407142,1_0,1,das_work,7.176384687423706,48258,11,1
1771714907.8603003,3_0,3,das_work,7.987559080123901,48258,11,1
1771714907.8604362,0_0,0,das_work,7.590242862701416,48258,11,1
1771714907.860603,2_0,2,das_work,0.6613645553588867,48258,11,1
1771714919.8394969,1_0,1,das_work,7.781314611434936,48258,12,1
1771714919.8452082,2_0,2,das_work,9.115094900131226,48258,12,1
1771714919.8461185,3_0,3,das_work,3.5667474269866943,48258,12,1
1771714919.8588223,0_0,0,das_work,8.344288110733032,48258,12,1
1771714931.8643155,2_0,2,das_work,8.154006242752075,48258,13,1
1771714931.8883204,1_0,1,das_work,5.036776304244995,48258,13,1
1771714931.889954,0_0,0,das_work,5.710413694381714,48258,13,1
1771714931.896405,3_0,3,das_work,9.20086908340454,48258,13,1
1771714943.8824947,0_0,0,das_work,7.7496466636657715,48258,14,1
1771714943.883207,1_0,1,das_work,6.083804130554199,48258,14,1
1771714943.8860035,2_0,2,das_work,2.834928274154663,48258,14,1
1771714943.8888192,3_0,3,das_work,8.138325214385986,48258,14,1
1771714955.8864627,0_0,0,das_work,4.348315000534058,48258,15,1
1771714955.8887932,1_0,1,das_work,6.489538669586182,48258,15,1
1771714955.900141,3_0,3,das_work,4.841236591339111,48258,15,1
1771714955.9252129,2_0,2,das_work,9.785341262817385,48258,15,1
1771714967.8927264,2_0,2,das_work,3.5455915927886963,48258,16,1
1771714967.8964643,3_0,3,das_work,7.343340635299683,48258,16,1
1771714967.929054,1_0,1,das_work,8.846563816070557,48258,16,1
1771714967.9342773,0_0,0,das_work,5.257392168045044,48258,16,1
1771714979.9163885,2_1,2,das_work,2.628014087677002,48258,17,1
1771714979.9203703,3_0,3,das_work,3.3973374366760254,48258,17,1
1771714979.9382796,1_0,1,das_work,2.550774335861206,48258,17,1
1771714979.9555037,0_0,0,das_work,2.7550082206726074,48258,17,1
1771714991.893853,1_1,1,das_work,1.169757604598999,48258,18,1
1771714991.91879,2_1,2,das_work,6.30374550819397,48258,18,1
1771714991.9215524,3_1,3,das_work,2.806990623474121,48258,18,1
1771714991.9332674,0_1,0,das_work,4.7156662940979,48258,18,1
1771715003.895043,0_1,0,das_work,2.831493854522705,48258,19,1
1771715003.9048665,1_1,1,das_work,3.077589273452759,48258,19,1
1771715003.910518,3_1,3,das_work,5.137881755828857,48258,19,1
1771715003.9175222,2_1,2,das_work,5.306607246398926,48258,19,1
1771715015.9088042,2_1,2,das_work,8.270934343338013,48258,20,1
1771715015.9149668,0_1,0,das_work,6.57667088508606,48258,20,1
1771715015.9465616,1_1,1,das_work,9.099118709564207,48258,20,1
1771715015.947256,3_1,3,das_work,7.052899122238159,48258,20,1
1771715027.899177,3_1,3,das_work,8.463271379470825,48258,21,1
1771715027.909598,2_1,2,das_work,2.787930965423584,48258,21,1
1771715027.910202,1_1,1,das_work,5.911978244781494,48258,21,1
1771715027.9224184,0_1,0,das_work,9.92833662033081,48258,21,1
1771715039.8924298,2_1,2,das_work,7.085858583450317,48258,22,1
1771715039.8977594,0_1,0,das_work,6.410415172576904,48258,22,1
1771715039.932105,1_1,1,das_work,1.3220274448394775,48258,22,1
1771715039.940289,3_1,3,das_work,1.8749439716339111,48258,22,1
1771715051.9058368,3_1,3,das_work,1.0480153560638428,48258,23,1
1771715051.9170215,1_1,1,das_work,8.717870235443115,48258,23,1
1771715051.9197054,2_1,2,das_work,4.166609048843384,48258,23,1
1771715051.9369228,0_1,0,das_work,4.908868789672852,48258,23,1
1771715063.9008155,2_1,2,das_work,2.169019937515259,48258,24,1
1771715063.9134922,3_1,3,das_work,0.5537877082824707,48258,24,1
1771715063.9344623,0_1,0,das_work,5.730416297912598,48258,24,1
1771715063.9351628,1_1,1,das_work,5.897568225860596,48258,24,1
1771715075.9041512,2_1,2,das_work,8.345124959945679,48258,25,1
1771715075.9086428,3_1,3,das_work,4.307541608810425,48258,25,1
1771715075.914051,0_1,0,das_work,6.897484302520752,48258,25,1
1771715075.9183042,1_1,1,das_work,5.864547491073608,48258,25,1
1771715087.9073217,1_1,1,das_work,2.477034568786621,48258,26,1
1771715087.9084456,3_1,3,das_work,2.9219887256622314,48258,26,1
1771715087.9436936,0_1,0,das_work,4.106056213378906,48258,26,1
1771715087.944525,2_1,2,das_work,2.450502395629883,48258,26,1
1771715099.898178,3_1,3,das_work,9.32355260848999,48258,27,1
1771715099.907171,1_1,1,das_work,5.187245845794678,48258,27,1
1771715099.923945,0_1,0,das_work,1.9901859760284424,48258,27,1
1771715099.9298232,2_2,2,das_work,7.473057270050049,48258,27,1
1771715111.9023962,0_2,0,das_work,5.139899253845215,48258,28,1
1771715111.9163103,2_2,2,das_work,9.66275668144226,48258,28,1
1771715111.917836,1_2,1,das_work,5.552802562713623,48258,28,1
1771715111.9373283,3_2,3,das_work,5.71808671951294,48258,28,1
1771715123.8929913,3_2,3,das_work,2.403448820114136,48258,29,1
1771715123.896015,2_2,2,das_work,7.482401609420776,48258,29,1
1771715123.910782,1_2,1,das_work,2.9738211631774902,48258,29,1
1771715123.914043,0_2,0,das_work,7.273625373840332,48258,29,1
1771715135.8890934,0_2,0,das_work,9.636272192001345,48258,30,1
1771715135.907747,1_2,1,das_work,3.085017204284668,48258,30,1
1771715135.9332528,2_2,2,das_work,6.991576194763184,48258,30,1
1771715135.9371517,3_2,3,das_work,4.204299211502075,48258,30,1
1771715147.8847492,0_2,0,das_work,9.260851621627808,48258,31,1
1771715147.8871334,1_2,1,das_work,9.751448392868042,48258,31,1
1771715147.8963845,2_2,2,das_work,8.689892768859863,48258,31,1
1771715147.918211,3_2,3,das_work,8.097070217132568,48258,31,1
1771715159.8875148,0_2,0,das_work,7.714966773986816,48258,32,1
1771715159.890319,1_2,1,das_work,8.879398107528687,48258,32,1
1771715159.901035,2_2,2,das_work,8.11416506767273,48258,32,1
1771715159.906079,3_2,3,das_work,3.3292572498321533,48258,32,1
1771715171.8958426,2_2,2,das_work,8.65561318397522,48258,33,1
1771715171.8991668,1_2,1,das_work,3.0178651809692383,48258,33,1
1771715171.91913,0_2,0,das_work,2.745124340057373,48258,33,1
1771715171.9243505,3_2,3,das_work,2.6447417736053467,48258,33,1
1771715183.8767002,3_2,3,das_work,2.0189049243927,48258,34,1
1771715183.8833282,0_2,0,das_work,2.231200695037842,48258,34,1
1771715183.914132,2_2,2,das_work,5.7801268100738525,48258,34,1
1771715183.925778,1_2,1,das_work,5.262685537338257,48258,34,1
1771715195.89018,3_2,3,das_work,8.345004558563232,48258,35,1
1771715195.9277909,0_2,0,das_work,3.3257226943969727,48258,35,1
1771715195.9297018,1_2,1,das_work,4.7997355461120605,48258,35,1
1771715195.9347603,2_2,2,das_work,5.373474597930908,48258,35,1
1771715207.882334,2_2,2,das_work,7.596400499343872,48258,36,1
1771715207.8872244,1_2,1,das_work,1.8819384574890137,48258,36,1
1771715207.8990474,3_2,3,das_work,8.281298398971558,48258,36,1
1771715207.901318,0_2,0,das_work,5.066081762313843,48258,36,1
1771715219.8849428,2_3,2,das_work,6.3788001537323,48258,37,1
1771715219.8978138,0_2,0,das_work,3.7713351249694815,48258,37,1
1771715219.905763,3_2,3,das_work,8.211270570755005,48258,37,1
1771715219.9274583,1_2,1,das_work,4.682530403137207,48258,37,1
1771715231.887378,1_3,1,das_work,8.234400033950806,48258,38,1
1771715231.8918169,0_3,0,das_work,1.5906603336334229,48258,38,1
1771715231.898822,3_3,3,das_work,4.393548250198364,48258,38,1
1771715231.900287,2_3,2,das_work,4.672074794769287,48258,38,1
1771715243.8739092,0_3,0,das_work,7.027311086654663,48258,39,1
1771715243.887927,3_3,3,das_work,5.890874624252319,48258,39,1
1771715243.894095,1_3,1,das_work,9.351189136505129,48258,39,1
1771715243.9151475,2_3,2,das_work,3.1393721103668213,48258,39,1
1771715255.880298,0_3,0,das_work,5.074806213378906,48258,40,1
1771715255.9000957,3_3,3,das_work,7.288787126541138,48258,40,1
1771715255.9157133,1_3,1,das_work,3.4469778537750244,48258,40,1
1771715255.92862,2_3,2,das_work,8.16455364227295,48258,40,1
1771715267.8818593,2_3,2,das_work,4.024818658828735,48258,41,1
1771715267.888746,3_3,3,das_work,8.708646297454834,48258,41,1
1771715267.924888,1_3,1,das_work,7.441714763641357,48258,41,1
1771715267.925496,0_3,0,das_work,2.9263458251953125,48258,41,1
1771715279.891361,3_3,3,das_work,1.236295461654663,48258,42,1
1771715279.9021986,2_3,2,das_work,2.3505899906158447,48258,42,1
1771715279.9050748,0_3,0,das_work,7.861240386962891,48258,42,1
1771715279.9095469,1_3,1,das_work,1.878758430480957,48258,42,1
1771715291.9097626,0_3,0,das_work,6.453940629959106,48258,43,1
1771715291.914594,3_3,3,das_work,1.6995573043823242,48258,43,1
1771715291.9161282,1_3,1,das_work,4.314984560012817,48258,43,1
1771715291.921886,2_3,2,das_work,9.588043212890623,48258,43,1
1771715303.8856213,1_3,1,das_work,2.7408559322357178,48258,44,1
1771715303.8932416,3_3,3,das_work,3.0299994945526123,48258,44,1
1771715303.8974578,2_3,2,das_work,7.981591701507568,48258,44,1
1771715303.9067962,0_3,0,das_work,2.721012592315674,48258,44,1
1771715315.8791308,1_3,1,das_work,4.094130277633667,48258,45,1
1771715315.8858812,2_3,2,das_work,4.256134986877441,48258,45,1
1771715315.8938255,0_3,0,das_work,2.1913743019104004,48258,45,1
1771715315.904578,3_3,3,das_work,4.989471912384033,48258,45,1
1771715327.8865376,0_3,0,das_work,3.712889909744263,48258,46,1
