timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771522567.1366549,1_1,1,das_work,6.594497203826904,48258,32,1
1771522567.1375968,0_1,0,das_work,5.27472448348999,48258,32,1
1771522579.110229,1_1,1,das_work,6.216898202896118,48258,33,1
1771522579.1304722,0_1,0,das_work,1.0998528003692627,48258,33,1
1771522591.1382892,0_1,0,das_work,1.1577153205871582,48258,34,1
1771522591.1560595,1_1,1,das_work,6.045740365982056,48258,34,1
1771522603.1404607,1_1,1,das_work,4.315650463104248,48258,35,1
1771522603.1483982,0_1,0,das_work,2.558469772338867,48258,35,1
1771522615.11768,1_1,1,das_work,7.493569374084473,48258,36,1
1771522615.1258,0_1,0,das_work,9.3519606590271,48258,36,1
1771522627.1139302,0_1,0,das_work,7.998950719833374,48258,37,1
1771522627.129688,1_1,1,das_work,1.4710402488708496,48258,37,1
1771522639.0930097,1_1,1,das_work,6.193629503250122,48258,38,1
1771522639.1105068,0_1,0,das_work,1.6997265815734863,48258,38,1
1771522651.0970368,1_1,1,das_work,2.804015874862671,48258,39,1
1771522651.1161516,0_1,0,das_work,7.747880220413208,48258,39,1
1771522663.232917,1_1,1,das_work,4.571410417556763,48258,40,1
1771522663.2566533,0_1,0,das_work,2.370319604873657,48258,40,1
1771522675.1352584,1_1,1,das_burn,10.893043279647827,23764,41,1
1771522675.1451335,0_1,0,das_work,5.150101900100708,48258,41,1
1771522685.1590464,1_1,1,das_mint,8.95574688911438,23742,42,1
1771522687.106444,0_1,0,das_burn,10.212716579437256,23764,42,1
1771522694.9993396,0_1,0,das_mint,7.098299980163574,23742,43,1
1771522697.113776,1_2,1,das_burn,10.17374563217163,23764,43,1
1771522699.0985172,1_2,1,das_mint,0.6784937381744385,23742,43,1
1771522706.9943955,0_2,0,das_burn,10.957617044448853,23764,44,1
1771522711.0929294,0_2,0,das_mint,2.994493007659912,23742,44,1
1771522711.0975685,1_2,1,das_work,9.527075290679932,48258,44,1
1771522723.1148102,0_2,0,das_work,0.6042647361755371,48258,45,1
1771522723.1214955,1_2,1,das_work,5.221432685852051,48258,45,1
1771522735.109493,0_2,0,das_work,3.0188441276550293,48258,46,1
1771522735.110005,1_2,1,das_work,7.419642925262451,48258,46,1
1771522747.0942562,0_2,0,das_work,7.093911170959473,48258,47,1
1771522747.1276517,1_2,1,das_work,1.667225360870361,48258,47,1
1771522759.0891385,0_2,0,das_work,8.746648073196411,48258,48,1
1771522759.1047246,1_2,1,das_work,8.76465368270874,48258,48,1
1771522771.1039472,1_2,1,das_work,2.517422676086426,48258,49,1
1771522771.1055386,0_2,0,das_work,3.5499212741851807,48258,49,1
1771522783.1152754,1_2,1,das_work,9.005167961120605,48258,50,1
1771522783.122136,0_2,0,das_work,1.735264778137207,48258,50,1
1771522795.0942943,0_2,0,das_work,7.277361392974853,48258,51,1
1771522795.1079874,1_2,1,das_work,8.323915719985962,48258,51,1
1771522807.0870986,1_2,1,das_work,10.28732180595398,48258,52,1
1771522807.0957222,0_2,0,das_work,3.268251657485962,48258,52,1
1771522819.0977802,0_2,0,das_work,7.350322008132935,48258,53,1
1771522819.1176336,1_2,1,das_work,6.964559555053711,48258,53,1
1771522831.117678,1_2,1,das_work,6.079065322875977,48258,54,1
1771522831.1183038,0_2,0,das_work,4.351429462432861,48258,54,1
1771522843.106415,0_2,0,das_work,8.441847801208496,48258,55,1
1771522843.122175,1_2,1,das_work,2.595393657684326,48258,55,1
1771522855.0912566,0_2,0,das_work,2.759613037109375,48258,56,1
1771522855.112017,1_2,1,das_work,1.5010452270507812,48258,56,1
1771522867.103264,0_2,0,das_work,3.8629536628723145,48258,57,1
1771522867.1077566,1_2,1,das_work,4.439274787902832,48258,57,1
1771522879.0952122,1_2,1,das_work,5.878211259841919,48258,58,1
1771522879.0975256,0_2,0,das_work,6.31015682220459,48258,58,1
1771522891.096616,1_2,1,das_burn,11.181093215942385,23764,59,1
1771522891.1249037,0_2,0,das_work,1.568312168121338,48258,59,1
1771522901.1493616,1_2,1,das_mint,8.100699424743652,23742,60,1
1771522903.0880485,0_2,0,das_burn,11.432289361953735,23764,60,1
1771522910.9939344,0_2,0,das_mint,7.172689437866211,23742,61,1
1771522913.078049,1_3,1,das_burn,10.650943517684937,23764,61,1
1771522915.074829,1_3,1,das_mint,1.074115753173828,23742,61,1
1771522922.9757416,0_3,0,das_burn,11.375169277191162,23764,62,1
1771522927.0802643,0_3,0,das_mint,3.1588101387023926,23742,62,1
1771522927.0996528,1_3,1,das_work,7.70503568649292,48258,62,1
1771522939.0785382,1_3,1,das_work,5.303289651870728,48258,63,1
1771522939.0947058,0_3,0,das_work,7.483458280563354,48258,63,1
1771522951.071205,0_3,0,das_work,2.9136745929718018,48258,64,1
1771522951.1102188,1_3,1,das_work,7.996532917022705,48258,64,1
1771522963.0741374,0_3,0,das_work,8.650167465209961,48258,65,1
1771522963.0879798,1_3,1,das_work,1.0634665489196775,48258,65,1
1771522975.071988,0_3,0,das_work,6.479698896408081,48258,66,1
1771522975.104803,1_3,1,das_work,1.473580837249756,48258,66,1
1771522987.085915,1_3,1,das_work,10.253168106079102,48258,67,1
1771522987.0866463,0_3,0,das_work,3.864595651626587,48258,67,1
1771522999.0789778,1_3,1,das_work,5.986602306365967,48258,68,1
1771522999.098035,0_3,0,das_work,2.8582324981689453,48258,68,1
1771523011.0733354,1_3,1,das_work,6.512574911117554,48258,69,1
1771523011.0760968,0_3,0,das_work,4.684056997299194,48258,69,1
1771523023.0873053,0_3,0,das_work,6.679452896118164,48258,70,1
1771523023.115458,1_3,1,das_work,6.560866117477417,48258,70,1
1771523035.0825386,0_3,0,das_work,3.141326665878296,48258,71,1
1771523035.0915573,1_3,1,das_work,8.529770612716675,48258,71,1
1771523047.094979,0_3,0,das_work,5.203518629074097,48258,72,1
1771523047.1150568,1_3,1,das_work,6.89665412902832,48258,72,1
1771523059.0825584,1_3,1,das_work,6.421727180480957,48258,73,1
1771523059.0980582,0_3,0,das_work,3.6300065517425537,48258,73,1
1771523071.0785103,0_3,0,das_work,6.614993572235107,48258,74,1
1771523071.1095066,1_3,1,das_work,6.371077299118042,48258,74,1
1771523083.0913336,1_3,1,das_work,0.9662697315216064,48258,75,1
1771523083.1052666,0_3,0,das_work,6.273835182189941,48258,75,1
1771523095.099591,1_3,1,das_work,0.7628602981567383,48258,76,1
1771523095.1100194,0_3,0,das_work,4.842489242553711,48258,76,1
1771523107.0840092,0_3,0,das_work,4.98259162902832,48258,77,1
1771523107.0994997,1_3,1,das_burn,11.273125410079956,23764,77,1
1771523117.0830736,1_3,1,das_mint,8.810771942138672,23742,78,1
1771523119.0985484,0_3,0,das_burn,10.371597528457642,23764,78,1
1771523126.932861,0_3,0,das_mint,7.2734925746917725,23742,79,1
1771523129.097412,1_4,1,das_burn,10.852187871932983,23764,79,1
1771523131.0945146,1_4,1,das_mint,1.182464599609375,23742,79,1
1771523138.8937464,0_4,0,das_burn,10.667224407196043,23764,80,1
1771523143.0760238,1_4,1,das_work,1.535423994064331,48258,80,1
1771523143.082958,0_4,0,das_mint,3.1202759742736816,23742,80,1
1771523155.0614407,0_4,0,das_work,6.305476427078247,48258,81,1
1771523155.0729864,1_4,1,das_work,9.22364902496338,48258,81,1
1771523167.0868514,0_4,0,das_work,6.446109294891357,48258,82,1
1771523167.1025364,1_4,1,das_work,5.466576099395752,48258,82,1
1771523179.0544462,0_4,0,das_work,7.923375368118286,48258,83,1
1771523179.057207,1_4,1,das_work,4.567115545272827,48258,83,1
1771523191.0905776,0_4,0,das_work,6.888110160827637,48258,84,1
1771523191.0907953,1_4,1,das_work,4.146020174026489,48258,84,1
1771523203.063564,1_4,1,das_work,0.5880486965179443,48258,85,1
1771523203.0735068,0_4,0,das_work,0.8933827877044678,48258,85,1
1771523215.0655966,0_4,0,das_work,5.783018350601196,48258,86,1
1771523215.0761096,1_4,1,das_work,1.1735987663269043,48258,86,1
1771523227.1027665,1_4,1,das_work,8.52084732055664,48258,87,1
1771523227.1035752,0_4,0,das_work,4.248562335968018,48258,87,1
1771523239.0730422,1_4,1,das_work,6.6983489990234375,48258,88,1
1771523239.0736072,0_4,0,das_work,4.937088251113892,48258,88,1
1771523251.071424,0_4,0,das_work,1.8810193538665767,48258,89,1
1771523251.0748568,1_4,1,das_work,7.855960130691528,48258,89,1
1771523263.061822,0_4,0,das_work,9.324386596679688,48258,90,1
1771523263.077323,1_4,1,das_work,4.02366304397583,48258,90,1
1771523275.0827415,1_4,1,das_work,8.585432052612305,48258,91,1
1771523275.0917652,0_4,0,das_work,0.5717406272888184,48258,91,1
1771523287.075153,1_4,1,das_work,8.366679906845093,48258,92,1
1771523287.0820243,0_4,0,das_work,3.306349277496338,48258,92,1
1771523299.070158,1_4,1,das_work,2.231196641921997,48258,93,1
1771523299.077335,0_4,0,das_work,2.297388792037964,48258,93,1
1771523311.0557888,0_4,0,das_work,4.550562620162964,48258,94,1
1771523311.0797155,1_4,1,das_work,8.305075883865356,48258,94,1
1771523323.0762856,1_4,1,das_burn,10.855308294296265,23764,95,1
1771523323.0823383,0_4,0,das_work,9.005007982254028,48258,95,1
1771523333.0669563,1_4,1,das_mint,8.722434759140015,23742,96,1
1771523335.0604978,0_4,0,das_burn,10.567667007446287,23764,96,1
1771523342.9034455,0_4,0,das_mint,7.273788213729858,23742,97,1
1771522289.1316826,21_0,21,das_burn,4.441749572753906,23752,9,1
1771522291.0998375,21_0,21,das_mint,1.156893253326416,23730,9,1
1771522299.017413,20_0,20,das_burn,3.400142192840576,23764,10,1
1771522303.09893,20_0,20,das_mint,3.191974639892578,23742,10,1
1771522303.1272628,21_0,21,das_work,2.483989953994751,48258,10,1
1771522315.1464145,21_0,21,das_work,1.2651336193084717,48258,11,1
1771522315.1516771,20_0,20,das_work,9.222469091415403,48258,11,1
1771522327.1342947,21_0,21,das_work,4.155439376831055,48258,12,1
1771522327.1509328,20_0,20,das_work,0.5537416934967041,48258,12,1
1771522339.1306946,20_0,20,das_work,9.357828378677368,48258,13,1
1771522339.1607645,21_0,21,das_work,9.33568525314331,48258,13,1
1771522351.1299934,21_0,21,das_work,5.516932010650635,48258,14,1
1771522351.1322403,20_0,20,das_work,4.819851398468018,48258,14,1
1771522363.1245456,20_0,20,das_work,1.9314243793487549,48258,15,1
1771522363.145944,21_0,21,das_work,3.9390170574188232,48258,15,1
1771522375.128999,20_0,20,das_work,8.97492265701294,48258,16,1
1771522375.1397655,21_0,21,das_work,3.5140810012817383,48258,16,1
1771522387.1202824,21_0,21,das_work,0.8871715068817139,48258,17,1
1771522387.129302,20_0,20,das_work,4.65095591545105,48258,17,1
1771522399.1294477,20_0,20,das_work,2.156757354736328,48258,18,1
1771522399.1376944,21_0,21,das_work,9.351712226867676,48258,18,1
1771522411.1353052,20_0,20,das_work,9.574695348739624,48258,19,1
1771522411.139568,21_0,21,das_work,6.496534585952759,48258,19,1
1771522423.138312,20_0,20,das_work,1.66245436668396,48258,20,1
1771522423.1507006,21_0,21,das_work,1.3897740840911863,48258,20,1
1771522435.1195087,21_0,21,das_work,2.9381704330444336,48258,21,1
1771522435.122645,20_0,20,das_work,5.086085319519043,48258,21,1
1771522447.1349225,20_0,20,das_work,5.596540927886963,48258,22,1
1771522447.1406052,21_0,21,das_work,3.767328977584839,48258,22,1
1771522459.1171246,21_0,21,das_work,2.5179803371429443,48258,23,1
1771522459.1345444,20_0,20,das_work,8.453381776809692,48258,23,1
1771522471.0999606,20_0,20,das_work,8.468802690505981,48258,24,1
1771522471.101489,21_0,21,das_work,7.759851932525635,48258,24,1
1771522483.1051486,21_0,21,das_burn,10.99319863319397,23752,25,1
1771522483.1081016,20_0,20,das_work,4.258187770843506,48258,25,1
1771522493.1039212,21_0,21,das_mint,8.496082305908203,23730,26,1
1771522495.123,20_0,20,das_burn,10.559784173965454,23764,26,1
1771522502.9810767,20_0,20,das_mint,6.59714937210083,23742,27,1
1771522505.1109114,21_1,21,das_burn,10.182404279708862,23752,27,1
1771522507.158137,21_1,21,das_mint,0.9856255054473876,23730,27,1
1771522514.9396057,20_1,20,das_burn,10.468403577804564,23764,28,1
1771522519.100149,21_1,21,das_work,4.478600740432739,48258,28,1
1771522519.1045332,20_1,20,das_mint,2.70742416381836,23742,28,1
1771522531.1061916,20_1,20,das_work,7.772611856460571,48258,29,1
1771522531.1194625,21_1,21,das_work,8.71602463722229,48258,29,1
1771522543.1078238,21_1,21,das_work,8.24887228012085,48258,30,1
1771522543.1275988,20_1,20,das_work,1.6741681098937988,48258,30,1
1771522555.0915024,21_1,21,das_work,1.885881185531616,48258,31,1
1771522555.109374,20_1,20,das_work,1.5146915912628174,48258,31,1
1771522567.100875,20_1,20,das_work,8.920467615127563,48258,32,1
1771522567.108024,21_1,21,das_work,6.473649024963379,48258,32,1
1771522579.0926323,20_1,20,das_work,3.158118486404419,48258,33,1
1771522579.1039898,21_1,21,das_work,7.616288423538208,48258,33,1
1771522591.1190772,20_1,20,das_work,3.355083465576172,48258,34,1
1771522591.1395605,21_1,21,das_work,7.397194623947143,48258,34,1
1771522603.1430545,21_1,21,das_work,5.498420238494873,48258,35,1
1771522603.1595669,20_1,20,das_work,2.2295546531677246,48258,35,1
1771522615.1132052,20_1,20,das_work,3.495094060897827,48258,36,1
1771522615.1156242,21_1,21,das_work,5.819940805435181,48258,36,1
1771522627.1274178,21_1,21,das_work,1.5978105068206787,48258,37,1
1771522627.129835,20_1,20,das_work,8.462136507034302,48258,37,1
1771522639.112331,20_1,20,das_work,1.785278558731079,48258,38,1
1771522639.1143403,21_1,21,das_work,7.601616144180298,48258,38,1
1771522651.1097405,20_1,20,das_work,1.481567144393921,48258,39,1
1771522651.1156309,21_1,21,das_work,5.769624710083008,48258,39,1
1771522663.235466,20_1,20,das_work,4.321606636047363,48258,40,1
1771522663.249818,21_1,21,das_work,1.551640272140503,48258,40,1
1771522675.1143188,20_1,20,das_work,7.783032417297363,48258,41,1
1771522687.1015646,21_1,21,das_work,12.019094467163086,48258,42,1
1771522687.1197803,20_1,20,das_work,7.589491367340088,48258,42,1
1771522699.1367276,21_1,21,das_work,5.61099910736084,48258,43,1
1771522699.137394,20_1,20,das_work,8.789663076400757,48258,43,1
1771522711.099457,21_1,21,das_burn,11.363761901855469,23752,44,1
1771522711.101292,20_1,20,das_burn,11.238680124282835,23764,44,1
1771522718.925752,20_1,20,das_mint,6.486628770828247,23742,45,1
1771522721.182466,21_1,21,das_mint,8.46728253364563,23730,45,1
1771522730.993194,20_2,20,das_burn,10.360389232635498,23764,46,1
1771522733.1291604,21_2,21,das_burn,10.961570739746094,23752,46,1
1771522735.1269772,20_2,20,das_mint,2.4046316146850586,23742,46,1
1771522735.1310873,21_2,21,das_mint,1.4673349857330322,23730,46,1
1771522747.090309,21_2,21,das_work,8.418422222137451,48258,47,1
1771522747.1275065,20_2,20,das_work,8.196634531021118,48258,47,1
1771522759.094885,20_2,20,das_work,1.3092482089996338,48258,48,1
1771522759.1106336,21_2,21,das_work,6.365723848342896,48258,48,1
1771522771.0911317,20_2,20,das_work,1.1116597652435305,48258,49,1
1771522771.1128926,21_2,21,das_work,9.564964294433594,48258,49,1
1771522783.1344645,20_2,20,das_work,8.927912712097168,48258,50,1
1771522783.1507847,21_2,21,das_work,1.1795406341552734,48258,50,1
1771522795.0958562,21_2,21,das_work,7.524943113327026,48258,51,1
1771522795.107222,20_2,20,das_work,9.104997634887695,48258,51,1
1771522807.0981913,21_2,21,das_work,0.7144060134887695,48258,52,1
1771522807.098311,20_2,20,das_work,1.8952033519744875,48258,52,1
1771522819.0961072,20_2,20,das_work,8.63608431816101,48258,53,1
1771522819.1104164,21_2,21,das_work,2.8993682861328125,48258,53,1
1771522831.1183674,20_2,20,das_work,1.974736213684082,48258,54,1
1771522831.1273377,21_2,21,das_work,9.113979578018188,48258,54,1
1771522843.1050096,21_2,21,das_work,2.853266716003418,48258,55,1
1771522843.1075847,20_2,20,das_work,7.542888879776001,48258,55,1
1771522855.0994632,20_2,20,das_work,0.8924398422241211,48258,56,1
1771522855.100042,21_2,21,das_work,6.620816230773926,48258,56,1
1771522867.0869284,20_2,20,das_work,3.155584812164306,48258,57,1
1771522867.0954747,21_2,21,das_work,1.1816937923431396,48258,57,1
1771522879.0866275,20_2,20,das_work,2.408774137496948,48258,58,1
1771522879.0898104,21_2,21,das_work,7.207768440246582,48258,58,1
1771522891.1018512,20_2,20,das_work,8.419788360595703,48258,59,1
1771522891.1112149,21_2,21,das_work,6.77782678604126,48258,59,1
1771522903.094204,21_2,21,das_work,7.501049041748047,48258,60,1
1771522903.1181908,20_2,20,das_work,7.89540696144104,48258,60,1
1771522915.0871098,20_2,20,das_work,9.441448211669922,48258,61,1
1771522915.1093826,21_2,21,das_work,5.333133220672607,48258,61,1
1771522927.1031263,21_2,21,das_burn,11.389466285705566,23752,62,1
1771522927.1036358,20_2,20,das_burn,10.15506911277771,23764,62,1
1771522934.988702,20_2,20,das_mint,6.977795362472534,23742,63,1
1771522937.0956883,21_2,21,das_mint,9.108993291854858,23730,63,1
1771522946.946315,20_3,20,das_burn,10.324477434158323,23764,64,1
1771522949.1556969,21_3,21,das_burn,10.137628555297852,23752,64,1
1771522951.0833626,21_3,21,das_mint,0.7552661895751953,23730,64,1
1771522951.0939054,20_3,20,das_mint,2.900268077850342,23742,64,1
1771522963.080447,20_3,20,das_work,5.458988904953003,48258,65,1
1771522963.0830977,21_3,21,das_work,0.9775667190551758,48258,65,1
1771522975.0770905,21_3,21,das_work,3.036879301071167,48258,66,1
1771522975.0916097,20_3,20,das_work,5.039923906326294,48258,66,1
1771522987.0825536,20_3,20,das_work,5.774525880813599,48258,67,1
1771522987.0875378,21_3,21,das_work,8.50377368927002,48258,67,1
1771522999.0813842,20_3,20,das_work,3.2106850147247314,48258,68,1
1771522999.100633,21_3,21,das_work,7.90102481842041,48258,68,1
1771523011.083823,20_3,20,das_work,2.098063468933105,48258,69,1
1771523011.084822,21_3,21,das_work,7.094767093658447,48258,69,1
1771523023.0801225,20_3,20,das_work,8.633227348327637,48258,70,1
1771523023.0949292,21_3,21,das_work,4.4348509311676025,48258,70,1
1771523035.079733,20_3,20,das_work,7.138797044754028,48258,71,1
1771523035.0845084,21_3,21,das_work,2.4291868209838867,48258,71,1
1771523047.093856,21_3,21,das_work,8.878504276275635,48258,72,1
1771523047.1048703,20_3,20,das_work,3.935062885284424,48258,72,1
1771523059.0962696,20_3,20,das_work,2.4009265899658203,48258,73,1
1771523059.0975308,21_3,21,das_work,9.386045217514038,48258,73,1
1771523071.090966,21_3,21,das_work,8.997852325439453,48258,74,1
1771523071.1013768,20_3,20,das_work,2.503514051437378,48258,74,1
1771523083.0875454,21_3,21,das_work,4.037577629089356,48258,75,1
1771523083.0945451,20_3,20,das_work,3.253143310546875,48258,75,1
1771523095.0934832,21_3,21,das_work,6.508240699768066,48258,76,1
1771523095.101383,20_3,20,das_work,9.1352801322937,48258,76,1
1771523107.073737,20_3,20,das_work,3.6760799884796143,48258,77,1
1771523107.0960293,21_3,21,das_work,2.2823479175567627,48258,77,1
1771523119.0823286,20_3,20,das_work,8.069550275802612,48258,78,1
1771523119.090887,21_3,21,das_work,2.774264097213745,48258,78,1
1771523131.0798025,21_3,21,das_work,9.574933528900146,48258,79,1
1771523131.1042378,20_3,20,das_work,8.102318525314331,48258,79,1
1771523143.08947,20_3,20,das_burn,11.185569286346436,23764,80,1
1771523143.0913956,21_3,21,das_burn,10.089935779571531,23752,80,1
1771523150.9732375,20_3,20,das_mint,7.169905185699463,23742,81,1
1771523153.1262555,21_3,21,das_mint,8.587828397750854,23730,81,1
1771523162.8996422,20_4,20,das_burn,9.928584575653076,23764,82,1
1771523165.116496,21_4,21,das_burn,10.944653034210203,23752,82,1
1771523167.0883543,20_4,20,das_mint,3.392939805984497,23742,82,1
1771523179.0674665,21_4,21,das_mint,12.01911211013794,23730,83,1
1771523179.0771344,20_4,20,das_work,4.628615379333496,48258,83,1
1771523191.0600643,20_4,20,das_work,2.1112048625946045,48258,84,1
1771523191.080087,21_4,21,das_work,2.716134548187256,48258,84,1
1771523203.070103,20_4,20,das_work,1.9835684299468996,48258,85,1
1771523203.0834296,21_4,21,das_work,4.211303949356079,48258,85,1
1771523215.0610547,20_4,20,das_work,5.707211494445801,48258,86,1
1771523215.0644364,21_4,21,das_work,1.692690372467041,48258,86,1
1771523227.05947,21_4,21,das_work,8.494578123092651,48258,87,1
1771523227.1043131,20_4,20,das_work,5.175876140594482,48258,87,1
1771523239.0683875,20_4,20,das_work,4.961755990982056,48258,88,1
1771523239.0843835,21_4,21,das_work,1.259359359741211,48258,88,1
1771523251.064036,21_4,21,das_work,6.600701570510864,48258,89,1
1771523251.07746,20_4,20,das_work,5.348531723022461,48258,89,1
1771523263.0622272,20_4,20,das_work,7.782808065414429,48258,90,1
1771523263.06469,21_4,21,das_work,8.59939432144165,48258,90,1
1771523275.0772643,20_4,20,das_work,1.4344830513000488,48258,91,1
1771523275.084069,21_4,21,das_work,9.2565438747406,48258,91,1
1771523287.0556028,21_4,21,das_work,10.24337887763977,48258,92,1
1771523287.0799923,20_4,20,das_work,8.099399089813232,48258,92,1
1771523299.062762,20_4,20,das_work,7.090925931930542,48258,93,1
1771523299.0795922,21_4,21,das_work,2.0853848457336426,48258,93,1
1771523311.0557055,20_4,20,das_work,3.3552870750427246,48258,94,1
1771523311.082368,21_4,21,das_work,3.91899299621582,48258,94,1
1771523323.0551214,20_4,20,das_work,4.537423372268677,48258,95,1
1771523323.060577,21_4,21,das_work,4.4523024559021,48258,95,1
1771523335.0676856,20_4,20,das_work,2.810884952545166,48258,96,1
1771523335.0681963,21_4,21,das_work,3.328268527984619,48258,96,1
1771523347.0666268,21_4,21,das_work,5.256324529647827,48258,97,1
1771523347.090557,20_4,20,das_work,7.801127433776855,48258,97,1
1771523359.0479922,20_4,20,das_burn,10.26384162902832,23764,98,1
1771523359.0662606,21_4,21,das_work,9.521894454956056,48258,98,1
1771523366.893157,20_4,20,das_mint,6.46024227142334,23742,99,1
1771523371.0361605,21_4,21,das_burn,10.547996520996094,23752,99,1
1771523381.0418034,21_4,21,das_mint,9.01461672782898,23730,100,1
1771522298.9834194,22_0,22,das_burn,5.552731037139893,23764,10,1
1771522301.1422098,23_0,23,das_burn,8.927773475646973,23764,10,1
1771522303.1336446,22_0,22,das_mint,2.687269449234009,23742,10,1
1771522303.1531758,23_0,23,das_mint,0.546999454498291,23742,10,1
1771522315.0842474,23_0,23,das_work,1.6790268421173096,48258,11,1
1771522315.1207142,22_0,22,das_work,9.319019556045532,48258,11,1
1771522327.0985627,23_0,23,das_work,5.210066318511963,48258,12,1
1771522327.1060977,22_0,22,das_work,1.9789106845855715,48258,12,1
1771522339.1133049,23_0,23,das_work,4.305866479873657,48258,13,1
1771522339.119987,22_0,22,das_work,7.546936988830566,48258,13,1
1771522351.1305184,23_0,23,das_work,6.5135157108306885,48258,14,1
1771522351.1538646,22_0,22,das_work,6.470630168914795,48258,14,1
1771522363.109345,22_0,22,das_work,9.394237995147703,48258,15,1
1771522363.1182466,23_0,23,das_work,7.123557329177856,48258,15,1
1771522375.118342,23_0,23,das_work,1.6195638179779053,48258,16,1
1771522375.140905,22_0,22,das_work,6.494749546051025,48258,16,1
1771522387.1142006,23_0,23,das_work,8.586524724960327,48258,17,1
1771522387.1221027,22_0,22,das_work,5.335344314575195,48258,17,1
1771522399.1379087,23_0,23,das_work,7.236189365386963,48258,18,1
1771522399.1391714,22_0,22,das_work,0.6137876510620117,48258,18,1
1771522411.1156588,22_0,22,das_work,0.8137037754058838,48258,19,1
1771522411.1355648,23_0,23,das_work,7.727320671081543,48258,19,1
1771522423.1368434,22_0,22,das_work,2.9855122566223145,48258,20,1
1771522423.1415222,23_0,23,das_work,8.02399492263794,48258,20,1
1771522435.1247883,22_0,22,das_work,0.8895606994628906,48258,21,1
1771522435.1314256,23_0,23,das_work,5.7616002559661865,48258,21,1
1771522447.1217237,22_0,22,das_work,8.633914232254028,48258,22,1
1771522447.1334014,23_0,23,das_work,3.963611602783203,48258,22,1
