timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.331745,68,tpc_lock,5.2503156661987305,46561,8,1
1768857247.3377407,66,tpc_lock,8.713938474655151,46561,8,1
1768857247.3785706,76,tpc_lock,8.05914831161499,46561,8,1
1768857247.3816245,72,tpc_lock,0.7683300971984863,46561,8,1
1768857249.6721168,71,tpc_lock,1.8386764526367188,46561,8,1
1768857249.681577,73,tpc_lock,6.608611583709717,46561,8,1
1768857249.7332478,67,tpc_lock,1.4872653484344482,46561,8,1
1768857249.7373316,65,tpc_lock,10.92432951927185,46561,8,1
1768857252.0306892,68,tpc_lock,4.698937654495239,46561,8,1
1768857252.050431,66,tpc_lock,4.71268367767334,46561,8,1
1768857252.0516326,76,tpc_lock,4.67305326461792,46561,8,1
1768857252.0535157,72,tpc_lock,4.6718831062316895,46561,8,1
1768857259.6108592,70,tpc_lock,11.281880855560303,46561,9,1
1768857259.6223907,74,tpc_lock,6.382711887359619,46561,9,1
1768857261.8473902,69,tpc_lock,10.883588552474976,46561,9,1
1768857261.8639958,75,tpc_lock,10.181305646896362,46549,9,1
1768857261.8761804,77,tpc_lock,8.901126861572266,46549,9,1
1768857266.0274951,74,tpc_lock,6.4050962924957275,46561,9,1
1768857266.0289521,77,tpc_lock,4.1527628898620605,46549,9,1
1768857266.0790138,69,tpc_lock,4.231617212295532,46561,9,1
1768857266.0819862,76,das_work,14.030341148376465,60058,9,1
1768857266.0840647,75,tpc_lock,4.220062255859375,46549,9,1
1768857266.1031325,68,das_work,14.07243299484253,60058,9,1
1768857266.1108584,70,tpc_lock,6.4999940395355225,46561,9,1
1768857266.1126623,72,das_work,14.059134721755981,60058,9,1
1768857266.1140952,66,das_work,14.063650131225586,60058,9,1
1768857271.8715844,68,tpc_commit,5.768439054489136,28795,10,1
1768857271.9182599,66,tpc_commit,5.804151296615601,28795,10,1
1768857271.9199996,76,tpc_commit,5.83799934387207,28795,10,1
1768857271.9459114,72,tpc_commit,5.833234548568726,28795,10,1
1768857280.3327987,74,das_work,14.305291414260864,60058,10,1
1768857280.335252,72,tpc_commit,8.389331102371216,28795,10,1
1768857280.3356943,68,tpc_commit,8.46410059928894,28795,10,1
1768857280.336714,75,das_work,14.252636909484863,60058,10,1
1768857280.3402948,66,tpc_commit,8.422025442123413,28795,10,1
1768857280.3406923,76,tpc_commit,8.42068338394165,28795,10,1
1768857280.3410022,77,das_work,14.31203842163086,60058,10,1
1768857280.3431761,69,das_work,14.264151811599731,60058,10,1
1768857280.385981,70,das_work,14.275109052658081,60058,10,1
1768857284.4600878,70,tpc_commit,4.074093341827393,28795,11,1
1768857284.4652991,74,tpc_commit,4.132483243942261,28795,11,1
1768857284.4707472,66,tpc_lock,3.5366714000701904,46561,11,1
1768857284.512988,72,tpc_lock,2.7654106616973877,46561,11,1
1768857284.539712,76,tpc_lock,3.349086284637451,46561,11,1
1768857284.552862,68,tpc_lock,2.9044735431671143,46561,11,1
1768857285.934624,75,tpc_commit,5.59789776802063,28783,11,1
1768857285.9350848,77,tpc_commit,5.59407114982605,28783,11,1
1768857285.9980516,69,tpc_commit,5.654862880706787,28795,11,1
1768857293.0667436,76,tpc_lock,8.526993751525879,46561,11,1
1768857293.0699327,72,tpc_lock,8.556931495666504,46561,11,1
1768857293.128873,77,tpc_commit,7.193779468536377,28783,11,1
1768857293.1312852,75,tpc_commit,7.196648836135864,28783,11,1
1768857293.131709,74,tpc_commit,8.66640019416809,28795,11,1
1768857293.1320112,66,tpc_lock,8.6612548828125,46561,11,1
1768857293.1325347,69,tpc_commit,7.1344733238220215,28795,11,1
1768857293.1351216,70,tpc_commit,8.675024271011353,28795,11,1
1768857293.1355345,68,tpc_lock,8.582659244537354,46561,11,1
1768857296.752751,74,tpc_lock,1.696549654006958,46561,12,1
1768857296.7754414,70,tpc_lock,2.5730509757995605,46561,12,1
1768857298.0974805,75,tpc_lock,3.239438772201538,46561,12,1
1768857298.1097095,69,tpc_lock,3.228332281112671,46561,12,1
1768857298.1658418,77,tpc_lock,3.965104341506958,46561,12,1
1768857307.0675619,75,tpc_lock,8.97007155418396,46561,12,1
1768857307.069559,72,das_work,13.999613046646118,60058,12,1
1768857307.0831988,66,das_work,13.951178312301636,60058,12,1
1768857307.0847342,70,tpc_lock,10.309279680252075,46561,12,1
1768857307.0887527,69,tpc_lock,8.979033946990967,46561,12,1
1768857307.0913603,68,das_work,13.955816745758057,60058,12,1
1768857307.092227,77,tpc_lock,8.92637586593628,46561,12,1
1768857307.1280053,76,das_work,14.061252355575562,60058,12,1
1768857307.1305165,74,tpc_lock,10.377755880355835,46561,12,1
1768857309.0484254,68,tpc_commit,1.95705246925354,28795,13,1
1768857309.0609672,66,tpc_commit,1.9777531623840332,28795,13,1
1768857309.0839555,76,tpc_commit,1.955937147140503,28795,13,1
1768857309.0937164,72,tpc_commit,2.0241432189941406,28795,13,1
1768857321.337499,69,das_work,14.248735427856445,60058,13,1
1768857321.3428898,75,das_work,14.275314807891846,60058,13,1
1768857321.3468068,72,tpc_commit,12.253079891204834,28795,13,1
1768857321.3470883,74,das_work,14.216547966003418,60058,13,1
1768857321.3937676,76,tpc_commit,12.309802293777466,28795,13,1
1768857321.3948247,70,das_work,14.31007981300354,60058,13,1
1768857321.399936,77,das_work,14.307697057723999,60058,13,1
1768857321.404989,66,tpc_commit,12.344013452529907,28795,13,1
1768857321.4093213,68,tpc_commit,12.360885381698608,28795,13,1
1768857322.2033737,77,tpc_commit,0.8034243583679199,28795,14,1
1768857322.2290232,75,tpc_commit,0.8861193656921387,28795,14,1
1768857322.2339075,69,tpc_commit,0.8963987827301025,28795,14,1
1768857333.5134485,77,tpc_commit,11.310065269470215,28795,14,1
1768857333.5636961,69,tpc_commit,11.329774141311646,28795,14,1
1768857333.563909,75,tpc_commit,11.33487582206726,28795,14,1
1768857333.62881,70,tpc_commit,12.233970165252686,28795,15,1
1768857333.6293688,72,tpc_lock,11.180152893066406,46561,15,1
1768857333.6393776,66,tpc_lock,11.493062496185303,46561,15,1
1768857333.6408882,68,tpc_lock,10.641159057617188,46561,15,1
1768857333.6687176,74,tpc_commit,12.321619749069214,28795,15,1
1768857333.6776876,76,tpc_lock,11.352282762527466,46561,15,1
1768857346.1338751,66,tpc_lock,12.494483232498169,46561,15,1
1768857346.2443857,70,tpc_commit,12.61556339263916,28795,15,1
1768857346.2458315,72,tpc_lock,12.616448640823364,46561,15,1
1768857346.2476091,68,tpc_lock,12.606708288192749,46561,15,1
1768857346.2481744,76,tpc_lock,12.570473432540894,46561,15,1
