node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771502237,0,0,30000000
shard_0,7,1771502249,0,0,30000000
shard_0,8,1771502261,0,0,30000000
shard_0,9,1771502273,0,0,30000000
shard_0,10,1771502285,0,0,30000000
shard_0,11,1771502297,0,0,30000000
shard_0,12,1771502309,0,0,30000000
shard_0,13,1771502321,0,0,30000000
shard_0,14,1771502333,0,0,30000000
shard_0,15,1771502345,0,0,30000000
shard_0,16,1771502357,0,0,30000000
shard_0,17,1771502369,0,0,30000000
shard_0,18,1771502381,0,0,30000000
shard_0,19,1771502393,0,0,30000000
shard_0,20,1771502405,0,0,30000000
shard_0,21,1771502417,0,0,30000000
shard_0,22,1771502429,0,0,30000000
shard_0,23,1771502441,0,0,30000000
shard_0,24,1771502453,0,0,30000000
shard_0,25,1771502465,0,0,30000000
shard_0,26,1771502477,0,0,30000000
shard_0,27,1771502489,0,0,30000000
shard_0,28,1771502501,0,0,30000000
shard_0,29,1771502513,0,0,30000000
shard_0,30,1771502525,0,0,30000000
shard_0,31,1771502537,0,0,30000000
shard_0,32,1771502549,0,0,30000000
shard_0,33,1771502561,0,0,30000000
shard_0,34,1771502573,0,0,30000000
shard_0,35,1771502585,0,0,30000000
shard_0,36,1771502597,0,0,30000000
shard_0,37,1771502609,0,0,30000000
shard_0,38,1771502621,0,0,30000000
shard_0,39,1771502633,0,0,30000000
shard_0,40,1771502645,0,0,30000000
shard_0,41,1771502657,0,0,30000000
shard_0,42,1771502669,0,0,30000000
shard_0,43,1771502681,0,0,30000000
shard_0,44,1771502693,0,0,30000000
shard_0,45,1771502705,0,0,30000000
shard_0,46,1771502717,0,0,30000000
shard_0,47,1771502729,0,0,30000000
shard_0,48,1771502741,0,0,30000000
shard_0,49,1771502753,0,0,30000000
shard_0,50,1771502765,0,0,30000000
shard_0,51,1771502777,0,0,30000000
shard_0,52,1771502789,0,0,30000000
shard_0,53,1771502801,0,0,30000000
shard_0,54,1771502813,0,0,30000000
shard_0,55,1771502825,0,0,30000000
shard_0,56,1771502837,0,0,30000000
shard_0,57,1771502849,0,0,30000000
shard_0,58,1771502861,0,0,30000000
shard_1,6,1771502239,0,0,30000000
shard_1,7,1771502251,0,0,30000000
shard_1,8,1771502263,0,0,30000000
shard_1,9,1771502275,0,0,30000000
shard_1,10,1771502287,0,0,30000000
shard_1,11,1771502299,0,0,30000000
shard_1,12,1771502311,0,0,30000000
shard_1,13,1771502323,0,0,30000000
shard_1,14,1771502335,0,0,30000000
shard_1,15,1771502347,0,0,30000000
shard_1,16,1771502359,0,0,30000000
shard_1,17,1771502371,0,0,30000000
shard_1,18,1771502383,0,0,30000000
shard_1,19,1771502395,0,0,30000000
shard_1,20,1771502407,0,0,30000000
shard_1,21,1771502419,0,0,30000000
shard_1,22,1771502431,0,0,30000000
shard_1,23,1771502443,0,0,30000000
shard_1,24,1771502455,0,0,30000000
shard_1,25,1771502467,0,0,30000000
shard_1,26,1771502479,0,0,30000000
shard_1,27,1771502491,0,0,30000000
shard_1,28,1771502503,0,0,30000000
shard_1,29,1771502515,0,0,30000000
shard_1,30,1771502527,0,0,30000000
shard_1,31,1771502539,0,0,30000000
shard_1,32,1771502551,0,0,30000000
shard_1,33,1771502563,0,0,30000000
shard_1,34,1771502575,0,0,30000000
shard_1,35,1771502587,0,0,30000000
shard_1,36,1771502599,0,0,30000000
shard_1,37,1771502611,0,0,30000000
shard_1,38,1771502623,0,0,30000000
shard_1,39,1771502635,0,0,30000000
shard_1,40,1771502647,0,0,30000000
shard_1,41,1771502659,0,0,30000000
shard_1,42,1771502671,0,0,30000000
shard_1,43,1771502683,0,0,30000000
shard_1,44,1771502695,0,0,30000000
shard_1,45,1771502707,0,0,30000000
shard_1,46,1771502719,0,0,30000000
shard_1,47,1771502731,0,0,30000000
shard_1,48,1771502743,0,0,30000000
shard_1,49,1771502755,0,0,30000000
shard_1,50,1771502767,0,0,30000000
shard_1,51,1771502779,0,0,30000000
shard_1,52,1771502791,0,0,30000000
shard_1,53,1771502803,0,0,30000000
shard_1,54,1771502815,0,0,30000000
shard_1,55,1771502827,0,0,30000000
shard_1,56,1771502839,0,0,30000000
shard_1,57,1771502851,0,0,30000000
shard_1,58,1771502863,0,0,30000000
execution,6,1771502241,0,0,30000000
execution,7,1771502253,2,96516,30000000
execution,8,1771502265,27,1302966,30000000
execution,9,1771502277,73,3522834,30000000
execution,10,1771502289,116,5597928,30000000
execution,11,1771502301,168,8107344,30000000
execution,12,1771502313,217,10471986,30000000
execution,13,1771502325,265,12788370,30000000
execution,14,1771502337,306,14766948,30000000
execution,15,1771502349,356,17179848,30000000
execution,16,1771502361,384,18531072,30000000
execution,17,1771502373,396,19110168,30000000
execution,18,1771502385,391,18868878,30000000
execution,19,1771502397,393,18965394,30000000
execution,20,1771502409,389,18772362,30000000
execution,21,1771502421,392,18917136,30000000
execution,22,1771502433,388,18724104,30000000
execution,23,1771502445,387,18675846,30000000
execution,24,1771502457,395,19061910,30000000
execution,25,1771502469,394,19013652,30000000
execution,26,1771502481,386,18627588,30000000
execution,27,1771502493,392,18917136,30000000
execution,28,1771502505,391,18868878,30000000
execution,29,1771502517,391,18868878,30000000
execution,30,1771502529,394,19013652,30000000
execution,31,1771502541,389,18772362,30000000
execution,32,1771502553,395,19061910,30000000
execution,33,1771502565,395,19061910,30000000
execution,34,1771502577,386,18627588,30000000
execution,35,1771502589,396,19110168,30000000
execution,36,1771502601,394,19013652,30000000
execution,37,1771502613,395,19061910,30000000
execution,38,1771502625,391,18868878,30000000
execution,39,1771502637,387,18675846,30000000
execution,40,1771502649,392,18917136,30000000
execution,41,1771502661,391,18868878,30000000
execution,42,1771502673,390,18820620,30000000
execution,43,1771502685,390,18820620,30000000
execution,44,1771502697,395,19061910,30000000
execution,45,1771502709,390,18820620,30000000
execution,46,1771502721,394,19013652,30000000
execution,47,1771502733,394,19013652,30000000
execution,48,1771502745,396,19110168,30000000
execution,49,1771502757,389,18772362,30000000
execution,50,1771502769,392,18917136,30000000
execution,51,1771502781,397,19158426,30000000
execution,52,1771502793,392,18917136,30000000
execution,53,1771502805,397,19158426,30000000
execution,54,1771502817,389,18772362,30000000
execution,55,1771502829,387,18675846,30000000
execution,56,1771502841,393,18965394,30000000
execution,57,1771502853,395,19061910,30000000
execution,58,1771502865,0,0,30000000
