timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771431774.035997,1_0,1,das_burn,1.6812376976013184,23764,7,1
1771431775.974305,1_0,1,das_mint,1.1644511222839355,23742,7,1
1771431783.856352,0_0,0,das_burn,2.6903178691864014,23764,8,1
1771431787.9236462,1_0,1,das_work,9.3543701171875,48258,8,1
1771431787.9241576,0_0,0,das_mint,2.915770530700684,23742,8,1
1771431799.8883877,1_0,1,das_work,5.674138069152832,48258,9,1
1771431799.909529,0_0,0,das_work,8.00576663017273,48258,9,1
1771431811.891827,1_0,1,das_work,4.624843597412109,48258,10,1
1771431811.9651628,0_0,0,das_work,4.423821926116943,48258,10,1
1771431823.9047656,1_0,1,das_work,3.423652410507202,48258,11,1
1771431823.935884,0_0,0,das_work,7.263059377670288,48258,11,1
1771431835.9441023,0_0,0,das_work,9.89765238761902,48258,12,1
1771431835.9446836,1_0,1,das_work,9.180128812789915,48258,12,1
1771431847.922632,0_0,0,das_work,2.728379964828491,48258,13,1
1771431847.9270492,1_0,1,das_work,8.13808298110962,48258,13,1
1771431859.9343286,1_0,1,das_work,7.714382171630859,48258,14,1
1771431859.9566338,0_0,0,das_work,7.586267709732056,48258,14,1
1771431871.9241524,0_0,0,das_work,4.067897081375122,48258,15,1
1771431871.945976,1_0,1,das_work,8.019875288009644,48258,15,1
1771431883.935585,0_0,0,das_work,1.92757511138916,48258,16,1
1771431883.9423306,1_0,1,das_work,7.747578859329224,48258,16,1
1771431895.930758,0_0,0,das_work,3.7490077018737793,48258,17,1
1771431895.9477804,1_0,1,das_work,7.086880683898926,48258,17,1
1771431907.9293065,0_0,0,das_work,6.591834306716919,48258,18,1
1771431907.9472084,1_0,1,das_burn,10.352243185043337,23764,18,1
1771431918.0194724,1_0,1,das_mint,8.130519390106201,23742,19,1
1771431919.9589934,0_0,0,das_burn,10.286569356918337,23764,19,1
1771431927.899684,0_0,0,das_mint,7.063371181488037,23742,20,1
1771431930.0074296,1_1,1,das_burn,11.254682540893556,23764,20,1
1771431931.9271429,1_1,1,das_mint,0.8590540885925293,23742,20,1
1771431939.840227,0_1,0,das_burn,11.348490476608276,23764,21,1
1771431943.9295433,1_1,1,das_work,7.8080973625183105,48258,21,1
1771431943.967788,0_1,0,das_mint,2.385273694992065,23742,21,1
1771431955.921589,0_1,0,das_work,9.329459428787231,48258,22,1
1771431955.9281068,1_1,1,das_work,1.679340362548828,48258,22,1
1771431967.9231691,1_1,1,das_work,7.833882331848144,48258,23,1
1771431967.9239,0_1,0,das_work,9.673561334609984,48258,23,1
1771431979.9131718,1_1,1,das_work,2.8429646492004395,48258,24,1
1771431979.9222426,0_1,0,das_work,6.070422649383545,48258,24,1
1771431991.9274795,0_1,0,das_work,2.3999059200286865,48258,25,1
1771431991.931388,1_1,1,das_work,3.717373132705689,48258,25,1
1771432003.9141684,0_1,0,das_work,7.758660793304443,48258,26,1
1771432003.9147687,1_1,1,das_work,8.66753077507019,48258,26,1
1771432015.9183123,0_1,0,das_work,5.044491767883301,48258,27,1
1771432015.92205,1_1,1,das_work,5.670530080795288,48258,27,1
1771432027.922036,1_1,1,das_work,10.048535346984863,48258,28,1
1771432027.9336047,0_1,0,das_work,8.96859622001648,48258,28,1
1771432039.9252405,1_1,1,das_work,7.107181787490845,48258,29,1
1771432039.932356,0_1,0,das_work,9.283584833145142,48258,29,1
1771432051.9383056,1_1,1,das_work,6.793036937713623,48258,30,1
1771432051.9418926,0_1,0,das_work,8.477119207382202,48258,30,1
