timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867229.815965,146,tpc_lock,7.862487554550171,46561,8,1
1768867229.8188841,140,tpc_lock,4.770690202713013,46561,8,1
1768867229.8542411,142,tpc_lock,1.251481056213379,46561,8,1
1768867229.8585653,144,tpc_lock,2.679098606109619,46561,8,1
1768867229.8938315,148,tpc_lock,1.9992640018463135,46549,8,1
1768867229.9276938,138,tpc_lock,9.020067691802979,46561,8,1
1768867232.1289215,151,tpc_lock,8.066933870315552,46561,8,1
1768867232.13296,143,tpc_lock,11.187069416046143,46549,8,1
1768867232.2135096,145,tpc_lock,4.7452781200408936,46561,8,1
1768867232.2182667,149,tpc_lock,8.145110368728638,46561,8,1
1768867242.1904898,136,tpc_lock,10.048323392868042,46549,9,1
1768867242.1955953,150,tpc_lock,8.530128479003906,46561,9,1
1768867242.2618055,134,tpc_lock,8.959874629974365,46537,9,1
1768867244.3795185,133,tpc_lock,10.896137475967407,46561,9,1
1768867244.3799694,141,tpc_lock,13.448439359664917,46561,9,1
1768867244.3867958,135,tpc_lock,9.19203233718872,46549,9,1
1768867244.4348829,139,tpc_lock,13.456111192703247,46561,9,1
1768867247.755684,148,tpc_lock,17.861844539642334,46549,9,1
1768867247.802465,142,tpc_lock,17.948215007781982,46561,9,1
1768867247.8187137,143,tpc_lock,15.685745477676392,46549,9,1
1768867247.847723,146,tpc_lock,18.031747341156006,46561,9,1
1768867247.8497639,138,tpc_lock,17.922060012817383,46561,9,1
1768867247.8603466,144,tpc_lock,18.00177311897278,46561,9,1
1768867247.897878,151,tpc_lock,15.768949508666992,46561,9,1
1768867247.898527,149,tpc_lock,15.680251836776733,46561,9,1
1768867247.903847,145,tpc_lock,15.690326690673828,46561,9,1
1768867247.90543,140,tpc_lock,18.086537837982178,46561,9,1
1768867266.2966583,134,tpc_lock,24.034844636917114,46537,10,1
1768867266.308526,140,das_work,18.403082847595215,60058,10,1
1768867266.309217,148,das_work,18.553518533706665,60058,10,1
1768867266.3150218,151,das_work,18.417131662368774,60058,10,1
1768867266.3161533,142,das_work,18.51367425918579,60058,10,1
1768867266.3373375,136,tpc_lock,24.146842002868652,46549,10,1
1768867266.3431678,145,das_work,18.439306259155273,60058,10,1
1768867266.3847778,144,das_work,18.524415969848633,60058,10,1
1768867266.463339,143,das_work,18.64461088180542,60058,10,1
1768867266.482792,138,das_work,18.633015394210815,60058,10,1
1768867266.4833457,146,das_work,18.635608673095703,60058,10,1
1768867266.4869952,149,das_work,18.588456869125366,60058,10,1
1768867268.9721751,149,tpc_commit,2.485165596008301,28795,11,1
1768867268.9730258,151,tpc_commit,2.657989740371704,28795,11,1
1768867268.9850295,145,tpc_commit,2.6418490409851074,28795,11,1
