node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,23,1771805818,0,0,30000000
shard_1,24,1771805830,0,0,30000000
shard_1,25,1771805842,0,0,30000000
shard_1,26,1771805854,0,0,30000000
shard_1,27,1771805866,0,0,30000000
shard_1,28,1771805878,0,0,30000000
shard_1,29,1771805890,0,0,30000000
shard_1,30,1771805902,0,0,30000000
shard_1,31,1771805914,0,0,30000000
shard_1,32,1771805926,0,0,30000000
shard_1,33,1771805938,0,0,30000000
shard_1,34,1771805950,0,0,30000000
shard_1,35,1771805962,0,0,30000000
shard_1,36,1771805974,0,0,30000000
shard_1,37,1771805986,0,0,30000000
shard_1,38,1771805998,0,0,30000000
shard_1,39,1771806010,0,0,30000000
shard_1,40,1771806022,0,0,30000000
shard_1,41,1771806034,0,0,30000000
shard_1,42,1771806046,0,0,30000000
shard_1,43,1771806058,0,0,30000000
shard_1,44,1771806070,0,0,30000000
shard_1,45,1771806082,0,0,30000000
shard_1,46,1771806094,0,0,30000000
shard_1,47,1771806106,0,0,30000000
shard_1,48,1771806118,0,0,30000000
shard_1,49,1771806130,0,0,30000000
shard_1,50,1771806142,0,0,30000000
shard_1,51,1771806154,0,0,30000000
shard_1,52,1771806166,0,0,30000000
shard_1,53,1771806178,0,0,30000000
shard_1,54,1771806190,0,0,30000000
shard_1,55,1771806202,0,0,30000000
shard_1,56,1771806214,0,0,30000000
shard_1,57,1771806226,0,0,30000000
shard_1,58,1771806238,0,0,30000000
shard_1,59,1771806250,0,0,30000000
shard_1,60,1771806262,0,0,30000000
shard_1,61,1771806274,0,0,30000000
shard_1,62,1771806286,0,0,30000000
shard_1,63,1771806298,0,0,30000000
shard_1,64,1771806310,0,0,30000000
shard_1,65,1771806322,0,0,30000000
shard_1,66,1771806334,0,0,30000000
shard_1,67,1771806346,0,0,30000000
shard_1,68,1771806358,0,0,30000000
shard_1,69,1771806370,0,0,30000000
shard_1,70,1771806382,0,0,30000000
shard_1,71,1771806394,0,0,30000000
shard_1,72,1771806406,0,0,30000000
shard_1,73,1771806418,0,0,30000000
shard_1,74,1771806430,0,0,30000000
shard_1,75,1771806442,0,0,30000000
shard_1,76,1771806454,0,0,30000000
shard_1,77,1771806466,0,0,30000000
shard_1,78,1771806478,0,0,30000000
shard_1,79,1771806490,0,0,30000000
shard_1,80,1771806502,0,0,30000000
shard_1,81,1771806514,0,0,30000000
shard_1,82,1771806526,0,0,30000000
shard_1,83,1771806538,0,0,30000000
shard_1,84,1771806550,0,0,30000000
shard_1,85,1771806562,0,0,30000000
shard_1,86,1771806574,0,0,30000000
shard_1,87,1771806586,0,0,30000000
shard_1,88,1771806598,0,0,30000000
execution,6,1771805616,0,0,30000000
execution,7,1771805628,0,0,30000000
execution,8,1771805640,51,2461158,30000000
execution,9,1771805652,133,6418314,30000000
execution,10,1771805664,227,10954566,30000000
execution,11,1771805676,290,13994820,30000000
execution,12,1771805688,297,14332626,30000000
execution,13,1771805700,296,14284368,30000000
execution,14,1771805712,299,14429142,30000000
execution,15,1771805724,299,14429142,30000000
execution,16,1771805736,300,14477400,30000000
execution,17,1771805748,298,14380884,30000000
execution,18,1771805760,298,14380884,30000000
execution,19,1771805772,297,14332626,30000000
execution,20,1771805784,297,14332626,30000000
execution,21,1771805796,298,14380884,30000000
execution,22,1771805808,297,14332626,30000000
execution,23,1771805820,300,14477400,30000000
execution,24,1771805832,299,14429142,30000000
execution,25,1771805844,300,14477400,30000000
execution,26,1771805856,300,14477400,30000000
execution,27,1771805868,299,14429142,30000000
execution,28,1771805880,297,14332626,30000000
execution,29,1771805892,298,14380884,30000000
execution,30,1771805904,298,14380884,30000000
execution,31,1771805916,300,14477400,30000000
execution,32,1771805928,300,14477400,30000000
execution,33,1771805940,299,14429142,30000000
execution,34,1771805952,297,14332626,30000000
execution,35,1771805964,300,14477400,30000000
execution,36,1771805976,299,14429142,30000000
execution,37,1771805988,298,14380884,30000000
execution,38,1771806000,296,14284368,30000000
execution,39,1771806012,297,14332626,30000000
execution,40,1771806024,299,14429142,30000000
execution,41,1771806036,298,14380884,30000000
execution,42,1771806048,295,14236110,30000000
execution,43,1771806060,299,14429142,30000000
execution,44,1771806072,300,14477400,30000000
execution,45,1771806084,299,14429142,30000000
execution,46,1771806096,300,14477400,30000000
execution,47,1771806108,296,14284368,30000000
execution,48,1771806120,298,14380884,30000000
execution,49,1771806132,299,14429142,30000000
execution,50,1771806144,300,14477400,30000000
execution,51,1771806156,297,14332626,30000000
execution,52,1771806168,299,14429142,30000000
execution,53,1771806180,299,14429142,30000000
execution,54,1771806192,298,14380884,30000000
execution,55,1771806204,298,14380884,30000000
execution,56,1771806216,296,14284368,30000000
execution,57,1771806228,298,14380884,30000000
execution,58,1771806240,299,14429142,30000000
execution,59,1771806252,300,14477400,30000000
execution,60,1771806264,296,14284368,30000000
execution,61,1771806276,298,14380884,30000000
execution,62,1771806288,297,14332626,30000000
execution,63,1771806300,297,14332626,30000000
execution,64,1771806312,298,14380884,30000000
execution,65,1771806324,298,14380884,30000000
execution,66,1771806336,297,14332626,30000000
execution,67,1771806348,297,14332626,30000000
execution,68,1771806360,297,14332626,30000000
execution,69,1771806372,295,14236110,30000000
execution,70,1771806384,298,14380884,30000000
execution,71,1771806396,299,14429142,30000000
execution,72,1771806408,300,14477400,30000000
execution,73,1771806420,296,14284368,30000000
execution,74,1771806432,299,14429142,30000000
execution,75,1771806444,298,14380884,30000000
execution,76,1771806456,298,14380884,30000000
execution,77,1771806468,299,14429142,30000000
execution,78,1771806480,300,14477400,30000000
execution,79,1771806492,300,14477400,30000000
execution,80,1771806504,298,14380884,30000000
execution,81,1771806516,298,14380884,30000000
execution,82,1771806528,298,14380884,30000000
execution,83,1771806540,271,13077918,30000000
execution,84,1771806552,199,9603342,30000000
execution,85,1771806564,104,5018832,30000000
execution,86,1771806576,40,1930320,30000000
execution,87,1771806588,13,627354,30000000
execution,88,1771806600,1,48258,30000000
