node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,34,1771663200,0,0,30000000
shard_1,35,1771663212,0,0,30000000
shard_1,36,1771663224,0,0,30000000
shard_1,37,1771663236,0,0,30000000
shard_1,38,1771663248,0,0,30000000
shard_1,39,1771663260,0,0,30000000
shard_1,40,1771663272,0,0,30000000
shard_1,41,1771663284,0,0,30000000
shard_1,42,1771663296,0,0,30000000
shard_1,43,1771663308,0,0,30000000
shard_1,44,1771663320,0,0,30000000
shard_1,45,1771663332,0,0,30000000
shard_1,46,1771663343,0,0,30000000
shard_1,47,1771663355,0,0,30000000
shard_1,48,1771663367,0,0,30000000
shard_1,49,1771663379,0,0,30000000
shard_1,50,1771663391,0,0,30000000
shard_1,51,1771663403,0,0,30000000
shard_1,52,1771663415,0,0,30000000
shard_1,53,1771663427,0,0,30000000
shard_1,54,1771663439,0,0,30000000
shard_1,55,1771663451,0,0,30000000
shard_1,56,1771663463,0,0,30000000
shard_1,57,1771663475,0,0,30000000
shard_1,58,1771663487,0,0,30000000
shard_1,59,1771663499,0,0,30000000
shard_1,60,1771663511,0,0,30000000
shard_1,61,1771663523,0,0,30000000
shard_1,62,1771663535,0,0,30000000
shard_1,63,1771663547,0,0,30000000
shard_1,64,1771663559,0,0,30000000
shard_1,65,1771663571,0,0,30000000
shard_1,66,1771663583,0,0,30000000
shard_1,67,1771663595,0,0,30000000
shard_1,68,1771663607,0,0,30000000
shard_1,69,1771663619,0,0,30000000
shard_1,70,1771663631,0,0,30000000
shard_1,71,1771663643,0,0,30000000
shard_1,72,1771663655,0,0,30000000
shard_1,73,1771663667,0,0,30000000
shard_1,74,1771663679,0,0,30000000
shard_1,75,1771663691,0,0,30000000
shard_1,76,1771663703,0,0,30000000
shard_1,77,1771663715,0,0,30000000
shard_1,78,1771663727,0,0,30000000
shard_1,79,1771663739,0,0,30000000
shard_1,80,1771663751,0,0,30000000
shard_1,81,1771663763,0,0,30000000
shard_1,82,1771663775,0,0,30000000
shard_1,83,1771663787,0,0,30000000
shard_1,84,1771663799,0,0,30000000
shard_1,85,1771663811,0,0,30000000
shard_1,86,1771663823,0,0,30000000
shard_1,87,1771663835,0,0,30000000
shard_1,88,1771663847,0,0,30000000
shard_1,89,1771663859,0,0,30000000
shard_1,90,1771663871,0,0,30000000
shard_1,91,1771663883,0,0,30000000
shard_1,92,1771663895,0,0,30000000
shard_1,93,1771663907,0,0,30000000
shard_1,94,1771663919,0,0,30000000
shard_1,95,1771663931,0,0,30000000
shard_1,96,1771663943,0,0,30000000
shard_1,97,1771663955,0,0,30000000
shard_1,98,1771663967,0,0,30000000
shard_1,99,1771663979,0,0,30000000
shard_1,100,1771663991,0,0,30000000
shard_1,101,1771664003,0,0,30000000
shard_1,102,1771664015,0,0,30000000
shard_1,103,1771664027,0,0,30000000
shard_1,104,1771664039,0,0,30000000
shard_1,105,1771664051,0,0,30000000
shard_1,106,1771664063,0,0,30000000
shard_1,107,1771664075,0,0,30000000
shard_1,108,1771664087,0,0,30000000
shard_1,109,1771664099,0,0,30000000
shard_1,110,1771664111,0,0,30000000
shard_1,111,1771664123,0,0,30000000
shard_1,112,1771664135,0,0,30000000
shard_1,113,1771664147,0,0,30000000
shard_1,114,1771664159,0,0,30000000
shard_1,115,1771664171,0,0,30000000
shard_1,116,1771664183,0,0,30000000
execution,6,1771662866,0,0,30000000
execution,7,1771662878,0,0,30000000
execution,8,1771662890,5,241290,30000000
execution,9,1771662902,20,965160,30000000
execution,10,1771662914,30,1447740,30000000
execution,11,1771662926,41,1978578,30000000
execution,12,1771662938,54,2605932,30000000
execution,13,1771662950,66,3185028,30000000
execution,14,1771662962,78,3764124,30000000
execution,15,1771662974,90,4343220,30000000
execution,16,1771662986,99,4777542,30000000
execution,17,1771662998,100,4825800,30000000
execution,18,1771663010,100,4825800,30000000
execution,19,1771663022,100,4825800,30000000
execution,20,1771663034,100,4825800,30000000
execution,21,1771663046,100,4825800,30000000
execution,22,1771663058,100,4825800,30000000
execution,23,1771663069,100,4825800,30000000
execution,24,1771663081,99,4777542,30000000
execution,25,1771663093,100,4825800,30000000
execution,26,1771663105,100,4825800,30000000
execution,27,1771663117,100,4825800,30000000
execution,28,1771663129,100,4825800,30000000
execution,29,1771663141,100,4825800,30000000
execution,30,1771663153,100,4825800,30000000
execution,31,1771663165,100,4825800,30000000
execution,32,1771663177,99,4777542,30000000
execution,33,1771663189,100,4825800,30000000
execution,34,1771663201,100,4825800,30000000
execution,35,1771663213,99,4777542,30000000
execution,36,1771663225,100,4825800,30000000
execution,37,1771663237,100,4825800,30000000
execution,38,1771663249,100,4825800,30000000
execution,39,1771663261,100,4825800,30000000
execution,40,1771663273,100,4825800,30000000
execution,41,1771663285,100,4825800,30000000
execution,42,1771663297,100,4825800,30000000
execution,43,1771663309,100,4825800,30000000
execution,44,1771663321,100,4825800,30000000
execution,45,1771663333,100,4825800,30000000
execution,46,1771663345,100,4825800,30000000
execution,47,1771663357,100,4825800,30000000
execution,48,1771663369,100,4825800,30000000
execution,49,1771663381,100,4825800,30000000
execution,50,1771663393,100,4825800,30000000
execution,51,1771663405,100,4825800,30000000
execution,52,1771663417,100,4825800,30000000
execution,53,1771663429,100,4825800,30000000
execution,54,1771663441,100,4825800,30000000
execution,55,1771663453,100,4825800,30000000
execution,56,1771663465,100,4825800,30000000
execution,57,1771663477,100,4825800,30000000
execution,58,1771663489,100,4825800,30000000
execution,59,1771663501,100,4825800,30000000
execution,60,1771663513,100,4825800,30000000
execution,61,1771663525,100,4825800,30000000
execution,62,1771663537,100,4825800,30000000
execution,63,1771663549,100,4825800,30000000
execution,64,1771663561,100,4825800,30000000
execution,65,1771663573,100,4825800,30000000
execution,66,1771663585,100,4825800,30000000
execution,67,1771663597,100,4825800,30000000
execution,68,1771663609,100,4825800,30000000
execution,69,1771663621,100,4825800,30000000
execution,70,1771663633,100,4825800,30000000
execution,71,1771663645,100,4825800,30000000
execution,72,1771663657,100,4825800,30000000
execution,73,1771663669,100,4825800,30000000
execution,74,1771663681,100,4825800,30000000
execution,75,1771663693,100,4825800,30000000
execution,76,1771663705,100,4825800,30000000
execution,77,1771663717,100,4825800,30000000
execution,78,1771663729,100,4825800,30000000
execution,79,1771663741,100,4825800,30000000
execution,80,1771663753,100,4825800,30000000
execution,81,1771663765,100,4825800,30000000
execution,82,1771663777,100,4825800,30000000
execution,83,1771663789,100,4825800,30000000
execution,84,1771663801,100,4825800,30000000
execution,85,1771663813,100,4825800,30000000
execution,86,1771663825,100,4825800,30000000
execution,87,1771663837,100,4825800,30000000
execution,88,1771663849,100,4825800,30000000
execution,89,1771663861,100,4825800,30000000
execution,90,1771663873,100,4825800,30000000
execution,91,1771663885,99,4777542,30000000
execution,92,1771663897,99,4777542,30000000
execution,93,1771663909,99,4777542,30000000
execution,94,1771663921,100,4825800,30000000
execution,95,1771663933,100,4825800,30000000
execution,96,1771663945,100,4825800,30000000
execution,97,1771663957,100,4825800,30000000
execution,98,1771663969,100,4825800,30000000
execution,99,1771663981,100,4825800,30000000
execution,100,1771663993,100,4825800,30000000
execution,101,1771664005,100,4825800,30000000
execution,102,1771664017,100,4825800,30000000
execution,103,1771664029,100,4825800,30000000
execution,104,1771664041,100,4825800,30000000
execution,105,1771664053,100,4825800,30000000
execution,106,1771664065,100,4825800,30000000
execution,107,1771664077,100,4825800,30000000
execution,108,1771664089,95,4584510,30000000
execution,109,1771664101,80,3860640,30000000
execution,110,1771664113,71,3426318,30000000
execution,111,1771664125,59,2847222,30000000
execution,112,1771664137,47,2268126,30000000
execution,113,1771664149,35,1689030,30000000
execution,114,1771664161,22,1061676,30000000
execution,115,1771664173,10,482580,30000000
execution,116,1771664185,4,193032,30000000
