timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771624524.4653194,0_0,0,tpc_lock,7.622688055038452,46561,8,1
1771624524.467351,2_0,2,tpc_lock,4.077154874801636,46561,8,1
1771624524.4856389,6_0,6,tpc_lock,1.9853227138519287,46561,8,1
1771624524.530509,8_0,8,tpc_lock,5.687685251235962,46549,8,1
1771624526.7471976,3_0,3,tpc_lock,1.9777781963348389,46561,8,1
1771624526.802143,9_0,9,tpc_lock,11.172243595123293,46561,8,1
1771624526.8089886,5_0,5,tpc_lock,2.4291090965271,46561,8,1
1771624526.832485,7_0,7,tpc_lock,7.254232406616211,46561,8,1
1771624526.841543,1_0,1,tpc_lock,10.905557632446287,46561,8,1
1771624528.8477397,6_0,6,tpc_lock,4.36209511756897,46561,8,1
1771624528.8480446,2_0,2,tpc_lock,4.380687713623047,46561,8,1
1771624528.8481956,7_0,7,tpc_lock,2.015705108642578,46561,8,1
1771624528.848335,0_0,0,tpc_lock,4.383009910583496,46561,8,1
1771624528.851652,1_0,1,tpc_lock,2.010101795196533,46561,8,1
1771624528.8624752,8_0,8,tpc_lock,4.331961393356323,46549,8,1
1771624528.86298,5_0,5,tpc_lock,2.053984880447388,46561,8,1
1771624528.863122,3_0,3,tpc_lock,2.115918636322021,46561,8,1
1771624528.87039,9_0,9,tpc_lock,2.068242073059082,46561,8,1
1771624536.51483,4_0,4,tpc_lock,11.783931970596312,46561,9,1
1771624540.8371408,4_0,4,tpc_lock,4.322304725646973,46561,9,1
1771624540.8467567,1_0,1,das_work,9.562062501907349,48258,9,1
1771624540.8485012,6_0,6,das_work,10.775150299072266,48258,9,1
1771624540.8533351,8_0,8,das_work,7.681934833526611,48258,9,1
1771624540.8683472,7_0,7,das_work,9.669145822525024,48258,9,1
1771624540.871901,2_0,2,das_work,3.855895519256592,48258,9,1
1771624540.8796098,5_0,5,das_work,10.161591053009031,48258,9,1
1771624540.88266,3_0,3,das_work,9.538199663162231,48258,9,1
