timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816518.7033556,55,das_work,21.91229796409607,60058,10,1
1768816518.7045426,52,das_work,22.083470582962036,60058,10,1
1768816518.7047403,64,das_work,22.249629974365234,60058,10,1
1768816518.704938,72,das_work,21.704823970794678,60058,10,1
1768816518.7051337,68,das_work,22.655379056930542,60058,10,1
1768816518.7053447,70,das_work,22.550090789794922,60058,10,1
1768816518.7055254,71,das_work,22.732328176498413,60058,10,1
1768816542.0256763,65,das_work,22.266980171203613,60058,11,1
1768816542.034735,66,das_work,22.378565788269043,60058,11,1
1768816542.0351636,54,das_work,22.04113745689392,60058,11,1
1768816542.0478034,72,das_work,22.80297327041626,60058,11,1
1768816542.0509062,58,das_work,21.98735284805298,60058,11,1
1768816542.0517397,57,das_work,22.699697017669678,60058,11,1
1768816542.0544868,71,das_work,21.346242904663086,60058,11,1
1768816542.0570421,73,das_work,22.510361909866333,60058,11,1
1768816542.0595906,70,das_work,21.82217836380005,60058,11,1
1768816542.0617135,74,das_work,22.119747400283813,60058,11,1
1768816542.0628188,68,das_work,21.80423617362976,60058,11,1
1768816542.0631094,64,das_work,21.448425769805908,60058,11,1
1768816542.0634694,55,das_work,21.66332507133484,60058,11,1
1768816542.0636563,56,das_work,22.68312168121338,60058,11,1
1768816542.0638518,61,das_work,21.574667930603027,60058,11,1
1768816542.0640395,52,das_work,22.79551649093628,60058,11,1
1768816542.074522,62,das_work,22.145304679870605,60058,11,1
1768816542.0764453,51,das_work,22.034965753555298,60058,11,1
1768816542.0772312,50,das_work,22.476449489593506,60058,11,1
1768816565.6279724,51,das_work,21.674166917800903,60058,12,1
1768816565.6290588,62,das_work,22.507373809814453,60058,12,1
1768816565.6292255,57,das_work,22.90217423439026,60058,12,1
1768816565.6328845,61,das_work,22.84122657775879,60058,12,1
1768816565.634019,55,das_work,21.77211046218872,60058,12,1
1768816565.6353214,58,das_work,22.45399284362793,60058,12,1
1768816565.6497746,54,das_work,22.54876971244812,60058,12,1
1768816565.650221,68,das_work,22.526166200637817,60058,12,1
1768816565.653378,52,das_work,22.73596715927124,60058,12,1
1768816565.6538613,65,das_work,22.367920875549316,60058,12,1
1768816565.663973,72,das_work,22.272032499313354,60058,12,1
1768816565.6641865,74,das_work,22.623748302459717,60058,12,1
1768816565.668581,71,das_work,23.03959846496582,60058,12,1
1768816565.6702464,50,das_work,22.155810117721558,60058,12,1
1768816565.6712117,64,das_work,23.02553415298462,60058,12,1
1768816565.6719491,56,das_work,22.92381000518799,60058,12,1
1768816565.6734262,73,das_work,22.83845567703247,60058,12,1
1768816565.6745086,70,das_work,22.478712558746338,60058,12,1
1768816565.7294166,66,das_work,23.128323316574097,60058,12,1
1768816589.072459,54,das_work,21.542539834976196,60058,13,1
1768816589.0766835,73,das_work,22.70360255241394,60058,13,1
1768816589.079763,74,das_work,22.209575414657593,60058,13,1
1768816589.0820045,61,das_work,22.821240663528442,60058,13,1
1768816589.0822272,68,das_work,21.569825887680054,60058,13,1
1768816589.082486,50,das_work,21.55056118965149,60058,13,1
1768816589.0828316,62,das_work,22.404579401016235,60058,13,1
1768816589.0850165,64,das_work,21.627952575683594,60058,13,1
1768816589.0857415,66,das_work,22.446996688842773,60058,13,1
1768816589.0868645,51,das_work,22.160656213760376,60058,13,1
1768816589.1176343,71,das_work,22.661765813827515,60058,13,1
1768816589.138003,55,das_work,22.10592246055603,60058,13,1
1768816589.1382773,65,das_work,22.664514541625977,60058,13,1
1768816589.1387365,57,das_work,22.717567920684814,60058,13,1
1768816589.1446466,72,das_work,22.46376347541809,60058,13,1
1768816589.1462283,52,das_work,22.115216970443726,60058,13,1
1768816589.1476653,58,das_work,21.794257640838623,60058,13,1
1768816589.1481886,56,das_work,21.870181798934937,60058,13,1
1768816589.1483874,70,das_work,22.012117624282837,60058,13,1
1768816592.5746853,60,das_burn,120.92976355552673,23764,18,1
1768816595.098162,59,das_burn,120.5551245212555,23764,18,1
1768816617.981831,68,das_work,28.326282262802124,60058,14,1
1768816617.9821076,52,das_work,27.038110494613647,60058,14,1
1768816617.9833314,51,das_work,27.745367527008057,60058,14,1
1768816618.0141408,59,das_mint,21.318009614944458,23742,14,1
1768816618.018571,53,das_mint,141.3551926612854,23742,14,1
1768816618.021664,72,das_work,28.160350799560547,60058,14,1
1768816618.0218825,63,das_mint,141.26898002624512,23742,14,1
1768816618.0285301,60,das_mint,24.279823303222656,23742,14,1
1768816618.0304782,73,das_work,27.87394118309021,60058,14,1
1768816618.030695,55,das_work,28.3701114654541,60058,14,1
1768816618.0325656,74,das_work,27.895182132720947,60058,14,1
1768816618.0330591,62,das_work,27.574207544326782,60058,14,1
1768816618.0332713,66,das_work,27.81239676475525,60058,14,1
1768816618.0476487,56,das_work,27.85211706161499,60058,14,1
1768816618.066426,69,das_mint,141.29319548606873,23742,14,1
1768816618.0691307,54,das_work,27.711321115493774,60058,14,1
1768816618.0759637,58,das_work,27.156166553497314,60058,14,1
1768816618.0773103,50,das_work,27.188087463378906,60058,14,1
1768816618.0791755,71,das_work,28.186020135879517,60058,14,1
1768816618.081143,64,das_work,27.80371904373169,60058,14,1
1768816618.0843017,65,das_work,27.99592638015747,60058,14,1
1768816618.0845196,57,das_work,27.409665822982788,60058,14,1
1768816618.0865908,61,das_work,27.910119771957397,60058,14,1
1768816618.0869653,67,das_mint,141.9938929080963,23742,14,1
1768816618.0872283,70,das_work,27.422074794769287,60058,14,1
1768816633.8447104,68,das_work,15.354734182357788,60058,15,1
1768816668.526714,62,das_work,49.96930170059204,60058,16,1
1768816668.527103,66,das_work,49.67251396179199,60058,16,1
1768816668.5278234,50,das_work,49.82657742500305,60058,16,1
1768816668.5442846,59,das_work,48.872310638427734,60058,16,1
1768816668.5464113,53,das_work,49.94624209403992,60058,16,1
1768816668.548239,55,das_work,49.70309281349182,60058,16,1
1768816668.5484498,60,das_work,49.89858055114746,60058,16,1
1768816668.559209,63,das_work,49.17371916770935,60058,16,1
1768816668.5610263,67,das_work,48.66412115097046,60058,16,1
1768816668.5630007,61,das_work,49.08878779411316,60058,16,1
1768816668.5752223,58,das_work,49.69626712799072,60058,16,1
1768816668.5784788,56,das_work,48.942556858062744,60058,16,1
1768816668.5797744,71,das_work,49.85220003128052,60058,16,1
1768816668.5818071,74,das_work,49.70937395095825,60058,16,1
1768816668.582052,54,das_work,49.611788511276245,60058,16,1
1768816668.58226,69,das_work,48.84027576446533,60058,16,1
1768816668.5840304,65,das_work,48.845500230789185,60058,16,1
1768816668.5843549,52,das_work,50.03044152259827,60058,16,1
1768816668.5943658,72,das_work,49.31405973434448,60058,16,1
1768816668.6018155,73,das_work,49.292381048202515,60058,16,1
1768816668.6026366,51,das_work,49.97753548622131,60058,16,1
1768816668.6189106,64,das_work,48.7118284702301,60058,16,1
1768816668.621895,68,das_work,34.26177906990051,60058,16,1
1768816668.622085,70,das_work,48.566866874694824,60058,16,1
1768816668.622295,57,das_work,48.657222509384155,60058,16,1
1768816684.888381,64,das_work,15.73693060874939,60058,17,1
1768816684.8887384,58,das_work,15.760817766189575,60058,17,1
1768816719.2483852,56,das_work,48.775542974472046,60058,18,1
1768816719.248659,57,das_work,49.684969425201416,60058,18,1
1768816719.2542677,58,das_work,33.520631551742554,60058,18,1
1768816719.268662,55,das_work,49.552775621414185,60058,18,1
1768816719.2689059,71,das_work,49.866095781326294,60058,18,1
1768816719.270062,50,das_work,50.00184512138367,60058,18,1
1768816719.2711132,69,das_work,48.819315671920776,60058,18,1
1768816719.2715278,61,das_work,48.8869948387146,60058,18,1
1768816719.2812798,64,das_work,33.86895775794983,60058,18,1
1768816719.2822027,53,das_work,49.117862701416016,60058,18,1
1768816719.284914,67,das_work,49.79882502555847,60058,18,1
1768816719.2858427,60,das_work,48.97211575508118,60058,18,1
1768816719.307021,74,das_work,48.95474553108215,60058,18,1
1768816719.309563,54,das_work,49.27419972419739,60058,18,1
1768816719.314272,70,das_work,49.03163719177246,60058,18,1
1768816719.3147745,63,das_work,49.88488507270813,60058,18,1
1768816719.31719,68,das_work,49.424745082855225,60058,18,1
1768816719.3175342,73,das_work,49.851207971572876,60058,18,1
1768816719.3193262,65,das_work,49.551892042160034,60058,18,1
1768816719.321053,62,das_work,49.71413230895996,60058,18,1
1768816719.321477,52,das_work,50.07389187812805,60058,18,1
1768816719.3218634,59,das_work,49.93565225601196,60058,18,1
1768816719.332161,66,das_work,48.8220911026001,60058,18,1
1768816719.3434715,51,das_work,49.281224489212036,60058,18,1
1768816719.344636,72,das_work,48.91994833946228,60058,18,1
1768816736.2847648,60,das_work,16.464023113250732,60058,19,1
1768816736.3664615,70,das_work,16.544679641723633,60058,19,1
1768816771.5928285,52,das_work,50.314998149871826,60058,20,1
1768816771.5931792,60,das_work,34.60738754272461,60058,20,1
1768816771.593905,65,das_work,50.48269081115723,60058,20,1
1768816771.5942698,72,das_work,51.13216233253479,60058,20,1
1768816771.5945365,53,das_work,51.00625920295715,60058,20,1
1768816771.5954328,58,das_work,50.71381855010986,60058,20,1
1768816771.6042938,50,das_work,51.61247897148132,60058,20,1
1768816771.605348,63,das_work,51.39966034889221,60058,20,1
1768816771.606884,64,das_work,51.54394745826721,60058,20,1
1768816771.6070795,70,das_work,33.244418144226074,60058,20,1
1768816771.6075478,68,das_work,51.38625407218933,60058,20,1
1768816771.6077495,59,das_work,51.386162996292114,60058,20,1
1768816771.6104136,54,das_work,51.49421834945679,60058,20,1
1768816771.6111388,74,das_work,51.01785135269165,60058,20,1
1768816771.6198866,66,das_work,50.367581605911255,60058,20,1
1768816771.6205337,61,das_work,51.26327967643738,60058,20,1
1768816771.6212726,57,das_work,51.61870050430298,60058,20,1
1768816771.622535,56,das_work,50.884681701660156,60058,20,1
1768816771.6231065,67,das_work,50.75822305679321,60058,20,1
1768816771.625103,69,das_work,51.199920654296875,60058,20,1
1768816771.652162,55,das_work,50.410078287124634,60058,20,1
1768816771.6548524,71,das_work,51.59001421928406,60058,20,1
1768816771.6560104,73,das_work,50.65675401687622,60058,20,1
1768816771.6566808,62,das_work,51.599387884140015,60058,20,1
1768816771.6679919,51,das_work,51.13130450248718,60058,20,1
1768816788.4103014,52,das_work,16.26806139945984,60058,21,1
1768816788.4799786,61,das_work,16.31476664543152,60058,21,1
1768816788.4801989,70,das_work,16.25047469139099,60058,21,1
1768816788.504508,63,das_work,16.394860982894897,60058,21,1
1768816788.51403,74,das_work,16.295356273651123,60058,21,1
1768816822.442947,74,das_work,31.97252607345581,60058,22,1
1768816822.4451306,72,das_work,49.58875608444214,60058,22,1
1768816822.44715,55,das_work,49.63050961494446,60058,22,1
1768816822.4473653,52,das_work,32.65287470817566,60058,22,1
1768816822.448857,59,das_work,49.08256793022156,60058,22,1
1768816822.4492748,50,das_work,49.4346444606781,60058,22,1
1768816822.4495373,70,das_work,32.57279109954834,60058,22,1
1768816822.449815,51,das_work,49.91808843612671,60058,22,1
1768816822.4692132,54,das_work,49.133158922195435,60058,22,1
1768816822.4755664,60,das_work,48.95183992385864,60058,22,1
1768816822.475792,65,das_work,49.82291865348816,60058,22,1
1768816822.4759738,56,das_work,49.57163143157959,60058,22,1
1768816822.4842198,67,das_work,49.343111991882324,60058,22,1
1768816822.4867792,68,das_work,49.75381898880005,60058,22,1
1768816822.487099,62,das_work,49.3748779296875,60058,22,1
1768816822.4873018,69,das_work,50.12448453903198,60058,22,1
1768816822.4890962,66,das_work,49.679184436798096,60058,22,1
1768816822.5033216,58,das_work,48.96918749809265,60058,22,1
1768816822.5037088,57,das_work,50.135462284088135,60058,22,1
1768816822.5044777,71,das_work,49.84099292755127,60058,22,1
1768816822.507529,53,das_work,49.12978768348694,60058,22,1
1768816822.514518,64,das_work,49.68480157852173,60058,22,1
1768816822.5147727,73,das_work,48.969048738479614,60058,22,1
1768816822.532675,63,das_work,32.2938027381897,60058,22,1
1768816822.5330162,61,das_work,32.338226079940796,60058,22,1
1768816873.66028,70,das_work,49.646252393722534,60058,24,1
1768816873.663132,69,das_work,49.28768873214722,60058,24,1
1768816873.6695588,63,das_work,49.26338815689087,60058,24,1
1768816873.6713486,71,das_work,49.6422917842865,60058,24,1
1768816873.6716728,53,das_work,49.39723992347717,60058,24,1
1768816873.6720483,50,das_work,50.44051122665405,60058,24,1
1768816873.6726122,52,das_work,50.06156301498413,60058,24,1
1768816873.672789,51,das_work,49.98295497894287,60058,24,1
1768816873.673089,58,das_work,49.29551649093628,60058,24,1
1768816873.6734374,55,das_work,50.546706199645996,60058,24,1
1768816873.67377,68,das_work,49.7150399684906,60058,24,1
1768816873.6739721,57,das_work,49.96170687675476,60058,24,1
1768816873.674287,61,das_work,49.994755029678345,60058,24,1
1768816873.6744974,67,das_work,49.606435775756836,60058,24,1
1768816873.6746967,54,das_work,49.83134865760803,60058,24,1
1768816873.6749535,60,das_work,50.17237854003906,60058,24,1
1768816873.6889026,64,das_work,49.53636837005615,60058,24,1
1768816873.6898944,72,das_work,50.48799538612366,60058,24,1
1768816873.7128425,59,das_work,49.43360447883606,60058,24,1
1768816873.7138667,73,das_work,50.48983907699585,60058,24,1
1768816873.7148612,56,das_work,50.55936646461487,60058,24,1
1768816873.731557,65,das_work,49.4096622467041,60058,24,1
1768816873.7401,66,das_work,50.032607316970825,60058,24,1
1768816873.7404552,62,das_work,49.82038116455078,60058,24,1
1768816873.7487414,74,das_work,50.27730631828308,60058,24,1
1768816890.0470817,58,das_work,15.768689393997192,60058,25,1
1768816890.065724,70,das_work,15.894181489944458,60058,25,1
1768816890.0753462,61,das_work,15.89620566368103,60058,25,1
1768816890.1079123,69,das_work,15.87913990020752,60058,25,1
1768816924.1846106,66,das_work,48.748557567596436,60058,26,1
1768816924.1854906,65,das_work,49.678889751434326,60058,26,1
1768816924.18573,63,das_work,48.52341341972351,60058,26,1
1768816924.1955416,50,das_work,49.38797044754028,60058,26,1
1768816924.1965125,53,das_work,48.657997846603394,60058,26,1
1768816924.1967661,73,das_work,48.897088050842285,60058,26,1
1768816924.2116902,62,das_work,49.27557945251465,60058,26,1
1768816924.214311,64,das_work,48.823885679244995,60058,26,1
1768816924.2181628,58,das_work,33.081055641174316,60058,26,1
1768816924.2245696,55,das_work,49.05028486251831,60058,26,1
1768816924.2255554,51,das_work,49.9951696395874,60058,26,1
1768816924.2266798,70,das_work,32.63417053222656,60058,26,1
1768816924.229034,67,das_work,48.720367431640625,60058,26,1
1768816924.229231,71,das_work,48.76611614227295,60058,26,1
1768816924.2358422,57,das_work,48.750407218933105,60058,26,1
1768816924.2551224,56,das_work,48.641871213912964,60058,26,1
1768816924.2562602,69,das_work,32.23802399635315,60058,26,1
1768816924.25705,72,das_work,48.8076114654541,60058,26,1
1768816924.2605507,68,das_work,49.202346086502075,60058,26,1
1768816924.2608602,59,das_work,49.1196928024292,60058,26,1
1768816924.2610283,54,das_work,49.835357666015625,60058,26,1
1768816924.2725298,60,das_work,49.22277212142944,60058,26,1
1768816924.2753658,61,das_work,32.22557306289673,60058,26,1
1768816924.2803037,74,das_work,48.91610932350159,60058,26,1
1768816924.2810714,52,das_work,48.8211190700531,60058,26,1
1768816941.1432576,50,das_work,16.388196229934692,60058,27,1
1768816975.0945797,59,das_work,49.98164391517639,60058,28,1
1768816975.0949183,61,das_work,49.04081916809082,60058,28,1
1768816975.106557,54,das_work,49.987104177474976,60058,28,1
1768816975.106837,55,das_work,48.93930792808533,60058,28,1
1768816975.107209,69,das_work,48.89247393608093,60058,28,1
1768816975.110638,64,das_work,49.2232928276062,60058,28,1
1768816975.111987,57,das_work,48.9137020111084,60058,28,1
1768816975.1122959,72,das_work,48.906737327575684,60058,28,1
1768816975.1306973,63,das_work,50.19001817703247,60058,28,1
1768816975.1341565,52,das_work,50.195476770401,60058,28,1
1768816975.1350474,73,das_work,50.26869320869446,60058,28,1
1768816975.1354966,50,das_work,32.64209532737732,60058,28,1
1768816975.1430411,51,das_work,49.401947021484375,60058,28,1
1768816975.1443694,65,das_work,50.07295560836792,60058,28,1
1768816975.1646743,70,das_work,49.645047664642334,60058,28,1
1768816975.1649852,62,das_work,50.18655252456665,60058,28,1
1768816975.1686344,60,das_work,49.3644437789917,60058,28,1
1768816975.1690276,68,das_work,49.938088178634644,60058,28,1
1768816975.1731613,58,das_work,50.26853609085083,60058,28,1
1768816975.1756904,74,das_work,49.52495503425598,60058,28,1
1768816975.1779528,56,das_work,49.2537944316864,60058,28,1
1768816975.17822,67,das_work,49.05548715591431,60058,28,1
1768816975.1785207,71,das_work,49.66003918647766,60058,28,1
1768816975.1824286,66,das_work,49.25863552093506,60058,28,1
1768816975.1826296,53,das_work,50.037617683410645,60058,28,1
1768816991.4061506,50,das_work,15.69255542755127,60058,29,1
1768816991.437946,59,das_work,15.76644492149353,60058,29,1
1768816991.4382575,57,das_work,15.808137655258179,60058,29,1
1768817025.893483,71,das_work,48.810542821884155,60058,30,1
1768817025.8997407,74,das_work,49.12996029853821,60058,30,1
1768817025.914132,67,das_work,50.11770486831665,60058,30,1
1768817025.9159691,57,das_work,33.45483160018921,60058,30,1
1768817025.9163108,63,das_work,50.05961036682129,60058,30,1
1768817025.918985,52,das_work,49.534842014312744,60058,30,1
1768817025.9194143,53,das_work,48.79962110519409,60058,30,1
1768817025.9196608,54,das_work,49.355939865112305,60058,30,1
1768817025.9292738,62,das_work,50.10537672042847,60058,30,1
1768817025.9308026,70,das_work,49.063119411468506,60058,30,1
1768817025.9311109,51,das_work,49.192779779434204,60058,30,1
1768817025.9330974,73,das_work,49.33143210411072,60058,30,1
1768817025.934097,65,das_work,49.23039221763611,60058,30,1
1768817025.9374084,60,das_work,50.11387634277344,60058,30,1
1768817025.9402049,69,das_work,50.06752038002014,60058,30,1
1768817025.9406178,68,das_work,49.856791734695435,60058,30,1
1768817025.9425442,66,das_work,49.58922052383423,60058,30,1
1768817025.9596508,72,das_work,49.82069492340088,60058,30,1
1768817025.9648676,61,das_work,49.93671488761902,60058,30,1
1768817025.966424,58,das_work,49.31602716445923,60058,30,1
1768817025.9667222,55,das_work,49.38212609291077,60058,30,1
1768817025.9670992,56,das_work,49.30515718460083,60058,30,1
1768817025.967345,59,das_work,33.812933683395386,60058,30,1
1768817025.967721,50,das_work,33.45118737220764,60058,30,1
1768817025.9679127,64,das_work,48.94132995605469,60058,30,1
1768817076.8602893,70,das_work,49.575984954833984,60058,32,1
1768817076.8605897,50,das_work,49.79204559326172,60058,32,1
1768817076.869265,59,das_work,49.17186713218689,60058,32,1
1768817076.8773587,74,das_work,50.12249708175659,60058,32,1
1768817076.8784041,56,das_work,49.278244733810425,60058,32,1
1768817076.8796992,67,das_work,49.210521936416626,60058,32,1
1768817076.8800004,63,das_work,49.81000089645386,60058,32,1
1768817076.8816738,64,das_work,49.225159883499146,60058,32,1
1768817076.8819556,65,das_work,49.56728005409241,60058,32,1
1768817076.9064167,54,das_work,50.21730637550354,60058,32,1
1768817076.9095342,52,das_work,49.33557605743408,60058,32,1
1768817076.9166377,57,das_work,49.83190989494324,60058,32,1
1768817076.9197998,61,das_work,50.10526728630066,60058,32,1
1768817076.923129,51,das_work,49.02957344055176,60058,32,1
1768817076.9244425,55,das_work,49.63682746887207,60058,32,1
1768817076.9261818,62,das_work,50.231077909469604,60058,32,1
1768817076.926799,60,das_work,49.72127056121826,60058,32,1
1768817076.9270453,71,das_work,50.19919228553772,60058,32,1
1768817076.9274607,68,das_work,49.03233289718628,60058,32,1
1768817076.927687,73,das_work,49.138347864151,60058,32,1
1768817076.927976,66,das_work,49.30411434173584,60058,32,1
1768817076.933253,53,das_work,50.019412994384766,60058,32,1
1768817076.9354353,69,das_work,49.93903183937073,60058,32,1
1768817076.937519,58,das_work,49.7500958442688,60058,32,1
1768817076.937727,72,das_work,49.8713276386261,60058,32,1
1768817093.03065,65,das_work,15.614346742630005,60058,33,1
1768817127.102945,51,das_work,49.22432804107666,60058,34,1
1768817127.103374,56,das_work,48.54123282432556,60058,34,1
1768817127.1039155,61,das_work,48.80759072303772,60058,34,1
1768817127.104134,52,das_work,48.47953987121582,60058,34,1
1768817127.1069634,59,das_work,48.81215834617615,60058,34,1
1768817127.1090548,65,das_work,33.17077136039734,60058,34,1
1768817127.1259043,54,das_work,49.15892457962036,60058,34,1
1768817127.1308064,53,das_work,48.48559498786926,60058,34,1
1768817127.1311324,70,das_work,48.63470911979675,60058,34,1
1768817127.1323915,73,das_work,49.60800290107727,60058,34,1
1768817127.1494699,67,das_work,48.839390993118286,60058,34,1
1768817127.1518338,60,das_work,48.63690543174744,60058,34,1
1768817127.1553955,50,das_work,49.60457158088684,60058,34,1
1768817127.1560585,64,das_work,49.03619194030762,60058,34,1
1768817127.1565263,71,das_work,49.306726694107056,60058,34,1
1768817127.157648,58,das_work,49.22625946998596,60058,34,1
1768817127.1578724,57,das_work,48.33295178413391,60058,34,1
1768817127.1582348,66,das_work,48.47244906425476,60058,34,1
1768817127.158694,68,das_work,48.558252811431885,60058,34,1
1768817127.1795335,74,das_work,48.772473096847534,60058,34,1
1768817127.181878,62,das_work,48.98364591598511,60058,34,1
1768817127.182099,72,das_work,49.57072567939758,60058,34,1
1768817127.182374,63,das_work,49.25984501838684,60058,34,1
1768817127.1956272,55,das_work,49.08129096031189,60058,34,1
1768817127.1970096,69,das_work,49.48393487930298,60058,34,1
1768817143.3053226,74,das_work,15.622601747512817,60058,35,1
1768817143.3091373,68,das_work,15.605241060256958,60058,35,1
1768817178.0004656,74,das_work,33.484450817108154,60058,36,1
1768817178.0043428,57,das_work,49.23628354072571,60058,36,1
1768817178.0173683,60,das_work,49.103272914886475,60058,36,1
1768817178.022335,55,das_work,49.4671745300293,60058,36,1
1768817178.028053,56,das_work,50.167256355285645,60058,36,1
1768817178.0414436,63,das_work,49.07935190200806,60058,36,1
1768817178.0454614,54,das_work,49.81280541419983,60058,36,1
1768817178.0462368,70,das_work,49.632171392440796,60058,36,1
1768817178.048046,64,das_work,49.704339027404785,60058,36,1
1768817178.0487711,52,das_work,50.20008039474487,60058,36,1
1768817178.050173,53,das_work,49.43002796173096,60058,36,1
1768817178.0526433,61,das_work,49.88656830787659,60058,36,1
1768817178.0533717,51,das_work,49.57701373100281,60058,36,1
1768817178.0547626,65,das_work,49.91339921951294,60058,36,1
1768817178.061625,71,das_work,48.97431492805481,60058,36,1
1768817178.0638359,58,das_work,49.107396841049194,60058,36,1
1768817178.0651026,69,das_work,48.9953727722168,60058,36,1
1768817178.0656443,62,das_work,49.97639036178589,60058,36,1
1768817178.0659504,59,das_work,49.082791328430176,60058,36,1
1768817178.0669796,68,das_work,33.80419301986694,60058,36,1
1768817178.0690491,72,das_work,49.855916023254395,60058,36,1
1768817178.071193,73,das_work,49.01550793647766,60058,36,1
1768817178.071489,50,das_work,49.8559730052948,60058,36,1
1768817178.0774908,67,das_work,50.333799600601196,60058,36,1
1768817178.0782924,66,das_work,49.8701286315918,60058,36,1
1768817194.1457155,51,das_work,15.550904512405396,60058,37,1
1768817228.4275358,64,das_work,49.62731719017029,60058,38,1
1768817228.427928,54,das_work,49.72154879570007,60058,38,1
1768817228.4447875,52,das_work,49.33177900314331,60058,38,1
1768817228.4450114,73,das_work,49.740134716033936,60058,38,1
1768817228.4516861,72,das_work,49.42930579185486,60058,38,1
1768817228.4534879,63,das_work,48.77733397483826,60058,38,1
1768817228.4537723,53,das_work,49.19164967536926,60058,38,1
1768817228.454267,57,das_work,48.81608724594116,60058,38,1
1768817228.454506,50,das_work,48.69610261917114,60058,38,1
1768817228.4547815,68,das_work,48.84210252761841,60058,38,1
1768817228.4551954,59,das_work,49.559085845947266,60058,38,1
1768817228.4554756,61,das_work,48.43103504180908,60058,38,1
1768817228.455889,55,das_work,48.93547177314758,60058,38,1
1768817228.4561448,71,das_work,49.43586468696594,60058,38,1
1768817228.456431,62,das_work,48.76921200752258,60058,38,1
1768817228.4603665,56,das_work,48.559614181518555,60058,38,1
