timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3329608,130,das_burn,8.468328714370728,23764,8,1
1768848656.3385758,116,das_burn,2.7046730518341064,23764,8,1
1768848656.3442223,122,das_burn,8.81897759437561,23764,8,1
1768848656.364715,128,das_burn,6.304434299468994,23764,8,1
1768848656.3989089,124,das_burn,4.3070759773254395,23764,8,1
1768848658.156914,129,das_burn,9.613044023513794,23752,8,1
1768848658.1596303,117,das_burn,1.4720075130462646,23764,8,1
1768848658.1607943,119,das_burn,3.4763360023498535,23764,8,1
1768848658.1669521,125,das_burn,3.5492653846740723,23764,8,1
1768848658.1671658,123,das_burn,2.000749349594116,23764,8,1
1768848658.215673,127,das_burn,11.12326717376709,23764,8,1
1768848658.2461028,115,das_burn,1.4493329524993896,23764,8,1
1768848658.247731,131,das_burn,11.510363817214966,23752,8,1
1768848660.45637,117,das_mint,1.5365653038024902,23742,8,1
1768848660.4594443,129,das_mint,1.3708069324493408,23730,8,1
1768848660.480305,124,das_mint,3.139129638671875,23742,8,1
1768848660.4805198,116,das_mint,3.371150255203247,23742,8,1
1768848660.5054007,128,das_mint,2.9052348136901855,23742,8,1
1768848660.5062127,122,das_mint,3.4297139644622803,23742,8,1
1768848660.526421,130,das_mint,2.569328546524048,23742,8,1
1768848668.5158095,126,das_burn,8.992393493652344,23764,9,1
1768848668.5160193,114,das_burn,11.246732473373413,23764,9,1
1768848668.516815,118,das_burn,10.105475902557373,23764,9,1
1768848668.5398126,120,das_burn,9.31895112991333,23764,9,1
1768848668.5862396,132,das_burn,12.095168590545654,23764,9,1
1768848670.2988696,121,das_burn,11.60819125175476,23764,9,1
1768848677.8343625,130,das_work,16.098164558410645,60058,9,1
1768848677.8346028,120,das_mint,7.887001276016235,23742,9,1
1768848677.8359776,132,das_mint,8.199086666107178,23742,9,1
1768848677.843978,124,das_work,16.41962766647339,60058,9,1
1768848677.8455245,117,das_work,16.879214763641357,60058,9,1
1768848677.8462894,116,das_work,15.463724851608276,60058,9,1
1768848677.8487985,114,das_mint,7.385652303695679,23742,9,1
1768848677.8513234,126,das_mint,7.411282539367676,23742,9,1
1768848677.851545,123,das_mint,18.506712436676025,23742,9,1
1768848677.851939,121,das_mint,6.992901086807251,23742,9,1
1768848677.8521552,129,das_work,16.13774824142456,60058,9,1
1768848677.852347,122,das_work,16.449378967285156,60058,9,1
1768848677.8525596,128,das_work,16.17132806777954,60058,9,1
1768848677.8881872,118,das_mint,7.554978132247925,23742,9,1
1768848698.1231341,116,das_work,19.166330337524414,60058,10,1
1768848698.1281047,117,das_work,19.137878894805908,60058,10,1
1768848698.1319988,121,das_work,19.552340269088745,60058,10,1
1768848698.1361582,130,das_work,19.21061944961548,60058,10,1
1768848698.1549902,128,das_work,19.555312871932983,60058,10,1
1768848698.1553822,129,das_work,18.717861890792847,60058,10,1
1768848698.156334,114,das_work,19.015955686569214,60058,10,1
1768848698.1653612,132,das_work,18.98921036720276,60058,10,1
1768848698.1659718,118,das_work,19.64902687072754,60058,10,1
1768848698.1666467,126,das_work,18.90016508102417,60058,10,1
1768848698.1676605,120,das_work,19.655189275741577,60058,10,1
1768848698.168822,123,das_work,18.708064556121826,60058,10,1
1768848698.1692126,122,das_work,18.67640447616577,60058,10,1
1768848698.1694832,124,das_work,18.506078720092773,60058,10,1
1768848718.0183496,130,das_work,18.068389415740967,60058,11,1
1768848718.0185475,128,das_work,18.064642906188965,60058,11,1
1768848718.0630774,132,das_work,18.074525833129883,60058,11,1
1768848718.0690362,117,das_work,18.62622594833374,60058,11,1
1768848718.0693529,121,das_work,19.161382913589478,60058,11,1
1768848718.0808666,120,das_work,18.97522211074829,60058,11,1
1768848718.0813177,122,das_work,19.095842599868774,60058,11,1
1768848718.0820677,124,das_work,19.00146460533142,60058,11,1
1768848718.0822916,129,das_work,18.642615795135498,60058,11,1
1768848718.0943816,126,das_work,18.33436393737793,60058,11,1
1768848718.100956,123,das_work,18.557316780090332,60058,11,1
1768848718.1011949,116,das_work,19.00109887123108,60058,11,1
1768848718.1014094,114,das_work,19.16034722328186,60058,11,1
1768848718.10175,118,das_work,18.812341451644897,60058,11,1
1768848737.8783133,130,das_work,17.977230310440063,60058,12,1
1768848737.8889403,132,das_work,19.187761783599854,60058,12,1
1768848737.8956356,128,das_work,18.786176919937134,60058,12,1
1768848737.8973324,126,das_work,18.89758539199829,60058,12,1
1768848737.8978012,120,das_work,17.822120189666748,60058,12,1
1768848737.8985994,122,das_work,18.55267024040222,60058,12,1
1768848737.9001865,116,das_work,17.94885516166687,60058,12,1
1768848737.9010904,121,das_work,18.9741530418396,60058,12,1
1768848737.9071903,117,das_work,19.270185232162476,60058,12,1
1768848737.949433,114,das_work,17.906508207321167,60058,12,1
1768848737.9514396,129,das_work,18.13359522819519,60058,12,1
1768848737.9519846,118,das_work,18.263702154159546,60058,12,1
1768848737.9522445,123,das_work,18.79918599128723,60058,12,1
1768848737.9525714,124,das_work,19.011985778808594,60058,12,1
1768848757.8362606,116,das_work,18.030936241149902,60058,13,1
