timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809216.4873126,376,das_work,16.44442892074585,60058,10,1
1768809216.489729,384,das_work,16.466684818267822,60058,10,1
1768809216.4901023,389,das_work,17.670593976974487,60058,10,1
1768809216.490374,397,das_burn,16.528205394744873,23764,10,1
1768809216.5041199,398,das_burn,17.41601848602295,23764,10,1
1768809216.5118818,390,das_burn,17.507216691970825,23764,10,1
1768809216.5169199,396,das_burn,16.900275468826294,23764,10,1
1768809216.5204594,380,das_burn,17.48115038871765,23764,10,1
1768809216.5212073,382,das_burn,17.174235582351685,23752,10,1
1768809216.5250187,399,das_work,16.610654592514038,60058,10,1
1768809216.5517251,378,das_work,17.75477409362793,60058,10,1
1768809216.5528975,391,das_work,17.39596128463745,60058,10,1
1768809216.5531049,386,das_work,16.572227716445923,60058,10,1
1768809216.55381,392,das_burn,16.9246084690094,23764,10,1
1768809223.9217541,382,das_mint,6.493393898010254,23730,12,1
1768809223.970789,396,das_mint,6.031715154647827,23742,12,1
1768809223.9817953,398,das_mint,5.57767391204834,23742,12,1
1768809223.9823203,380,das_mint,6.453418254852295,23742,12,1
1768809223.9836829,390,das_mint,5.709290504455566,23742,12,1
1768809223.9996464,392,das_mint,6.637808322906494,23742,12,1
1768809226.2076635,397,das_mint,8.03288221359253,23742,12,1
1768809226.2515063,385,das_mint,8.116267681121826,23742,12,1
1768809229.0977151,391,das_burn,10.635609865188599,23752,11,1
1768809229.1425524,376,das_burn,11.566753149032593,23764,11,1
1768809229.142881,388,das_burn,11.437712669372559,23752,11,1
1768809229.1667993,384,das_burn,11.9827139377594,23764,11,1
1768809229.1677017,399,das_burn,10.872232437133789,23764,11,1
1768809229.1684337,378,das_burn,11.621861696243286,23764,11,1
1768809229.1906571,389,das_burn,12.030036211013794,23764,11,1
1768809229.1929862,386,das_burn,11.88247799873352,23764,11,1
1768809229.1950154,394,das_burn,11.934247255325317,23764,11,1
1768809236.8704562,396,das_burn,11.60954999923706,23764,13,1
1768809236.8850179,390,das_burn,11.358519315719604,23764,13,1
1768809236.8886864,384,das_mint,7.152829885482788,23742,13,1
1768809236.9075005,376,das_mint,6.623366832733154,23742,13,1
1768809236.9144144,398,das_burn,11.901118755340576,23764,13,1
1768809236.9157095,378,das_mint,6.488194942474365,23742,13,1
1768809236.917248,386,das_mint,7.033836126327515,23742,13,1
1768809236.9179108,382,das_burn,11.225245952606201,23752,13,1
1768809236.91939,394,das_mint,7.114468097686768,23742,13,1
1768809236.935398,380,das_burn,11.38700246810913,23764,13,1
1768809236.9408202,388,das_mint,6.311270475387573,23730,13,1
1768809236.941951,392,das_burn,12.346651554107666,23764,13,1
1768809238.5245419,385,das_burn,10.476773500442505,23764,13,1
1768809238.6180582,389,das_mint,8.63108491897583,23742,13,1
1768809238.619099,391,das_mint,7.563833475112915,23730,13,1
1768809238.6204834,397,das_burn,10.760321378707886,23764,13,1
1768809238.6212964,399,das_mint,8.493039608001709,23742,13,1
1768809241.6780663,385,das_mint,2.370108127593994,23742,12,1
1768809241.7097063,396,das_mint,2.957881450653076,23742,12,1
1768809241.7100432,397,das_mint,1.5947399139404297,23742,12,1
1768809241.7266638,382,das_mint,4.140329122543335,23730,12,1
1768809241.727102,390,das_mint,3.030750274658203,23742,12,1
1768809241.727318,380,das_mint,4.180678844451904,23742,12,1
1768809241.727562,398,das_mint,3.8983535766601562,23742,12,1
1768809241.739593,392,das_mint,4.21724271774292,23742,12,1
1768809249.1814373,386,das_burn,10.949785947799683,23764,14,1
1768809249.1816628,376,das_burn,11.300163507461548,23764,14,1
1768809249.1818852,384,das_burn,11.2554771900177,23764,14,1
1768809249.1821842,378,das_burn,10.965864419937134,23764,14,1
1768809249.1829565,394,das_burn,11.086909770965576,23764,14,1
1768809249.2257574,388,das_burn,10.749790668487549,23752,14,1
1768809250.6836903,389,das_burn,11.218384981155396,23764,14,1
1768809250.739151,399,das_burn,10.896857976913452,23764,14,1
1768809250.7462606,391,das_burn,10.911317348480225,23752,14,1
1768809259.6167,391,das_mint,7.667938947677612,23730,13,1
1768809259.6183186,398,das_work,16.36186671257019,60058,13,1
1768809259.6187217,390,das_work,17.206067323684692,60058,13,1
1768809259.6189926,386,das_mint,9.785470724105835,23742,13,1
1768809259.641691,382,das_work,16.304699659347534,60058,13,1
1768809259.6419916,384,das_mint,9.9586820602417,23742,13,1
1768809259.6422322,392,das_work,16.863559246063232,60058,13,1
1768809259.6685421,396,das_work,16.05504608154297,60058,13,1
1768809259.676935,399,das_mint,8.11884617805481,23742,13,1
1768809259.6778405,389,das_mint,7.802414178848267,23742,13,1
1768809259.688342,378,das_mint,8.61884593963623,23742,13,1
1768809259.6910453,388,das_mint,8.83777379989624,23730,13,1
1768809259.6913688,394,das_mint,9.98017168045044,23742,13,1
1768809259.6916034,376,das_mint,8.694751024246216,23742,13,1
1768809259.6988494,385,das_work,16.564289569854736,60058,13,1
1768809259.6991808,380,das_work,16.037208557128906,60058,13,1
1768809259.7162623,397,das_work,17.413422346115112,60058,13,1
1768809277.7164392,376,das_work,17.112940788269043,60058,14,1
1768809277.716651,380,das_burn,17.207409381866455,23764,14,1
1768809277.741716,382,das_burn,16.107773780822754,23752,14,1
1768809277.742324,399,das_work,17.241082429885864,60058,14,1
1768809277.7433765,396,das_burn,17.036808013916016,23764,14,1
1768809277.7455728,394,das_work,16.6427321434021,60058,14,1
1768809277.7473137,389,das_work,16.234061241149902,60058,14,1
1768809277.7477138,397,das_burn,16.366803646087646,23764,14,1
1768809277.7480257,386,das_work,16.390110969543457,60058,14,1
1768809277.7488105,378,das_work,16.50879693031311,60058,14,1
1768809277.7490273,384,das_work,16.861066102981567,60058,14,1
1768809277.7495358,391,das_work,17.5488018989563,60058,14,1
1768809277.749891,398,das_burn,17.010176420211792,23764,14,1
1768809277.750098,390,das_burn,17.284920930862427,23764,14,1
1768809277.7943382,388,das_work,16.351792812347412,60058,14,1
1768809277.7964473,392,das_burn,17.36660408973694,23764,14,1
1768809277.796676,385,das_burn,17.345656394958496,23764,14,1
1768809285.5670862,398,das_mint,7.102654218673706,23742,17,1
1768809285.5674393,380,das_mint,6.716457843780518,23742,17,1
1768809285.6033926,382,das_mint,6.6153082847595215,23730,17,1
1768809285.628083,396,das_mint,6.779680252075195,23742,17,1
1768809285.649702,390,das_mint,5.969926834106445,23742,17,1
1768809285.6574361,392,das_mint,6.630108118057251,23742,17,1
1768809286.8167477,397,das_mint,8.126530647277832,23742,17,1
1768809286.8184905,385,das_mint,7.241717338562012,23742,17,1
1768809290.2258117,399,das_burn,10.799134254455566,23764,15,1
1768809290.2460744,394,das_burn,10.962334156036377,23764,15,1
1768809290.2463086,376,das_burn,11.420851945877075,23764,15,1
1768809290.2676084,391,das_burn,10.77333378791809,23752,15,1
1768809290.2678463,386,das_burn,11.4249587059021,23764,15,1
1768809290.2681282,388,das_burn,11.542000770568848,23752,15,1
1768809290.2788508,384,das_burn,10.595154523849487,23764,15,1
1768809290.3227103,378,das_burn,11.862625360488892,23764,15,1
1768809290.32575,389,das_burn,10.728412389755249,23764,15,1
1768809298.6116555,384,das_mint,6.364927530288696,23742,18,1
1768809298.6118824,382,das_burn,12.429969072341919,23752,18,1
1768809298.6123972,390,das_burn,12.129753589630127,23764,18,1
1768809298.6139522,378,das_mint,7.185366630554199,23742,18,1
1768809298.6141784,398,das_burn,11.110881090164185,23764,18,1
1768809298.623399,386,das_mint,6.823621511459351,23742,18,1
1768809298.6235912,388,das_mint,6.5628368854522705,23730,18,1
1768809298.6392488,396,das_burn,12.183128118515015,23764,18,1
1768809298.6429102,376,das_mint,7.39502477645874,23742,18,1
1768809298.6497009,392,das_burn,11.6198890209198,23764,18,1
1768809298.6501296,380,das_burn,11.684366941452026,23764,18,1
1768809298.700717,394,das_mint,7.185645580291748,23742,18,1
1768809299.0107791,399,das_mint,7.062959671020508,23742,18,1
1768809299.0110261,385,das_burn,10.468713521957397,23764,18,1
1768809299.013208,397,das_burn,11.235995054244995,23764,18,1
1768809299.0524664,389,das_mint,8.033689975738525,23742,18,1
1768809299.1005363,391,das_mint,7.903784275054932,23730,18,1
1768809304.5536287,396,das_mint,4.673537969589233,23742,16,1
1768809304.557147,381,das_mint,124.86325669288635,23742,16,1
1768809304.5651674,397,das_mint,3.9248602390289307,23742,16,1
1768809304.5660317,382,das_mint,5.063721656799316,23730,16,1
1768809304.578698,377,das_mint,124.75603604316711,23742,16,1
1768809304.582051,385,das_mint,3.840784788131714,23742,16,1
1768809304.5823877,393,das_mint,124.84414720535278,23742,16,1
1768809304.5865068,390,das_mint,5.289037704467773,23742,16,1
1768809304.6060681,392,das_mint,5.091895580291748,23742,16,1
1768809304.6108065,387,das_mint,125.51398038864136,23730,16,1
1768809304.611938,379,das_mint,125.1451301574707,23742,16,1
1768809304.625751,380,das_mint,4.888290882110596,23742,16,1
1768809304.6408496,395,das_mint,125.06525206565857,23742,16,1
1768809304.6451755,383,das_mint,125.33441805839539,23742,16,1
1768809304.6480393,375,das_mint,125.1173665523529,23742,16,1
1768809304.6544197,398,das_mint,4.659369707107544,23742,16,1
1768809310.8973377,388,das_burn,11.771876096725464,23752,19,1
1768809310.897616,386,das_burn,11.295633316040039,23764,19,1
1768809310.9321954,384,das_burn,11.487041234970093,23764,19,1
1768809310.9342887,376,das_burn,11.312930822372437,23764,19,1
1768809310.9414413,378,das_burn,11.313067436218262,23764,19,1
1768809310.9445662,394,das_burn,10.504627704620361,23764,19,1
1768809311.1954937,399,das_burn,10.327056884765625,23764,19,1
1768809311.2404952,391,das_burn,10.57307767868042,23752,19,1
1768809311.2415943,389,das_burn,10.446902990341187,23764,19,1
1768809332.9326496,379,das_work,27.779012203216553,60058,17,1
1768809332.932885,393,das_work,27.816951990127563,60058,17,1
1768809332.9480944,380,das_work,26.665499687194824,60058,17,1
1768809332.9483235,381,das_work,27.452796697616577,60058,17,1
1768809332.9512167,391,das_mint,19.869393348693848,23730,17,1
1768809332.9595542,384,das_mint,20.436129331588745,23742,17,1
1768809332.9643142,383,das_work,26.892638683319092,60058,17,1
1768809332.9726574,378,das_mint,21.333521604537964,23742,17,1
1768809332.98046,392,das_work,26.66509461402893,60058,17,1
1768809332.9891303,375,das_work,26.988714456558228,60058,17,1
1768809332.9958227,398,das_work,26.487000465393066,60058,17,1
1768809332.997557,385,das_work,27.62928795814514,60058,17,1
1768809332.9983292,387,das_work,27.603348970413208,60058,17,1
1768809333.0110004,389,das_mint,19.85758638381958,23742,17,1
1768809333.0143971,399,das_mint,21.016624212265015,23742,17,1
1768809333.0158684,386,das_mint,20.3303804397583,23742,17,1
1768809333.017291,397,das_work,27.136922597885132,60058,17,1
1768809333.017696,390,das_work,27.24837589263916,60058,17,1
1768809333.0377018,376,das_mint,20.812962293624878,23742,17,1
1768809333.0408525,382,das_work,26.924692392349243,60058,17,1
1768809333.0414813,377,das_work,27.54835605621338,60058,17,1
1768809333.041695,396,das_work,26.51805305480957,60058,17,1
1768809333.0418746,394,das_mint,20.592584133148193,23742,17,1
1768809333.0531943,395,das_work,27.658015727996826,60058,17,1
1768809333.0534627,388,das_mint,21.450830221176147,23730,17,1
1768809355.4376957,386,das_work,21.675522089004517,60058,18,1
1768809355.4386518,380,das_burn,21.574689865112305,23764,18,1
1768809355.4407568,377,das_burn,20.744804620742798,23764,18,1
1768809355.4420085,389,das_work,20.73530626296997,60058,18,1
1768809355.4422326,385,das_burn,21.37083077430725,23764,18,1
1768809355.4425457,393,das_burn,21.825698614120483,23764,18,1
1768809355.4427545,382,das_burn,21.380966186523438,23752,18,1
1768809355.4581234,396,das_burn,20.448150873184204,23764,18,1
1768809355.4615176,392,das_burn,20.684404850006104,23764,18,1
1768809355.4704955,387,das_burn,20.62484121322632,23752,18,1
1768809355.4715147,390,das_burn,21.70110321044922,23764,18,1
1768809355.4718513,383,das_burn,21.485908031463623,23764,18,1
1768809355.4790246,391,das_work,21.56196689605713,60058,18,1
1768809355.4943483,378,das_work,21.045594692230225,60058,18,1
1768809355.49467,394,das_work,21.652615308761597,60058,18,1
1768809355.5029488,388,das_work,21.066685914993286,60058,18,1
1768809355.5032759,379,das_burn,21.669327974319458,23764,18,1
1768809355.504038,397,das_burn,20.49431538581848,23764,18,1
1768809355.5346124,384,das_work,21.720994472503662,60058,18,1
1768809355.5356855,375,das_burn,21.39391040802002,23764,18,1
1768809355.5364425,395,das_burn,21.614535331726074,23764,18,1
1768809355.537299,398,das_burn,21.9441556930542,23764,18,1
1768809355.5413823,376,das_work,20.924581289291382,60058,18,1
1768809355.5424502,381,das_burn,21.7077419757843,23764,18,1
1768809355.5426762,399,das_work,21.13921284675598,60058,18,1
1768809359.5196998,380,das_mint,3.362274169921875,23742,23,1
1768809359.5251262,396,das_mint,2.0697615146636963,23742,23,1
1768809359.5636659,398,das_mint,2.5880918502807617,23742,23,1
1768809359.5638924,382,das_mint,3.1091272830963135,23730,23,1
1768809359.564121,390,das_mint,3.0521721839904785,23742,23,1
1768809359.5670059,392,das_mint,2.382737159729004,23742,23,1
1768809359.8864503,385,das_mint,2.667137384414673,23742,23,1
1768809359.9006672,375,das_mint,3.1670949459075928,23742,23,1
1768809359.9178874,381,das_mint,3.475457191467285,23742,23,1
1768809359.918175,395,das_mint,3.0944511890411377,23742,23,1
1768809359.9288523,387,das_mint,3.724837303161621,23730,23,1
1768809359.942069,383,das_mint,3.579023599624634,23742,23,1
1768809359.955758,377,das_mint,3.443467855453491,23742,23,1
1768809359.9561327,393,das_mint,3.5459353923797607,23742,23,1
1768809359.9670188,397,das_mint,2.5048253536224365,23742,23,1
1768809359.9797785,379,das_mint,3.03617000579834,23742,23,1
1768809368.1598167,384,das_burn,11.963119268417358,23764,19,1
1768809368.1605215,386,das_burn,11.465951919555664,23764,19,1
1768809368.186389,378,das_burn,10.811790466308594,23764,19,1
1768809368.1886084,388,das_burn,11.494372844696045,23752,19,1
1768809368.1897292,391,das_burn,11.29826307296753,23752,19,1
1768809368.190127,399,das_burn,11.394087791442871,23764,19,1
1768809368.1909668,376,das_burn,11.624118328094482,23764,19,1
1768809368.2646842,389,das_burn,11.44940733909607,23764,19,1
1768809368.2658377,394,das_burn,11.687418699264526,23764,19,1
1768809372.6787364,382,das_burn,11.655640363693237,23752,24,1
1768809372.683476,378,das_mint,3.6884055137634277,23742,24,1
1768809372.6839542,390,das_burn,11.347020864486694,23764,24,1
1768809372.6872966,396,das_burn,11.472146987915039,23764,24,1
1768809372.731641,392,das_burn,12.401125192642212,23764,24,1
1768809372.7473624,388,das_mint,2.604468584060669,23730,24,1
1768809372.7488663,386,das_mint,2.870715856552124,23742,24,1
1768809372.749176,394,das_mint,3.258877754211426,23742,24,1
1768809372.7494402,380,das_burn,11.409719467163086,23764,24,1
1768809372.76251,376,das_mint,2.7989234924316406,23742,24,1
1768809372.7632031,384,das_mint,3.7197823524475098,23742,24,1
1768809372.7642634,398,das_burn,11.46522045135498,23764,24,1
1768809372.9894702,377,das_burn,11.791368007659912,23764,24,1
1768809372.9996078,389,das_mint,3.4606454372406006,23742,24,1
1768809372.9998221,383,das_burn,11.326322317123413,23764,24,1
1768809373.000029,397,das_burn,11.427047967910767,23764,24,1
1768809373.0177813,391,das_mint,3.3205740451812744,23730,24,1
1768809373.0297742,393,das_burn,11.195718050003052,23764,24,1
1768809373.039067,385,das_burn,11.317266702651978,23764,24,1
1768809373.0570877,375,das_burn,11.953229188919067,23764,24,1
1768809373.0609434,381,das_burn,11.58375883102417,23764,24,1
1768809373.0656865,379,das_burn,12.00148630142212,23764,24,1
1768809373.0901449,387,das_burn,11.39677619934082,23752,24,1
1768809373.090652,395,das_burn,11.997292280197144,23764,24,1
1768809373.090826,399,das_mint,4.143462181091309,23742,24,1
1768809383.1128092,380,das_mint,8.580340385437012,23742,20,1
1768809383.1132138,393,das_mint,8.33458924293518,23742,20,1
1768809383.1245947,379,das_mint,8.161558389663696,23742,20,1
1768809383.125081,397,das_mint,9.33869194984436,23742,20,1
1768809383.1308963,375,das_mint,8.795397996902466,23742,20,1
1768809383.131178,381,das_mint,8.972776174545288,23742,20,1
1768809383.1424723,395,das_mint,8.442713975906372,23742,20,1
1768809383.1426916,382,das_mint,9.341570138931274,23730,20,1
1768809383.1429825,385,das_mint,9.4587881565094,23742,20,1
1768809383.144621,396,das_mint,9.258190393447876,23742,20,1
1768809383.1683962,392,das_mint,9.274536848068237,23742,20,1
1768809383.1729772,398,das_mint,9.567382574081421,23742,20,1
1768809383.1732984,387,das_mint,8.473167657852173,23730,20,1
1768809383.197956,390,das_mint,9.609466314315796,23742,20,1
1768809383.202092,377,das_mint,8.722765445709229,23742,20,1
1768809383.2068353,383,das_mint,8.854918956756592,23742,20,1
1768809385.0015585,386,das_burn,11.597655057907104,23764,25,1
1768809385.0017908,388,das_burn,11.117284059524536,23752,25,1
1768809385.0209558,378,das_burn,11.351255416870117,23764,25,1
1768809385.022058,384,das_burn,11.19917368888855,23764,25,1
1768809385.0223932,394,das_burn,11.613317966461182,23764,25,1
1768809385.0480204,376,das_burn,11.250555038452148,23764,25,1
1768809385.198901,399,das_burn,10.883348941802979,23764,25,1
1768809385.2010849,389,das_burn,10.666235208511353,23764,25,1
1768809385.2116673,391,das_burn,10.47678017616272,23752,25,1
1768809413.4574566,398,das_work,29.430606603622437,60058,21,1
1768809413.4584725,387,das_work,28.42025661468506,60058,21,1
1768809413.4595625,382,das_work,29.251672506332397,60058,21,1
1768809413.4603233,375,das_work,28.468966007232666,60058,21,1
1768809413.4661903,385,das_work,29.808374166488647,60058,21,1
1768809413.466505,379,das_work,29.61593508720398,60058,21,1
1768809413.5144916,383,das_work,29.159318685531616,60058,21,1
1768809413.5148075,393,das_work,29.49302911758423,60058,21,1
1768809413.5156538,392,das_work,28.775378227233887,60058,21,1
1768809413.5160375,397,das_work,29.808531522750854,60058,21,1
1768809413.5189016,381,das_work,28.41766905784607,60058,21,1
1768809413.522814,395,das_work,29.428844451904297,60058,21,1
1768809413.5248163,390,das_work,29.070969343185425,60058,21,1
1768809413.5255086,377,das_work,28.74187994003296,60058,21,1
1768809413.5320814,396,das_work,28.55948758125305,60058,21,1
1768809431.190722,394,das_mint,44.228782176971436,23742,22,1
1768809431.1912212,382,das_burn,15.850178956985474,23752,22,1
1768809431.1929803,390,das_burn,16.86587691307068,23764,22,1
1768809431.1952493,380,das_work,46.485323667526245,60058,22,1
1768809431.21063,387,das_burn,16.537238836288452,23752,22,1
1768809431.2116933,389,das_mint,44.44360327720642,23742,22,1
1768809431.2128863,384,das_mint,45.679211139678955,23742,22,1
1768809431.2133274,381,das_burn,16.425936698913574,23764,22,1
1768809431.2574344,398,das_burn,17.035722732543945,23764,22,1
1768809431.259975,385,das_burn,16.677644968032837,23764,22,1
1768809431.2611916,377,das_burn,16.900705337524414,23764,22,1
1768809431.2685685,375,das_burn,15.989347219467163,23764,22,1
1768809431.2726007,379,das_burn,16.231695890426636,23764,22,1
1768809431.2753813,383,das_burn,16.73175835609436,23764,22,1
1768809431.2759817,386,das_mint,45.733691692352295,23742,22,1
1768809431.2762408,393,das_burn,16.303016424179077,23764,22,1
1768809431.2885659,388,das_mint,44.845571756362915,23730,22,1
1768809431.289139,395,das_burn,16.830056190490723,23764,22,1
1768809431.290999,391,das_mint,45.209240198135376,23730,22,1
1768809431.2915785,392,das_burn,17.26308250427246,23764,22,1
1768809431.2918026,399,das_mint,45.569881200790405,23742,22,1
1768809431.294364,378,das_mint,44.65378665924072,23742,22,1
1768809431.2951074,376,das_mint,45.21277046203613,23742,22,1
1768809431.295787,396,das_burn,17.121254205703735,23764,22,1
1768809431.2984936,397,das_burn,16.297030925750732,23764,22,1
1768809433.6940825,390,das_mint,1.818042278289795,23742,29,1
1768809433.728479,382,das_mint,1.6908237934112549,23730,29,1
1768809433.8523595,377,das_mint,1.600762128829956,23742,29,1
1768809433.8940444,383,das_mint,1.797849416732788,23742,29,1
1768809445.9408834,382,das_burn,11.553089618682861,23752,30,1
1768809446.0067308,390,das_burn,11.432172298431396,23764,30,1
1768809446.2198832,383,das_burn,11.511563062667847,23764,30,1
1768809446.2286572,395,das_mint,13.76011872291565,23742,30,1
1768809446.232415,377,das_burn,10.721851825714111,23764,30,1
1768809446.2327132,397,das_mint,13.741194248199463,23742,30,1
1768809446.2329173,379,das_mint,13.584806442260742,23742,30,1
1768809446.2360005,393,das_mint,13.78127670288086,23742,30,1
1768809448.0885525,380,das_burn,15.932987213134766,23764,23,1
1768809448.0969462,399,das_work,16.02881121635437,60058,23,1
1768809448.1010413,378,das_work,15.120362281799316,60058,23,1
1768809448.101693,391,das_work,15.498282194137573,60058,23,1
1768809448.1022696,394,das_work,16.279860258102417,60058,23,1
1768809448.1422594,376,das_work,15.183233737945557,60058,23,1
1768809448.1443744,389,das_work,15.93319845199585,60058,23,1
1768809448.1445916,388,das_work,15.081852912902832,60058,23,1
1768809448.1462932,386,das_work,16.275753259658813,60058,23,1
1768809448.1467695,384,das_work,16.019073486328125,60058,23,1
1768809458.0098903,380,das_mint,7.966803550720215,23742,31,1
1768809458.285836,395,das_burn,10.799654722213745,23764,31,1
1768809458.3023384,379,das_burn,11.319169282913208,23764,31,1
1768809458.310694,393,das_burn,10.358038902282715,23764,31,1
1768809458.3159337,397,das_burn,10.430512189865112,23764,31,1
1768809460.9374056,386,das_burn,11.068261861801147,23764,24,1
1768809460.9403157,379,das_mint,1.046924114227295,23742,24,1
1768809460.9419808,397,das_mint,0.9311461448669434,23742,24,1
1768809460.9422185,395,das_mint,1.1932177543640137,23742,24,1
1768809460.9424877,399,das_burn,12.06049633026123,23764,24,1
1768809460.948432,391,das_burn,10.99049973487854,23752,24,1
1768809460.948754,378,das_burn,11.78278112411499,23764,24,1
1768809460.949564,376,das_burn,11.99861764907837,23764,24,1
1768809460.965933,389,das_burn,12.153276920318604,23764,24,1
1768809460.9663646,394,das_burn,11.751534700393677,23764,24,1
1768809460.9666338,393,das_mint,2.1072185039520264,23742,24,1
1768809460.991532,384,das_burn,12.287326097488403,23764,24,1
1768809460.9917562,388,das_burn,12.143377780914307,23752,24,1
1768809470.4102035,386,das_mint,8.783555507659912,23742,32,1
1768809470.4149516,376,das_mint,8.12202525138855,23742,32,1
1768809470.4152648,380,das_burn,11.092840909957886,23764,32,1
1768809470.4261458,378,das_mint,8.155813932418823,23742,32,1
1768809470.429305,388,das_mint,7.9571404457092285,23730,32,1
1768809470.44863,384,das_mint,8.617480278015137,23742,32,1
1768809470.4593487,394,das_mint,8.526978254318237,23742,32,1
1768809470.4994607,389,das_mint,8.932262659072876,23742,32,1
1768809470.5078297,399,das_mint,7.911870002746582,23742,32,1
1768809470.5847757,391,das_mint,8.511138916015625,23730,32,1
1768809474.4173126,393,das_work,11.697024583816528,60058,25,1
1768809474.447968,395,das_work,11.663160562515259,60058,25,1
1768809474.4495094,397,das_work,11.712199449539185,60058,25,1
1768809474.4497142,379,das_work,12.677988529205322,60058,25,1
1768809474.4769754,380,das_mint,3.4747703075408936,23742,25,1
1768809482.639605,376,das_burn,11.57250189781189,23764,33,1
1768809482.65603,389,das_burn,10.259429454803467,23764,33,1
1768809482.6688766,386,das_burn,11.357907056808472,23764,33,1
1768809482.69087,378,das_burn,11.013868808746338,23764,33,1
1768809482.7156878,388,das_burn,11.169546842575073,23752,33,1
1768809482.7160323,384,das_burn,10.501977920532227,23764,33,1
1768809482.7300706,394,das_burn,11.569210052490234,23764,33,1
1768809482.7365265,399,das_burn,10.371846675872803,23764,33,1
1768809482.7433338,391,das_burn,10.721468925476074,23752,33,1
1768809487.7642071,395,das_burn,12.192129373550415,23764,26,1
1768809487.7652354,391,das_mint,3.1428868770599365,23730,26,1
1768809487.7736,379,das_burn,11.976724863052368,23764,26,1
1768809487.7749438,380,das_work,11.821544408798218,60058,26,1
1768809487.8267503,388,das_mint,3.262935161590576,23730,26,1
1768809487.827203,378,das_mint,4.3054726123809814,23742,26,1
1768809487.8297033,384,das_mint,4.249131202697754,23742,26,1
1768809487.8305862,397,das_burn,11.80361032485962,23764,26,1
1768809487.8321216,399,das_mint,4.5324156284332275,23742,26,1
1768809487.8325145,394,das_mint,4.570001125335693,23742,26,1
1768809487.835384,393,das_burn,11.929272890090942,23764,26,1
1768809487.8368857,389,das_mint,3.6716678142547607,23742,26,1
1768809487.8371117,376,das_mint,3.2542355060577393,23742,26,1
1768809487.8374333,386,das_mint,3.217852830886841,23742,26,1
