timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856777.1665437,76,tpc_lock,6.297988653182983,46561,8,1
1768856777.1674314,78,tpc_lock,2.194140672683716,46561,8,1
1768856779.2999022,77,tpc_lock,4.634572267532349,46561,8,1
1768856781.6322157,76,tpc_lock,4.465662002563477,46561,8,1
1768856781.7472358,77,tpc_lock,2.4473280906677246,46561,8,1
1768856781.7751372,78,tpc_lock,4.6076979637146,46561,8,1
1768856789.3004222,80,tpc_lock,7.058750867843628,46561,9,1
1768856791.43713,79,tpc_lock,9.057359457015991,46561,9,1
1768856791.4379666,81,tpc_lock,11.908721923828125,46549,9,1
1768856795.7200341,79,tpc_lock,4.282895803451538,46561,9,1
1768856795.7220323,76,das_work,14.08980393409729,60058,9,1
1768856795.7261517,80,tpc_lock,6.425724029541016,46561,9,1
1768856795.7282584,81,tpc_lock,4.290281772613525,46549,9,1
1768856795.771762,77,das_work,14.02451229095459,60058,9,1
1768856795.7835991,78,das_work,14.008452653884888,60058,9,1
1768856801.386482,76,tpc_commit,5.664434194564819,28795,10,1
1768856801.4785402,78,tpc_commit,5.694928884506226,28795,10,1
1768856803.646696,77,tpc_commit,7.87492036819458,28795,10,1
1768856808.945837,81,das_work,13.217568635940552,60058,10,1
1768856808.9473357,78,tpc_commit,7.4687817096710205,28795,10,1
1768856808.9477181,76,tpc_commit,7.561225414276123,28795,10,1
1768856808.9479542,77,tpc_commit,5.301248073577881,28795,10,1
1768856808.9694433,79,das_work,13.249395847320557,60058,10,1
1768856808.9706209,80,das_work,13.244457483291626,60058,10,1
1768856813.6724427,78,tpc_lock,3.643251657485962,46561,11,1
1768856813.6775715,76,tpc_lock,3.380176067352295,46561,11,1
1768856813.7396772,80,tpc_commit,4.769046306610107,28795,11,1
1768856815.8205674,81,tpc_commit,6.874719858169556,28783,11,1
1768856815.8766477,77,tpc_lock,6.314330101013184,46561,11,1
1768856815.9201372,79,tpc_commit,6.950681209564209,28795,11,1
1768856821.5999434,78,tpc_lock,7.927491188049316,46561,11,1
1768856821.6319187,79,tpc_commit,5.71176815032959,28795,11,1
1768856821.6338956,77,tpc_lock,5.7572340965271,46561,11,1
1768856821.6356566,76,tpc_lock,7.958075523376465,46561,11,1
1768856821.6377969,81,tpc_commit,5.817221403121948,28783,11,1
1768856821.6390111,80,tpc_commit,7.899320602416992,28795,11,1
1768856825.8269155,80,tpc_lock,3.2265126705169678,46561,12,1
1768856827.9286666,81,tpc_lock,4.960922479629517,46561,12,1
1768856827.9498634,79,tpc_lock,5.655912399291992,46549,12,1
1768856835.5891023,80,tpc_lock,9.762176990509033,46561,12,1
1768856835.6358495,78,das_work,14.035892724990845,60058,12,1
1768856835.639574,79,tpc_lock,7.689702749252319,46549,12,1
1768856835.6661386,76,das_work,14.0304696559906,60058,12,1
1768856835.720967,81,tpc_lock,7.792291641235352,46561,12,1
1768856835.7236357,77,das_work,14.089727401733398,60058,12,1
1768856837.909926,78,tpc_commit,2.274064064025879,28795,13,1
1768856837.9374194,76,tpc_commit,2.2712671756744385,28795,13,1
1768856840.163503,77,tpc_commit,4.439854145050049,28795,13,1
1768856848.7971933,78,tpc_commit,10.88725733757019,28795,13,1
1768856848.8390822,80,das_work,13.249966382980347,60058,13,1
1768856848.8398318,76,tpc_commit,10.902400493621826,28795,13,1
1768856848.8400202,79,das_work,13.200435161590576,60058,13,1
1768856848.883029,77,tpc_commit,8.719513654708862,28795,13,1
