timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770235950.358919,2_0,2,tpc_commit,10.604406118392944,28795,14,1
1770235952.5997992,3_0,3,tpc_lock,11.170253038406372,46561,14,1
1770235955.6955645,6_0,6,tpc_commit,5.373438596725464,28795,13,1
1770235962.7122948,6_0,6,tpc_lock,5.69637942314148,46561,15,1
1770235969.8599484,6_0,6,tpc_lock,7.147643804550171,46561,14,1
1770235969.9353266,0_0,0,tpc_commit,19.581167936325077,28795,14,1
1770235969.960897,4_0,4,tpc_commit,19.638064861297607,28795,14,1
1770235969.9840088,2_0,2,tpc_commit,19.62507462501526,28795,14,1
1770235975.2341294,0_0,0,tpc_lock,4.77765154838562,46561,16,1
1770235975.263679,2_0,2,tpc_lock,4.0776307582855225,46561,16,1
1770235975.307958,4_0,4,tpc_lock,4.550206422805786,46561,16,1
1770235984.7744334,2_0,2,tpc_lock,9.510738134384155,46561,15,1
1770235984.8518307,0_0,0,tpc_lock,9.617692708969116,46561,15,1
1770235984.8541374,4_0,4,tpc_lock,9.546165943145752,46561,15,1
1770235984.8721724,6_0,6,das_work,15.01221489906311,60058,15,1
1770235987.4331968,6_0,6,tpc_commit,2.561009645462036,28795,17,1
1770236000.0879948,2_0,2,das_work,15.313546657562256,60058,16,1
1770236000.1883082,4_0,4,das_work,15.334156036376951,60058,16,1
1770236000.1903498,0_0,0,das_work,15.338505029678345,60058,16,1
1770236000.1932406,6_0,6,tpc_commit,12.760031938552856,28795,16,1
1770236012.0708766,2_0,2,tpc_commit,11.982868194580078,28795,19,1
1770236012.140498,6_0,6,tpc_lock,10.884775161743164,46561,19,1
1770236012.141401,0_0,0,tpc_commit,11.95103883743286,28795,19,1
1770236012.141951,4_0,4,tpc_commit,11.953630924224854,28795,19,1
1770236062.775359,1_0,1,tpc_commit,123.02646446228027,28783,23,1
1770236062.7780037,5_0,5,tpc_commit,123.02194237709044,28795,23,1
1770236062.7953188,7_0,7,tpc_commit,123.0320839881897,28795,23,1
1770236078.9847565,3_0,3,tpc_lock,126.38494420051576,46561,22,1
1770236094.8847914,3_0,3,das_work,15.90002179145813,60058,23,1
1770236099.3608673,3_0,3,tpc_commit,4.476067304611206,28795,26,1
1770236110.7954788,3_0,3,tpc_commit,11.43459701538086,28795,24,1
1770236123.9195457,3_0,3,tpc_lock,12.210446834564207,46561,28,1
1770236139.4849737,2_0,2,tpc_commit,127.41408634185792,28795,26,1
1770236139.5144997,0_0,0,tpc_commit,127.37308597564696,28795,26,1
1770236139.520316,6_0,6,tpc_lock,127.37980437278748,46561,26,1
1770236139.5692396,4_0,4,tpc_commit,127.42727494239809,28795,26,1
1770236146.6166823,4_0,4,tpc_lock,5.824189186096191,46561,30,1
1770236146.626202,0_0,0,tpc_lock,5.746107578277588,46561,30,1
1770236146.7075431,2_0,2,tpc_lock,5.462568998336792,46561,30,1
1770236152.8021758,6_0,6,das_work,13.28184700012207,60058,27,1
1770236158.8694408,6_0,6,tpc_commit,6.067248344421387,28795,31,1
1770236165.065508,6_0,6,tpc_commit,6.196053743362427,28795,28,1
1770236171.037048,6_0,6,tpc_lock,4.538128137588501,46561,32,1
1770236177.4507294,6_0,6,tpc_lock,6.41367244720459,46561,29,1
1770236191.0029416,1_0,1,tpc_commit,128.2275722026825,28783,30,1
1770236191.0043268,7_0,7,tpc_commit,128.20899415016174,28795,30,1
1770236191.0393574,5_0,5,tpc_commit,128.26134371757507,28795,30,1
1770236191.0479782,6_0,6,das_work,13.59723973274231,60058,30,1
1770236195.2525165,6_0,6,tpc_commit,4.204525470733643,28795,34,1
1770236197.163052,5_0,5,tpc_lock,4.932587385177612,46549,34,1
1770236197.207008,1_0,1,tpc_lock,4.821138620376587,46561,34,1
1770236197.267496,7_0,7,tpc_lock,4.953250885009766,46561,34,1
1770236203.6688864,5_0,5,tpc_lock,6.505823850631714,46549,31,1
1770236203.6763449,7_0,7,tpc_lock,6.408833742141724,46561,31,1
1770236203.6769698,6_0,6,tpc_commit,8.424443244934082,28795,31,1
1770236203.7213771,1_0,1,tpc_lock,6.514353036880493,46561,31,1
1770236207.5345285,6_1,6,tpc_lock,3.053781509399414,46561,35,1
1770236217.7212546,5_0,5,das_work,14.052358865737917,60058,32,1
1770236217.8555148,1_0,1,das_work,14.13412857055664,60058,32,1
1770236217.856909,7_0,7,das_work,14.180554866790771,60058,32,1
1770236217.8603864,6_1,6,tpc_lock,10.325849294662476,46561,32,1
1770236221.5564785,7_0,7,tpc_commit,3.69955325126648,28795,36,1
1770236221.5570624,5_0,5,tpc_commit,3.835795402526856,28783,36,1
1770236221.560557,1_0,1,tpc_commit,3.705028295516968,28795,36,1
1770236231.4654417,7_0,7,tpc_commit,9.908950328826904,28795,33,1
1770236231.4658737,1_0,1,tpc_commit,9.905304193496704,28795,33,1
1770236231.467163,6_1,6,das_work,13.60676383972168,60058,33,1
1770236231.540604,5_0,5,tpc_commit,9.983528137207031,28783,33,1
1770236243.8643565,6_1,6,tpc_commit,12.397181749343872,28795,38,1
1770236245.9804194,1_0,1,tpc_lock,13.41129732131958,46549,38,1
1770236257.5553825,1_0,1,tpc_lock,11.574953317642212,46549,35,1
1770236270.583725,1_0,1,das_work,13.028333902359009,60058,36,1
1770236282.2538817,1_0,1,tpc_commit,11.670142412185667,28783,41,1
1770236283.040077,1_0,1,tpc_commit,0.7861864566802979,28783,37,1
1770236294.3892395,1_0,1,tpc_lock,9.74646782875061,46561,42,1
1770236295.2353966,1_0,1,tpc_lock,0.846144437789917,46561,38,1
1770236307.75517,1_0,1,das_work,12.519759893417358,60058,39,1
1770236318.428099,1_0,1,tpc_commit,10.672919273376465,28795,44,1
1770236320.0911186,1_0,1,tpc_commit,1.663011074066162,28795,40,1
1770236330.4978998,1_1,1,tpc_lock,9.682257652282717,46561,45,1
1770236332.2268832,1_1,1,tpc_lock,1.728973150253296,46561,41,1
1770236344.659566,1_1,1,das_work,12.43267297744751,60058,42,1
1770236354.8112907,7_0,7,tpc_lock,122.02222943305968,46561,47,1
1770236354.8336906,1_1,1,tpc_commit,10.17411470413208,28795,47,1
1770236354.8470366,5_0,5,tpc_lock,121.6492793560028,46561,47,1
1770236357.1974893,5_0,5,tpc_lock,2.350442886352539,46561,43,1
1770236357.2021909,1_1,1,tpc_commit,2.3684873580932617,28795,43,1
1770236357.2560167,7_0,7,tpc_lock,2.4447145462036133,46561,43,1
1770236366.8877056,1_1,1,tpc_lock,8.98331069946289,46549,48,1
1770236371.9578214,3_0,3,tpc_lock,248.0382640361786,46561,44,1
1770236372.020743,7_0,7,das_work,14.764720439910889,60058,44,1
1770236372.1255865,6_1,6,tpc_commit,128.26121973991394,28795,44,1
1770236372.1388173,5_0,5,das_work,14.94131851196289,60058,44,1
1770236376.734345,6_1,6,tpc_lock,4.105715990066528,46549,49,1
1770236379.3355093,7_0,7,tpc_commit,7.314752578735352,28795,49,1
1770236379.356325,5_0,5,tpc_commit,7.217494249343872,28795,49,1
1770236388.6722257,5_0,5,tpc_commit,9.31589126586914,28795,45,1
1770236388.676912,7_0,7,tpc_commit,9.341392278671265,28795,45,1
1770236388.8122582,6_1,6,tpc_lock,12.077906608581545,46549,45,1
1770236388.823333,3_0,3,das_work,16.865497827529907,60058,45,1
1770236391.7639265,7_0,7,tpc_lock,1.1466193199157717,46561,50,1
1770236391.7806523,5_0,5,tpc_lock,2.0082433223724365,46549,50,1
1770236391.8198,3_0,3,tpc_commit,2.996453762054444,28795,50,1
1770236405.4375522,5_0,5,tpc_lock,13.656886339187622,46549,46,1
1770236405.598445,7_0,7,tpc_lock,13.834508657455444,46561,46,1
1770236405.6001418,6_1,6,das_work,16.78786873817444,60058,46,1
1770236405.6044347,3_0,3,tpc_commit,13.78462553024292,28795,46,1
1770236413.3877883,6_1,6,tpc_commit,7.787633419036865,28783,52,1
1770236416.3637428,3_0,3,tpc_lock,9.183380365371704,46549,52,1
1770236421.2789686,5_0,5,das_work,15.841401100158691,60058,47,1
1770236421.4000096,7_0,7,das_work,15.801548719406128,60058,47,1
1770236421.4028008,6_1,6,tpc_commit,8.014997482299805,28783,47,1
1770236425.651481,6_1,6,tpc_lock,2.4413552284240723,46561,53,1
1770236429.1830657,5_0,5,tpc_commit,7.904079914093018,28783,53,1
1770236429.191051,7_0,7,tpc_commit,7.79102611541748,28795,53,1
1770236434.7970643,6_1,6,tpc_lock,9.145570993423462,46561,48,1
1770236434.798314,5_0,5,tpc_commit,5.615235090255737,28783,48,1
1770236434.798614,7_0,7,tpc_commit,5.607549428939819,28795,48,1
1770236448.0992963,6_1,6,das_work,13.302222967147827,60058,49,1
1770236449.8672884,6_1,6,tpc_commit,1.767977952957153,28795,55,1
1770236461.6508949,6_1,6,tpc_commit,11.783594846725464,28795,50,1
1770236474.103055,6_1,6,tpc_lock,11.281017065048218,46561,57,1
1770236528.1816642,4_0,4,tpc_lock,381.56496953964233,46561,55,1
1770236528.1829636,0_0,0,tpc_lock,381.55674719810486,46561,55,1
1770236543.31792,0_0,0,das_work,15.134947061538696,60058,56,1
1770236543.325806,4_0,4,das_work,15.144131660461426,60058,56,1
1770236546.9200933,4_0,4,tpc_commit,3.594277620315552,28795,63,1
1770236546.933612,0_0,0,tpc_commit,3.6156840324401855,28795,63,1
1770236557.856275,0_0,0,tpc_commit,10.92264986038208,28795,57,1
1770236557.8667855,3_0,3,tpc_lock,141.50302815437317,46549,57,1
1770236557.984229,4_0,4,tpc_commit,11.06412124633789,28795,57,1
1770236564.7524323,5_1,5,tpc_lock,128.39274525642395,46561,64,1
1770236564.8084562,7_1,7,tpc_lock,128.06073188781738,46561,64,1
1770236571.4078631,3_0,3,das_work,13.541064739227297,60058,58,1
1770236571.4683297,5_1,5,tpc_lock,6.715880870819092,46561,58,1
1770236571.524007,7_1,7,tpc_lock,6.715538024902344,46561,58,1
1770236571.8386545,4_0,4,tpc_lock,12.378385066986084,46561,65,1
1770236576.740153,3_0,3,tpc_commit,5.332279682159424,28783,65,1
1770236586.6857817,7_1,7,das_work,15.16175937652588,60058,59,1
1770236586.697823,3_0,3,tpc_commit,9.95766019821167,28783,59,1
1770236586.7135615,4_0,4,tpc_lock,14.874896764755247,46561,59,1
1770236586.725347,5_1,5,das_work,15.257003784179688,60058,59,1
1770236589.3397963,7_1,7,tpc_commit,2.6540000438690186,28795,66,1
1770236589.3858216,5_1,5,tpc_commit,2.6604607105255127,28795,66,1
1770236589.3916795,3_1,3,tpc_lock,0.9976930618286132,46561,66,1
1770236600.456533,3_1,3,tpc_lock,11.064838647842407,46561,60,1
1770236600.4590492,5_1,5,tpc_commit,11.073213815689089,28795,60,1
1770236600.50399,6_1,6,tpc_lock,126.40092539787292,46561,60,1
1770236600.5120344,4_0,4,das_work,13.798460006713867,60058,60,1
1770236600.5127022,7_1,7,tpc_commit,11.172891616821287,28795,60,1
1770236608.3272517,4_0,4,tpc_commit,7.815203666687012,28795,68,1
1770236614.0372784,5_1,5,tpc_lock,12.251076936721802,46561,68,1
1770236614.0591986,7_1,7,tpc_lock,12.5048930644989,46561,68,1
1770236614.6438897,1_1,1,tpc_lock,247.7561583518982,46549,61,1
1770236614.6509142,4_0,4,tpc_commit,6.323647737503052,28795,61,1
1770236614.681749,3_1,3,das_work,14.225202798843384,60058,61,1
1770236614.7694037,6_1,6,das_work,14.265400648117064,60058,61,1
1770236620.714947,6_1,6,tpc_commit,5.94552755355835,28795,69,1
1770236620.7587798,4_1,4,tpc_lock,5.540783643722534,46561,69,1
1770236626.0458624,3_1,3,tpc_commit,11.364100694656372,28795,69,1
1770236627.4607613,4_1,4,tpc_lock,6.701969861984253,46561,62,1
1770236627.486631,6_1,6,tpc_commit,6.771670818328857,28795,62,1
1770236627.4878454,1_1,1,das_work,12.843941688537598,60058,62,1
1770236627.5043142,3_1,3,tpc_commit,1.4584429264068604,28795,62,1
1770236633.0427997,6_1,6,tpc_lock,4.047011375427246,46549,70,1
1770236638.240623,3_1,3,tpc_lock,9.294742107391356,46561,70,1
1770236638.2465703,1_1,1,tpc_commit,10.758716344833374,28783,70,1
1770236641.4571378,6_1,6,tpc_lock,8.41432809829712,46549,63,1
1770236641.4607584,2_0,2,tpc_lock,494.75319957733154,46561,63,1
1770236641.4792204,1_1,1,tpc_commit,3.232635259628296,28783,63,1
1770236641.4833052,3_1,3,tpc_lock,3.242666006088257,46561,63,1
1770236641.4856691,4_1,4,das_work,14.024897575378418,60058,63,1
1770236645.1605124,4_1,4,tpc_commit,3.6748297214508057,28795,71,1
1770236650.3295133,1_1,1,tpc_lock,7.250347137451172,46561,71,1
1770236657.467857,1_1,1,tpc_lock,7.138331174850464,46561,64,1
1770236657.504536,4_1,4,tpc_commit,12.344013214111328,28795,64,1
1770236657.5068653,6_1,6,das_work,16.04971218109131,60058,64,1
1770236657.6376567,2_0,2,das_work,16.176883935928345,60058,64,1
1770236657.6400974,3_1,3,das_work,16.15677809715271,60058,64,1
1770236662.3764515,3_1,3,tpc_commit,4.736341238021851,28795,72,1
1770236670.137415,2_0,2,tpc_commit,12.499743700027466,28795,73,1
1770236670.1470134,6_1,6,tpc_commit,12.640135049819946,28783,73,1
1770236670.1867611,4_1,4,tpc_lock,10.692228078842165,46561,73,1
1770236671.2395382,1_1,1,das_work,13.771666526794434,60058,65,1
1770236671.2459655,3_1,3,tpc_commit,8.869504690170288,28795,65,1
1770236674.6915689,1_1,1,tpc_commit,3.4519734382629395,28795,73,1
1770236674.7243023,3_1,3,tpc_lock,1.7832911014556885,46561,73,1
1770236682.3523638,0_0,0,tpc_lock,123.96254539489746,46561,74,1
1770236684.6485243,3_1,3,tpc_lock,9.924212217330933,46561,66,1
1770236684.6497378,1_1,1,tpc_commit,9.958154439926147,28795,66,1
1770236686.9852524,1_1,1,tpc_lock,1.1904089450836182,46549,74,1
1770236697.4974315,1_1,1,tpc_lock,10.512168884277344,46549,67,1
1770236697.548597,3_1,3,das_work,12.90006184577942,60058,67,1
1770236699.275598,3_1,3,tpc_commit,1.7269859313964844,28795,75,1
1770236710.8506029,1_1,1,das_work,13.353156805038452,60058,68,1
1770236710.9536903,3_1,3,tpc_commit,11.67807960510254,28795,68,1
1770236723.6813726,3_1,3,tpc_lock,11.396878480911257,46561,77,1
1770236723.7437603,1_1,1,tpc_commit,12.893142461776732,28783,77,1
1770236805.392861,2_0,2,tpc_commit,135.25543189048767,28795,75,1
1770236805.4110198,6_1,6,tpc_commit,135.2639925479889,28783,75,1
1770236805.5403397,4_1,4,tpc_lock,135.35356545448303,46561,75,1
1770236816.755053,6_2,6,tpc_lock,9.57011079788208,46561,85,1
1770236816.7603328,2_0,2,tpc_lock,9.402163982391356,46561,85,1
1770236819.584999,4_1,4,das_work,14.044647693634031,60058,76,1
1770236828.8392878,4_1,4,tpc_commit,9.254278659820557,28795,86,1
1770236832.2779405,4_1,4,tpc_commit,3.438643217086792,28795,77,1
1770236841.1409516,4_1,4,tpc_lock,6.938634872436523,46561,87,1
1770236845.7508318,4_1,4,tpc_lock,4.609866380691528,46561,78,1
1770236859.9703836,4_1,4,das_work,14.21953821182251,60058,79,1
1770236859.973526,1_1,1,tpc_commit,136.22975158691406,28783,79,1
1770236865.313879,4_1,4,tpc_commit,5.343482971191406,28795,89,1
1770236869.7018,1_1,1,tpc_lock,8.818583488464355,46561,89,1
1770236872.7463052,4_1,4,tpc_commit,7.4324164390563965,28795,80,1
1770236872.746818,1_1,1,tpc_lock,3.0450050830841064,46561,80,1
1770236877.6019783,4_1,4,tpc_lock,2.9001786708831787,46561,90,1
1770236886.0101929,4_1,4,tpc_lock,8.408200740814209,46561,81,1
1770236886.029089,1_1,1,das_work,13.282257080078123,60058,81,1
1770236893.9774666,1_1,1,tpc_commit,7.948363065719604,28795,91,1
1770236899.9402432,4_1,4,das_work,13.930036544799805,60058,82,1
1770236900.053187,1_1,1,tpc_commit,6.075709581375122,28795,82,1
1770236901.9612482,4_1,4,tpc_commit,2.020991086959839,28795,92,1
1770236906.5010264,1_2,1,tpc_lock,4.580821514129639,46549,92,1
1770236912.9880984,4_1,4,tpc_commit,11.02683711051941,28795,83,1
1770236913.0456312,1_2,1,tpc_lock,6.544591188430786,46549,83,1
1770236926.2880983,4_1,4,tpc_lock,12.107249975204468,46549,94,1
1770236927.075133,0_0,0,tpc_lock,244.7227611541748,46561,84,1
1770236927.176806,1_2,1,das_work,14.131161451339722,60058,84,1
1770236930.8918934,1_2,1,tpc_commit,3.7150723934173584,28783,94,1
1770236941.8296988,1_2,1,tpc_commit,10.937796115875244,28783,85,1
1770236942.0071604,0_0,0,das_work,14.932013750076294,60058,85,1
1770236943.332054,1_2,1,tpc_lock,0.7011570930480957,46561,95,1
1770236950.5723157,0_0,0,tpc_commit,8.565141201019287,28795,96,1
1770236955.1164713,1_2,1,tpc_lock,11.784404277801514,46561,86,1
1770236955.12069,0_0,0,tpc_commit,4.548362255096436,28795,86,1
1770236962.986523,0_1,0,tpc_lock,6.556303024291992,46549,97,1
1770236968.607031,1_2,1,das_work,13.49054503440857,60058,87,1
1770236968.614753,0_1,0,tpc_lock,5.628216028213501,46549,87,1
1770236979.887112,1_2,1,tpc_commit,11.280068635940552,28795,98,1
1770236983.478107,1_2,1,tpc_commit,3.5909855365753174,28795,88,1
1770236983.499734,7_1,7,tpc_lock,369.4405207633972,46561,88,1
1770236983.5247664,0_1,0,das_work,14.909998178482056,60058,88,1
1770236983.5551949,5_1,5,tpc_lock,369.5179028511048,46561,88,1
1770236987.2894478,0_1,0,tpc_commit,3.764666557312012,28783,99,1
1770236992.3006926,1_2,1,tpc_lock,6.981519937515259,46561,99,1
1770236999.606373,7_1,7,das_work,16.106621980667114,60058,89,1
1770236999.6798644,0_1,0,tpc_commit,12.390406370162964,28783,89,1
1770236999.7610044,1_2,1,tpc_lock,7.460297584533691,46561,89,1
1770236999.7840972,5_1,5,das_work,16.228888988494873,60058,89,1
1770237004.7135024,5_1,5,tpc_commit,4.929390907287598,28795,100,1
1770237004.733606,7_1,7,tpc_commit,5.127222537994385,28795,100,1
1770237011.6489377,0_1,0,tpc_lock,11.226766347885132,46561,101,1
1770237013.6723945,1_2,1,das_work,13.911375045776367,60058,90,1
1770237013.6893363,5_1,5,tpc_commit,8.975825309753418,28795,90,1
1770237013.718287,7_1,7,tpc_commit,8.984666585922241,28795,90,1
1770237017.4493847,7_1,7,tpc_lock,3.1000962257385254,46561,101,1
1770237017.450107,1_2,1,tpc_commit,3.777697324752808,28795,101,1
1770237026.4194555,1_2,1,tpc_commit,8.969335556030273,28795,91,1
1770237026.505148,7_1,7,tpc_lock,9.055749893188477,46561,91,1
1770237029.918894,1_2,1,tpc_lock,2.386903762817383,46549,102,1
1770237039.5373423,1_2,1,tpc_lock,9.618435144424438,46549,92,1
1770237039.5412045,7_1,7,das_work,13.036039352416992,60058,92,1
1770237042.038295,7_1,7,tpc_commit,2.497076988220215,28795,103,1
1770237053.5553436,7_1,7,tpc_commit,11.517038583755491,28795,93,1
1770237053.556744,1_2,1,das_work,14.019385814666748,60058,93,1
1770237053.612681,4_1,4,tpc_lock,127.3245701789856,46549,93,1
1770237066.6614203,1_2,1,tpc_commit,13.10466170310974,28783,105,1
1770237066.6763277,7_1,7,tpc_lock,11.72204613685608,46561,105,1
1770237068.4234023,2_0,2,tpc_lock,251.66306257247925,46561,94,1
1770237068.427033,4_1,4,das_work,14.814337491989136,60058,94,1
1770237068.4693508,6_2,6,tpc_lock,251.714289188385,46561,94,1
1770237072.0339026,4_1,4,tpc_commit,3.606860876083374,28783,106,1
1770237083.806518,2_0,2,das_work,15.383101463317873,60058,95,1
1770237083.8608782,6_2,6,das_work,15.391513586044312,60058,95,1
1770237083.867503,4_1,4,tpc_commit,11.833590984344482,28783,95,1
1770237096.745448,3_1,3,tpc_lock,373.0640666484833,46561,96,1
1770237097.2217662,4_2,4,tpc_lock,12.82309627532959,46561,108,1
1770237097.2886486,2_0,2,tpc_commit,13.482115983963013,28795,108,1
1770237097.301468,6_2,6,tpc_commit,13.440574884414673,28795,108,1
1770237113.1022909,6_2,6,tpc_commit,15.800808668136597,28795,97,1
1770237113.103536,3_1,3,das_work,16.35807490348816,60058,97,1
1770237113.1776586,2_0,2,tpc_commit,15.888999938964844,28795,97,1
1770237113.2386277,4_2,4,tpc_lock,16.016851663589478,46561,97,1
1770237115.4470022,3_1,3,tpc_commit,2.343458652496338,28795,109,1
1770237122.0295684,2_1,2,tpc_lock,7.096605062484741,46561,110,1
1770237122.0944211,6_2,6,tpc_lock,7.704038381576538,46561,110,1
1770237127.5523472,3_1,3,tpc_commit,12.105334043502808,28795,98,1
1770237127.582338,4_2,4,das_work,14.343697547912598,60058,98,1
1770237134.2301595,4_2,4,tpc_commit,6.64780855178833,28795,111,1
1770237140.5911322,4_2,4,tpc_commit,6.360963344573975,28795,99,1
1770237140.5957348,0_1,0,tpc_lock,128.94678783416748,46561,99,1
1770237140.8368368,5_1,5,tpc_lock,126.20812487602234,46561,111,1
1770237140.889529,3_1,3,tpc_lock,11.430442333221436,46561,111,1
1770237146.7218535,4_2,4,tpc_lock,4.551346063613892,46561,112,1
1770237155.719061,5_1,5,tpc_lock,14.882213592529297,46561,100,1
1770237155.7217038,0_1,0,das_work,15.125953674316406,60058,100,1
1770237155.7787066,3_1,3,tpc_lock,14.889167547225952,46561,100,1
1770237158.8622663,0_1,0,tpc_commit,3.140554189682007,28795,113,1
1770237173.972225,0_1,0,tpc_commit,15.109949588775637,28795,101,1
1770237174.1291056,3_1,3,das_work,18.350385665893555,60058,101,1
1770237174.1381347,4_2,4,tpc_lock,27.416267156600952,46561,101,1
1770237174.147416,5_1,5,das_work,18.4283459186554,60058,101,1
1770237177.798506,5_1,5,tpc_commit,3.6510751247406006,28795,114,1
1770237177.8601956,3_1,3,tpc_commit,3.73107647895813,28795,114,1
1770237183.3418386,0_1,0,tpc_lock,7.809582233428955,46561,115,1
1770237189.71834,3_1,3,tpc_commit,11.858129024505615,28795,102,1
1770237189.737086,5_1,5,tpc_commit,11.93856692314148,28795,102,1
1770237189.738822,0_1,0,tpc_lock,6.396970510482788,46561,102,1
1770237189.8483715,4_2,4,das_work,15.710221529006958,60058,102,1
1770237195.923642,4_2,4,tpc_commit,6.075255393981934,28795,116,1
1770237202.9951549,5_1,5,tpc_lock,12.283259391784668,46561,116,1
1770237203.0061371,3_2,3,tpc_lock,11.586033582687378,46561,116,1
1770237203.5844362,0_1,0,das_work,13.84559941291809,60058,103,1
1770237203.6464837,4_2,4,tpc_commit,7.722827672958374,28795,103,1
1770237208.3647046,4_2,4,tpc_lock,3.409424304962158,46561,117,1
1770237208.4160137,0_1,0,tpc_commit,4.831563234329224,28795,117,1
1770237217.2541137,4_2,4,tpc_lock,8.88939380645752,46561,104,1
