timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769424811.109631,19,das_work,65.43559908866882,60058,24,1
1769424811.1145985,21,das_work,64.92773747444153,60058,24,1
1769424811.1164913,9,das_work,65.34809350967407,60058,24,1
1769424811.1186097,2,das_work,65.45764493942261,60058,24,1
1769424811.1193814,10,das_work,64.8302972316742,60058,24,1
1769424811.124741,15,das_work,64.41611552238464,60058,24,1
1769424811.1608348,1,das_work,65.46407151222229,60058,24,1
1769424811.1611793,18,das_work,65.76887249946594,60058,24,1
1769424811.164586,20,das_work,65.41485619544983,60058,24,1
1769424811.1683009,12,das_work,64.43495035171509,60058,24,1
1769424811.1684992,23,das_work,65.74244546890259,60058,24,1
1769424811.1742709,11,das_work,65.34096884727478,60058,24,1
1769424811.1770308,16,das_work,64.82476139068604,60058,24,1
1769424811.1800313,14,das_work,65.37090826034546,60058,24,1
1769424811.182196,24,das_work,64.62675786018372,60058,24,1
1769424811.183132,4,das_work,65.34453463554382,60058,24,1
1769424811.183607,0,das_work,65.108402967453,60058,24,1
1769424811.183813,17,das_work,65.57540798187256,60058,24,1
1769424811.1840858,13,das_work,65.49510455131531,60058,24,1
1769424827.9396677,6,das_work,16.331251621246338,60058,25,1
1769424872.4640005,23,das_work,60.01700663566589,60058,26,1
1769424872.4647934,20,das_work,60.23756551742554,60058,26,1
1769424872.4658618,1,das_work,59.69895386695862,60058,26,1
1769424872.4702208,6,das_burn,42.68222761154175,23764,26,1
1769424872.4750097,17,das_work,60.30275297164917,60058,26,1
1769424872.480906,22,das_work,59.5133228302002,60058,26,1
1769424872.4945326,10,das_work,60.56410455703735,60058,26,1
1769424872.5094545,16,das_burn,60.70769453048706,23764,26,1
1769424872.510304,18,das_work,60.65542316436768,60058,26,1
1769424872.5139043,3,das_work,59.45425534248352,60058,26,1
1769424872.5437586,15,das_work,59.89980983734131,60058,26,1
1769424872.5659738,14,das_work,59.620399951934814,60058,26,1
1769424872.5669196,13,das_burn,59.48986506462097,23764,26,1
1769424872.5853388,5,das_work,60.74670171737671,60058,26,1
1769424872.586814,12,das_work,60.7009003162384,60058,26,1
1769424872.5928428,0,das_work,59.47403860092163,60058,26,1
1769424872.6027105,24,das_work,60.81482219696045,60058,26,1
1769424872.6029663,9,das_work,60.4138708114624,60058,26,1
1769424872.6064374,7,das_work,59.89342188835144,60058,26,1
1769424872.6071062,2,das_work,60.920738697052,60058,26,1
1769424872.6083624,19,das_work,59.931015729904175,60058,26,1
1769424872.6085942,21,das_work,60.8889844417572,60058,26,1
1769424872.6089685,11,das_work,59.86525344848633,60058,26,1
1769424872.6091676,4,das_work,60.76472592353821,60058,26,1
1769424881.6620483,16,das_mint,8.280218362808228,23742,54,1
1769424881.6856258,6,das_mint,8.282114028930664,23742,54,1
1769424883.8492663,13,das_mint,9.764004230499268,23742,54,1
1769424892.6625547,17,das_work,19.578623056411743,60058,27,1
1769424892.6640224,7,das_work,19.355677366256717,60058,27,1
1769424892.6657498,12,das_work,19.29396629333496,60058,27,1
1769424892.6668,22,das_burn,19.19027137756348,23764,27,1
1769424892.6790287,2,das_burn,19.4411518573761,23764,27,1
1769424892.7120605,5,das_work,19.433067321777344,60058,27,1
1769424894.1603143,2,das_mint,0.8619678020477295,23742,55,1
1769424894.181052,6,das_burn,11.30067539215088,23764,55,1
1769424894.182241,16,das_burn,11.150121212005615,23764,55,1
1769424895.9664068,13,das_burn,10.281821489334106,23764,55,1
1769424906.276442,2,das_burn,10.7144455909729,23764,56,1
1769424928.6729617,19,das_work,54.31190872192383,60058,28,1
1769424928.6739438,20,das_burn,54.61604833602905,23764,28,1
1769424928.6742218,0,das_burn,54.96610498428345,23764,28,1
1769424928.6846478,15,das_work,54.33172130584717,60058,28,1
1769424928.6850448,6,das_mint,33.1547577381134,23742,28,1
1769424928.6874125,21,das_work,54.83130431175232,60058,28,1
1769424928.689046,1,das_work,54.697317123413086,60058,28,1
1769424928.689557,14,das_burn,54.19987392425537,23764,28,1
1769424928.6919043,4,das_burn,54.948214292526245,23764,28,1
1769424928.706812,11,das_work,54.53294348716736,60058,28,1
1769424928.707384,10,das_work,54.75531530380249,60058,28,1
1769424928.7076786,12,das_burn,35.12856984138489,23764,28,1
1769424928.7239523,16,das_mint,32.886890172958374,23742,28,1
1769424928.7263272,13,das_mint,31.284692764282227,23742,28,1
1769424928.7319584,18,das_burn,54.60367274284363,23764,28,1
1769424928.7338204,5,das_work,35.023255348205566,60058,28,1
1769424928.7362049,7,das_burn,34.65646934509277,23764,28,1
1769424928.7365124,24,das_work,54.76054525375366,60058,28,1
1769424928.7588425,17,das_work,34.93999910354614,60058,28,1
1769424928.7596748,23,das_work,54.90708827972412,60058,28,1
1769424928.7675018,3,das_burn,54.661853313446045,23764,28,1
1769424928.770934,9,das_burn,54.66593933105469,23752,28,1
1769424930.948326,14,das_mint,1.2001652717590332,23742,58,1
1769424930.9495423,18,das_mint,1.0815863609313965,23742,58,1
1769424930.9497669,0,das_mint,1.2601194381713867,23742,58,1
1769424932.064926,9,das_mint,1.742861270904541,23730,58,1
1769424932.096426,3,das_mint,2.547187805175781,23742,58,1
1769424932.1433442,7,das_mint,1.7344305515289309,23742,58,1
1769424943.1816766,14,das_burn,10.72156286239624,23764,59,1
1769424943.1819074,18,das_burn,11.235465049743652,23764,59,1
1769424943.190904,0,das_burn,10.68207550048828,23764,59,1
1769424944.1982956,7,das_burn,11.443298816680908,23764,59,1
1769424944.198542,9,das_burn,10.607903003692629,23752,59,1
1769424944.2004032,3,das_burn,11.1394362449646,23764,59,1
1769424955.7933624,11,das_work,25.45165777206421,60058,29,1
1769424955.796375,15,das_work,26.385326147079468,60058,29,1
1769424955.7968342,23,das_work,25.844955921173096,60058,29,1
1769424955.7970278,6,das_work,26.41952514648437,60058,29,1
1769424955.8342865,16,das_work,25.8362238407135,60058,29,1
1769424955.8697312,24,das_burn,25.330795764923096,23764,29,1
1769424955.8701787,19,das_work,26.505877256393436,60058,29,1
1769424955.8704853,10,das_burn,26.248892545700077,23764,29,1
1769424955.870685,21,das_work,25.898180961608887,60058,29,1
1769424955.8771744,5,das_work,25.413496494293213,60058,29,1
1769424955.8795998,1,das_work,25.352054834365845,60058,29,1
1769424955.879904,13,das_work,25.735453844070435,60058,29,1
1769424955.8802118,17,das_work,25.416977643966675,60058,29,1
1769424967.3402066,10,das_mint,10.467718839645386,23742,61,1
1769424967.4265344,24,das_mint,10.788119077682495,23742,61,1
1769424979.4889207,10,das_burn,10.820470094680786,23764,62,1
1769424979.5491953,24,das_burn,11.39432168006897,23764,62,1
1769424980.151031,21,das_work,23.284477949142456,60058,30,1
1769424980.1513577,15,das_work,23.10806918144226,60058,30,1
1769424980.191809,17,das_work,22.5150842666626,60058,30,1
1769424980.2001128,23,das_work,23.39362359046936,60058,30,1
1769424980.20136,1,das_work,22.988200902938843,60058,30,1
1769424980.2057831,16,das_work,23.487045288085938,60058,30,1
1769424980.2157636,19,das_work,23.66802215576172,60058,30,1
1769424980.2264154,6,das_work,22.544089794158936,60058,30,1
1769424980.2268083,5,das_work,23.84485602378845,60058,30,1
1769424980.2301028,11,das_work,22.504839658737183,60058,30,1
1769424980.2303762,13,das_work,23.786774158477783,60058,30,1
1769425005.5992632,5,das_burn,24.147235870361328,23764,31,1
1769425005.5995958,11,das_work,24.57458019256592,60058,31,1
1769425005.600987,6,das_work,23.552898168563843,60058,31,1
1769425005.601308,16,das_work,24.18418860435486,60058,31,1
1769425005.6107097,8,das_work,258.94272327423096,60058,31,1
1769425005.6115365,13,das_work,23.48237180709839,60058,31,1
1769425005.6124654,24,das_mint,24.17058801651001,23742,31,1
1769425005.61787,23,das_work,24.82334351539612,60058,31,1
1769425005.618197,21,das_work,24.303161144256592,60058,31,1
1769425005.655026,10,das_mint,25.541845321655277,23742,31,1
1769425005.657563,1,das_work,23.473000049591064,60058,31,1
1769425005.665119,15,das_work,24.56923770904541,60058,31,1
1769425005.7020972,19,das_work,24.015149116516117,60058,31,1
1769425005.7023757,17,das_burn,23.93974280357361,23764,31,1
1769425015.6357722,22,das_mint,122.01160955429076,23742,65,1
1769425016.769227,5,das_mint,10.402107000350952,23742,65,1
1769425016.8128066,17,das_mint,9.16387414932251,23742,65,1
1769425027.6749718,22,das_burn,10.945552587509155,23764,66,1
1769425029.0002432,5,das_burn,11.498003005981444,23764,66,1
1769425029.0004952,17,das_burn,10.627379655838013,23764,66,1
1769425029.1085303,8,das_work,22.44698190689087,60058,32,1
1769425029.1096494,15,das_burn,21.967116832733154,23764,32,1
1769425029.1098998,1,das_work,22.580074548721317,60058,32,1
1769425029.122748,6,das_work,22.3110933303833,60058,32,1
1769425029.141544,11,das_work,21.98838877677917,60058,32,1
1769425029.1939366,19,das_burn,21.63357973098755,23764,32,1
1769425029.196992,21,das_burn,22.849738597869877,23752,32,1
1769425029.1971867,10,das_work,21.75810813903809,60058,32,1
1769425029.19896,16,das_work,22.231993675231934,60058,32,1
1769425029.199654,24,das_work,22.59690880775452,60058,32,1
1769425029.1999977,13,das_work,22.36567449569702,60058,32,1
1769425029.2006998,23,das_work,22.489808797836304,60058,32,1
1769425041.2842426,19,das_mint,10.567304134368896,23742,67,1
1769425041.301803,21,das_mint,10.51465892791748,23730,67,1
1769425041.3479357,15,das_mint,10.254859685897827,23742,67,1
1769425051.788448,12,das_mint,121.3241286277771,23742,68,1
1769425051.8025577,4,das_mint,121.5318214893341,23742,68,1
1769425051.8549788,20,das_mint,121.39775371551514,23742,68,1
1769425053.6596794,6,das_work,22.828400135040283,60058,33,1
1769425053.6948986,1,das_work,22.68373131752014,60058,33,1
1769425053.697745,8,das_burn,24.029199600219727,23764,33,1
1769425053.6980555,5,das_mint,23.81241607666016,23742,33,1
1769425053.6988173,11,das_work,23.59644603729248,60058,33,1
1769425053.7045748,24,das_work,23.143955945968628,60058,33,1
1769425053.7309597,19,das_burn,11.02629327774048,23764,68,1
1769425053.7312698,15,das_burn,11.238590240478516,23764,68,1
1769425053.7317755,21,das_burn,10.538647174835203,23752,68,1
1769425053.7421665,10,das_work,22.948106288909912,60058,33,1
1769425053.7424605,17,das_mint,24.005568504333496,23742,33,1
1769425053.7448804,13,das_work,22.8565685749054,60058,33,1
1769425053.7456636,23,das_work,22.951871395111084,60058,33,1
1769425053.7548077,16,das_work,23.984742164611816,60058,33,1
1769425063.971641,8,das_mint,9.210115432739258,23742,69,1
1769425063.9720063,12,das_burn,11.302751779556274,23764,69,1
1769425063.9985292,4,das_burn,11.3972647190094,23764,69,1
1769425063.9987378,20,das_burn,10.99150276184082,23764,69,1
1769425076.0285697,8,das_burn,10.18824338912964,23764,70,1
1769425084.9942434,19,das_mint,29.73922753334045,23742,34,1
1769425085.0115533,1,das_work,30.090385675430294,60058,34,1
1769425085.020854,16,das_work,30.20776653289795,60058,34,1
1769425085.056927,11,das_work,29.609922409057617,60058,34,1
1769425085.0612164,23,das_work,30.159191370010376,60058,34,1
1769425085.061427,24,das_work,29.956549167633057,60058,34,1
1769425085.06175,17,das_work,29.64825773239136,60058,34,1
1769425085.085181,5,das_work,29.890113830566406,60058,34,1
1769425085.0854814,21,das_mint,29.65060138702393,23730,34,1
1769425085.086196,15,das_mint,29.89317870140076,23742,34,1
1769425085.087594,13,das_work,29.949565172195435,60058,34,1
1769425085.093223,6,das_work,29.800338745117188,60058,34,1
1769425085.0940866,10,das_work,30.072710275650024,60058,34,1
1769425103.9102485,0,das_mint,159.77391290664673,23742,35,1
1769425103.9217234,5,das_work,18.220459699630737,60058,35,1
1769425104.003473,18,das_mint,159.49962973594666,23742,35,1
1769425140.9494786,6,das_work,54.07831525802612,60058,36,1
1769425140.9571009,11,das_work,54.083810329437256,60058,36,1
1769425140.9586508,21,das_work,54.39809846878052,60058,36,1
1769425140.9613223,19,das_work,54.38607954978943,60058,36,1
1769425140.965945,15,das_work,53.88780188560486,60058,36,1
1769425141.0053506,24,das_work,54.93663024902344,60058,36,1
1769425141.0058022,13,das_work,54.95464515686035,60058,36,1
1769425141.022979,0,das_work,36.52136921882629,60058,36,1
1769425141.0255065,23,das_work,54.33667612075806,60058,36,1
1769425141.0258455,5,das_work,36.47010540962219,60058,36,1
1769425141.03943,18,das_work,36.13870048522949,60058,36,1
1769425141.0455866,16,das_work,54.22477746009827,60058,36,1
1769425141.0579913,17,das_work,54.592960357666016,60058,36,1
1769425141.0582623,10,das_work,54.79833006858826,60058,36,1
1769425141.0585015,1,das_work,54.81333804130554,60058,36,1
1769425158.171997,15,das_work,16.61253070831299,60058,37,1
1769425158.2536342,21,das_work,16.5191171169281,60058,37,1
1769425195.278298,13,das_work,52.80976915359497,60058,38,1
1769425195.3053982,6,das_work,52.6335551738739,60058,38,1
1769425195.3065934,16,das_work,53.22830128669739,60058,38,1
1769425195.3144,17,das_work,52.72454237937927,60058,38,1
1769425195.3147433,10,das_work,52.63888692855835,60058,38,1
1769425195.3217072,18,das_work,52.486004114151,60058,38,1
1769425195.3246925,23,das_burn,52.44074082374573,23764,38,1
1769425195.3250911,21,das_work,36.42381858825684,60058,38,1
1769425195.3253071,2,das_mint,287.4450087547302,23742,38,1
1769425195.3255162,5,das_work,52.30392861366272,60058,38,1
1769425195.3417614,19,das_work,52.49005246162415,60058,38,1
1769425195.3423586,11,das_burn,52.7040011882782,23764,38,1
1769425195.3570375,0,das_work,52.98491287231445,60058,38,1
1769425195.3612838,1,das_burn,53.075363636016846,23764,38,1
1769425195.3615825,22,das_mint,167.14146304130554,23742,38,1
1769425195.36195,15,das_work,35.820943117141724,60058,38,1
1769425195.374813,24,das_work,53.48656415939331,60058,38,1
1769425198.0033407,23,das_mint,1.3260700702667236,23742,80,1
1769425198.0292614,11,das_mint,2.077885866165161,23742,80,1
1769425198.0428238,1,das_mint,1.7759451866149902,23742,80,1
1769425210.140085,23,das_burn,11.267763137817385,23764,81,1
1769425210.143515,11,das_burn,10.896830081939695,23764,81,1
1769425210.1442623,1,das_burn,10.43798017501831,23764,81,1
1769425212.2330165,6,das_work,16.325685501098633,60058,39,1
1769425248.6353085,24,das_work,51.43949699401856,60058,40,1
1769425248.636801,0,das_work,51.80764675140381,60058,40,1
1769425248.6370957,17,das_work,52.54441285133362,60058,40,1
1769425248.639159,15,das_work,51.7602744102478,60058,40,1
1769425248.6418967,18,das_work,52.71916055679321,60058,40,1
1769425248.643555,19,das_work,52.02205944061279,60058,40,1
1769425248.647076,13,das_work,52.33721828460693,60058,40,1
1769425248.66714,8,das_mint,171.53593850135803,23742,40,1
1769425248.6719882,6,das_work,34.513641595840454,60058,40,1
1769425248.6722898,10,das_work,52.36275935173035,60058,40,1
1769425248.6804843,5,das_work,51.68393111228943,60058,40,1
1769425248.7016623,16,das_work,51.53293323516846,60058,40,1
1769425248.7019436,22,das_work,52.15557408332825,60058,40,1
1769425248.7148416,21,das_work,51.75786113739014,60058,40,1
1769425248.7151587,2,das_work,52.15472602844238,60058,40,1
1769425265.023902,22,das_work,15.77130675315857,60058,41,1
1769425265.0439951,15,das_work,15.890803813934326,60058,41,1
1769425300.4993072,24,das_work,51.076451539993286,60058,42,1
1769425300.5040152,21,das_work,51.03598737716675,60058,42,1
1769425300.50467,6,das_burn,50.434688329696655,23764,42,1
1769425300.5323284,18,das_work,51.188114166259766,60058,42,1
