timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.1957223,16,das_burn,6.222178936004639,23764,8,1
1768814012.214732,24,das_burn,3.054499626159668,23764,8,1
1768814012.2613864,14,das_burn,3.684685468673706,23764,8,1
1768814012.261698,22,das_burn,4.306958198547363,23764,8,1
1768814012.2887523,18,das_burn,7.217218637466431,23764,8,1
1768814014.5147095,17,das_burn,9.870295286178589,23764,8,1
1768814014.5517812,13,das_burn,9.255731344223022,23764,8,1
1768814014.5822453,21,das_burn,8.872633457183838,23752,8,1
1768814014.5858335,15,das_burn,6.985657215118408,23764,8,1
1768814016.754084,16,das_mint,3.9045567512512207,23742,8,1
1768814016.7595763,13,das_mint,0.7414529323577881,23742,8,1
1768814016.7892258,14,das_mint,3.304015874862671,23742,8,1
1768814016.7925456,17,das_mint,1.2151570320129395,23742,8,1
1768814016.8156219,22,das_mint,3.110337495803833,23742,8,1
1768814016.823186,18,das_mint,2.795748233795166,23742,8,1
1768814016.8393345,24,das_mint,2.869175434112549,23742,8,1
1768814024.3722045,20,das_burn,11.431814193725586,23764,9,1
1768814026.6282117,23,das_burn,11.731119871139526,23764,9,1
1768814026.6630728,25,das_burn,9.714611530303955,23764,9,1
1768814026.6642196,19,das_burn,12.082419395446777,23764,9,1
1768814032.9487972,17,das_work,15.077026128768921,60058,9,1
1768814032.9550595,13,das_work,14.761962175369263,60058,9,1
1768814032.957539,14,das_work,15.285977125167847,60058,9,1
1768814032.9648993,23,das_mint,4.733236312866211,23742,9,1
1768814032.9652452,19,das_mint,4.975842237472534,23742,9,1
1768814032.9825237,16,das_work,14.325530529022217,60058,9,1
1768814032.9850922,20,das_mint,8.0455641746521,23742,9,1
1768814032.9869063,24,das_work,14.862755060195923,60058,9,1
1768814032.9909234,18,das_work,14.58908224105835,60058,9,1
1768814032.9913838,25,das_mint,5.1618332862854,23742,9,1
1768814032.9915817,22,das_work,15.28891658782959,60058,9,1
1768814051.597023,25,das_work,17.5596706867218,60058,10,1
1768814051.6051447,17,das_work,17.979891300201416,60058,10,1
1768814051.6105833,22,das_work,17.03487992286682,60058,10,1
1768814051.61421,18,das_work,17.716994047164917,60058,10,1
1768814051.6162884,16,das_work,17.713125467300415,60058,10,1
1768814051.6165795,20,das_work,17.612348318099976,60058,10,1
1768814051.6294065,19,das_work,18.144875049591064,60058,10,1
1768814051.6302576,13,das_work,17.423842668533325,60058,10,1
1768814051.6373281,23,das_work,17.275067806243896,60058,10,1
1768814051.6395822,14,das_work,17.29228162765503,60058,10,1
1768814051.6414943,24,das_work,16.772226572036743,60058,10,1
1768814070.0484824,13,das_work,17.45311188697815,60058,11,1
1768814070.0498934,22,das_work,17.81719160079956,60058,11,1
