timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771937496.478717,25_0,25,das_burn,2.2075812816619877,23764,7,1
1771937496.4790137,5_0,5,das_burn,3.6481873989105225,23764,7,1
1771937496.479591,17_0,17,das_burn,1.4830284118652344,23764,7,1
1771937496.4798398,7_0,7,das_burn,1.9083561897277832,23764,7,1
1771937496.4803956,9_0,9,das_burn,1.6738011837005615,23752,7,1
1771937496.5171952,23_0,23,das_burn,2.59716796875,23764,7,1
1771937498.5665245,9_0,9,das_mint,0.3480370044708252,23730,7,1
1771937498.566922,17_0,17,das_mint,1.5842654705047607,23742,7,1
1771937498.582739,23_0,23,das_mint,0.9523732662200928,23742,7,1
1771937498.5975037,25_0,25,das_mint,1.4760923385620115,23742,7,1
1771937498.6000144,7_0,7,das_mint,1.0543901920318604,23742,7,1
1771937498.608348,5_0,5,das_mint,1.368696212768555,23742,7,1
1771937506.4054005,10_0,10,das_burn,3.561063766479492,23764,8,1
1771937506.420842,22_0,22,das_burn,10.97407078742981,23764,8,1
1771937506.4288409,2_0,2,das_burn,7.555185317993164,23764,8,1
1771937506.429284,4_0,4,das_burn,9.087803363800049,23764,8,1
1771937506.4294045,16_0,16,das_burn,6.312451124191284,23764,8,1
1771937506.4304996,0_0,0,das_burn,9.826706647872925,23764,8,1
1771937506.434001,8_0,8,das_burn,3.5572030544281006,23764,8,1
1771937506.4342134,20_0,20,das_burn,7.503665924072266,23764,8,1
1771937506.4343483,26_0,26,das_burn,6.094602108001709,23764,8,1
1771937506.453432,28_0,28,das_burn,7.944186210632324,23764,8,1
1771937506.4536276,18_0,18,das_burn,3.006040573120117,23764,8,1
1771937506.4537885,12_0,12,das_burn,6.816705703735352,23764,8,1
1771937506.4637115,14_0,14,das_burn,9.916717767715454,23764,8,1
1771937506.4643085,6_0,6,das_burn,4.739406585693359,23764,8,1
1771937508.4648464,29_0,29,das_burn,7.392638206481934,23764,8,1
1771937508.4665933,21_0,21,das_burn,4.254648208618164,23752,8,1
1771937508.467562,13_0,13,das_burn,5.878463506698608,23764,8,1
1771937508.46926,3_0,3,das_burn,6.135407209396362,23764,8,1
1771937508.4693882,11_0,11,das_burn,10.343791007995604,23764,8,1
1771937508.4711444,27_0,27,das_burn,11.894208192825316,23764,8,1
1771937508.4856453,19_0,19,das_burn,5.750550985336304,23764,8,1
1771937508.505422,15_0,15,das_burn,3.425201416015625,23764,8,1
1771937508.516283,1_0,1,das_burn,7.786062240600586,23764,8,1
1771937510.6288483,9_0,9,das_work,6.548224210739136,48258,8,1
1771937510.6415946,16_0,16,das_mint,2.4745876789093018,23742,8,1
1771937510.6439471,29_0,29,das_mint,1.3757905960083008,23742,8,1
1771937510.6446402,20_0,20,das_mint,2.7114717960357666,23742,8,1
1771937510.6448126,11_0,11,das_mint,0.2702016830444336,23742,8,1
1771937510.649115,22_0,22,das_mint,3.4982895851135254,23742,8,1
1771937510.6533036,15_0,15,das_mint,1.3505957126617432,23742,8,1
1771937510.6549947,28_0,28,das_mint,2.6725072860717773,23742,8,1
1771937510.655941,19_0,19,das_mint,1.4241886138916016,23742,8,1
1771937510.6570077,6_0,6,das_mint,3.5660529136657715,23742,8,1
1771937510.6571348,4_0,4,das_mint,3.042533159255981,23742,8,1
1771937510.657314,18_0,18,das_mint,3.612182378768921,23742,8,1
1771937510.65804,7_0,7,das_work,2.676100969314575,48258,8,1
1771937510.6597378,13_0,13,das_mint,0.6061251163482666,23742,8,1
1771937510.66021,26_0,26,das_mint,3.442953586578369,23742,8,1
1771937510.6610365,14_0,14,das_mint,3.5535342693328857,23742,8,1
1771937510.6615856,2_0,2,das_mint,3.550539493560791,23742,8,1
1771937510.662004,23_0,23,das_work,8.847459077835083,48258,8,1
1771937510.664024,25_0,25,das_work,7.765966892242432,48258,8,1
1771937510.6642978,1_0,1,das_mint,0.4778971672058105,23742,8,1
1771937510.664614,8_0,8,das_mint,2.392600774765014,23742,8,1
1771937510.6647365,27_0,27,das_mint,0.4675498008728027,23742,8,1
1771937510.6653008,17_0,17,das_work,6.432563066482544,48258,8,1
1771937510.665425,10_0,10,das_mint,3.391196250915528,23742,8,1
1771937510.6657245,5_0,5,das_work,4.370648384094238,48258,8,1
1771937510.6664877,3_0,3,das_mint,1.531036138534546,23742,8,1
1771937510.666916,12_0,12,das_mint,3.142872810363769,23742,8,1
1771937510.667056,21_0,21,das_mint,0.2512590885162353,23730,8,1
1771937510.6671882,0_0,0,das_mint,3.491583108901977,23742,8,1
1771937518.4790795,24_0,24,das_burn,11.515707731246948,23764,9,1
1771937522.782085,19_0,19,das_work,7.271280765533447,48258,9,1
1771937522.7878592,3_0,3,das_work,3.49524998664856,48258,9,1
1771937522.796304,12_0,12,das_work,6.083159446716309,48258,9,1
1771937522.7969837,22_0,22,das_work,1.8713126182556152,48258,9,1
1771937522.8041072,25_0,25,das_work,1.5838642120361328,48258,9,1
1771937522.8050582,17_0,17,das_work,3.754568576812744,48258,9,1
1771937522.8080907,4_0,4,das_work,7.10769248008728,48258,9,1
1771937522.8147678,15_0,15,das_work,8.470407724380493,48258,9,1
1771937522.8236418,6_0,6,das_work,3.2967069149017334,48258,9,1
1771937522.8244748,13_0,13,das_work,5.19308876991272,48258,9,1
1771937522.8277712,27_0,27,das_work,9.136480808258057,48258,9,1
1771937522.8301983,21_0,21,das_work,4.97711181640625,48258,9,1
1771937522.8349586,23_0,23,das_work,3.357348918914795,48258,9,1
1771937522.8362937,14_0,14,das_work,4.692507028579712,48258,9,1
1771937522.839081,2_0,2,das_work,6.452247858047485,48258,9,1
1771937522.842331,1_0,1,das_work,4.336231231689453,48258,9,1
1771937522.8502123,29_0,29,das_work,4.148257732391357,48258,9,1
1771937522.8575218,11_0,11,das_work,5.945914268493652,48258,9,1
1771937522.8586693,9_0,9,das_work,7.716470003128052,48258,9,1
1771937522.866352,5_0,5,das_work,6.930872678756714,48258,9,1
1771937522.8743577,18_0,18,das_work,8.228063344955444,48258,9,1
1771937522.877578,7_0,7,das_work,5.673622608184815,48258,9,1
1771937522.890187,24_0,24,das_mint,3.031202793121338,23742,9,1
1771937522.8912828,8_0,8,das_work,4.975668430328369,48258,9,1
1771937522.8940797,16_0,16,das_work,1.658602237701416,48258,9,1
1771937522.8955564,0_0,0,das_work,5.663387060165405,48258,9,1
1771937522.8967514,10_0,10,das_work,7.833532333374023,48258,9,1
1771937522.9010603,28_0,28,das_work,2.217547416687012,48258,9,1
1771937522.904894,26_0,26,das_work,5.589141368865967,48258,9,1
1771937522.9099803,20_0,20,das_work,7.682491064071655,48258,9,1
1771937534.865317,22_0,22,das_work,8.888792753219604,48258,10,1
1771937534.878129,13_0,13,das_work,5.406148672103882,48258,10,1
1771937534.9020913,6_0,6,das_work,5.81594705581665,48258,10,1
1771937534.902275,7_0,7,das_work,6.568846225738525,48258,10,1
1771937534.9092903,9_0,9,das_work,5.174541234970093,48258,10,1
1771937534.9113183,5_0,5,das_work,2.4902586936950684,48258,10,1
1771937534.9211874,27_0,27,das_work,6.090647459030151,48258,10,1
1771937534.9240556,3_0,3,das_work,1.9733986854553225,48258,10,1
1771937534.926619,28_0,28,das_work,6.779703855514526,48258,10,1
1771937534.933932,29_0,29,das_work,3.802670955657959,48258,10,1
1771937534.949273,10_0,10,das_work,5.539790868759155,48258,10,1
1771937534.9495316,2_0,2,das_work,1.7312936782836914,48258,10,1
1771937534.9621298,17_0,17,das_work,1.7838125228881836,48258,10,1
1771937534.9652903,14_0,14,das_work,9.337925672531128,48258,10,1
1771937534.9706223,19_0,19,das_work,5.001121997833252,48258,10,1
1771937534.9899232,20_0,20,das_work,8.005815744400024,48258,10,1
1771937534.99421,25_0,25,das_work,6.183014392852783,48258,10,1
1771937534.9946933,12_0,12,das_work,5.278875589370728,48258,10,1
1771937534.9950402,21_0,21,das_work,7.032049894332886,48258,10,1
1771937534.9952135,23_0,23,das_work,5.317353963851929,48258,10,1
1771937535.0041804,4_0,4,das_work,3.1708693504333496,48258,10,1
1771937535.0065598,24_0,24,das_work,6.785684823989868,48258,10,1
1771937535.014146,8_0,8,das_work,7.622868061065674,48258,10,1
1771937535.0220797,18_0,18,das_work,3.1524434089660645,48258,10,1
1771937535.026952,1_0,1,das_work,7.469892024993896,48258,10,1
1771937535.034835,11_0,11,das_work,5.425899505615234,48258,10,1
1771937535.0492165,26_0,26,das_work,6.391727685928345,48258,10,1
1771937546.8862011,25_0,25,das_work,6.237627744674683,48258,11,1
