timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771357596.1652389,83_1,83,das_work,4.591228485107422,48258,11,1
1771357608.1620665,80_2,80,das_work,3.614413976669312,48258,12,1
1771357608.1633308,79_2,79,das_work,6.923777580261231,48258,12,1
1771357608.1691046,81_2,81,das_work,9.875030994415283,48258,12,1
1771357608.16963,82_2,82,das_work,6.749356508255005,48258,12,1
1771357608.1713889,83_2,83,das_work,3.9871585369110103,48258,12,1
1771357608.1740773,78_2,78,das_work,9.144751787185667,48258,12,1
1771357620.161755,78_3,78,das_work,5.793574571609497,48258,13,1
1771357620.170164,83_3,83,das_work,6.992338180541992,48258,13,1
1771357620.1707947,80_3,80,das_work,4.278467893600464,48258,13,1
1771357620.1731791,82_3,82,das_work,6.152668952941895,48258,13,1
1771357620.1797762,81_3,81,das_work,3.238842010498047,48258,13,1
1771357620.1865516,79_3,79,das_work,8.975267887115479,48258,13,1
1771357632.1640732,81_4,81,das_work,5.725629568099976,48258,14,1
1771357632.166847,82_4,82,das_work,8.047135591506958,48258,14,1
1771357632.1689456,79_4,79,das_work,2.7392594814300537,48258,14,1
1771357632.1793797,78_4,78,das_work,4.203203678131104,48258,14,1
1771357632.1935902,83_4,83,das_work,1.0732712745666504,48258,14,1
1771357632.1940928,80_4,80,das_work,3.0017523765563965,48258,14,1
1771357584.1372406,86_0,86,das_work,4.495502471923828,48258,10,1
1771357584.138153,87_0,87,das_work,2.7665557861328125,48258,10,1
1771357584.1384144,84_0,84,das_work,1.5224766731262207,48258,10,1
1771357584.1385615,85_0,85,das_work,5.104068279266357,48258,10,1
1771357584.1387234,89_0,89,das_work,7.514210939407349,48258,10,1
1771357596.137697,86_1,86,das_work,8.912481784820557,48258,11,1
1771357596.1426692,84_1,84,das_work,5.892897129058838,48258,11,1
1771357596.1485794,88_0,88,das_work,10.019300699234009,48258,11,1
1771357596.154194,89_1,89,das_work,9.39850115776062,48258,11,1
1771357596.1558666,85_1,85,das_work,6.702024459838867,48258,11,1
1771357596.159521,87_1,87,das_work,2.400698661804199,48258,11,1
1771357608.16686,84_2,84,das_work,8.773953199386597,48258,12,1
1771357608.1733196,87_2,87,das_work,7.46105432510376,48258,12,1
1771357608.177137,89_2,89,das_work,2.1166067123413086,48258,12,1
1771357608.1865058,86_2,86,das_work,2.194865465164185,48258,12,1
1771357608.1901278,88_1,88,das_work,8.444575786590576,48258,12,1
1771357608.1977465,85_2,85,das_work,7.798156499862671,48258,12,1
1771357620.1650198,85_3,85,das_work,3.3301689624786377,48258,13,1
1771357620.1765203,88_2,88,das_work,5.435943365097046,48258,13,1
1771357620.1795073,86_3,86,das_work,1.7045793533325195,48258,13,1
1771357620.1831918,84_3,84,das_work,7.204455137252808,48258,13,1
1771357620.1878126,87_3,87,das_work,5.74876856803894,48258,13,1
1771357620.1955478,89_3,89,das_work,4.094810247421265,48258,13,1
1771357632.1709228,86_4,86,das_work,7.119751691818237,48258,14,1
1771357632.179943,87_4,87,das_work,1.5417656898498535,48258,14,1
1771357632.1829505,84_4,84,das_work,2.50536847114563,48258,14,1
1771357632.1928985,89_4,89,das_work,6.650462627410889,48258,14,1
1771357632.198712,85_4,85,das_work,7.714345693588257,48258,14,1
1771357632.2010217,88_3,88,das_work,5.353652238845825,48258,14,1
1771357644.2012255,88_4,88,das_work,2.096877098083496,48258,15,1
1771357584.130782,94_0,94,das_work,0.3485007286071777,48258,10,1
1771357584.153985,95_0,95,das_work,8.827263832092285,48258,10,1
1771357584.1545105,92_0,92,das_work,0.9625446796417236,48258,10,1
1771357596.1443098,90_0,90,das_work,8.58985686302185,48258,11,1
1771357596.145399,95_1,95,das_work,1.8930180072784424,48258,11,1
1771357596.1492906,92_1,92,das_work,4.176870107650757,48258,11,1
1771357596.154315,91_0,91,das_work,4.959740161895752,48258,11,1
1771357596.158073,94_1,94,das_work,5.520340919494629,48258,11,1
1771357596.1612408,93_0,93,das_work,8.112346649169922,48258,11,1
1771357608.163889,91_1,91,das_work,5.298747301101685,48258,12,1
1771357608.16581,93_1,93,das_work,6.516977310180664,48258,12,1
1771357608.165929,94_2,94,das_work,6.823681116104126,48258,12,1
1771357608.1999936,92_2,92,das_work,9.008147716522217,48258,12,1
1771357608.2008102,95_2,95,das_work,5.869198799133301,48258,12,1
1771357608.2013276,90_1,90,das_work,7.905750751495361,48258,12,1
1771357620.1646495,94_3,94,das_work,3.970542907714844,48258,13,1
1771357620.170693,91_2,91,das_work,4.713208198547363,48258,13,1
1771357620.1737924,90_2,90,das_work,3.315038681030273,48258,13,1
1771357620.177867,92_3,92,das_work,4.444537162780762,48258,13,1
1771357620.1892292,93_2,93,das_work,7.96316933631897,48258,13,1
1771357620.192246,95_3,95,das_work,5.819864273071289,48258,13,1
1771357632.1618457,94_4,94,das_work,2.1878209114074707,48258,14,1
1771357632.1683884,92_4,92,das_work,7.66959285736084,48258,14,1
1771357632.1701446,93_3,93,das_work,6.4139673709869385,48258,14,1
1771357632.171156,90_3,90,das_work,8.642732858657837,48258,14,1
1771357632.194789,91_3,91,das_work,3.306396245956421,48258,14,1
1771357632.1983204,95_4,95,das_work,1.9166173934936523,48258,14,1
1771357644.1649747,93_4,93,das_work,8.71874713897705,48258,15,1
1771357644.1783233,91_4,91,das_work,8.273840427398682,48258,15,1
1771357644.1801646,90_4,90,das_work,5.9237329959869385,48258,15,1
1771357584.116221,101_0,101,das_work,4.168879270553589,48258,10,1
1771357584.119745,97_0,97,das_work,2.1846251487731934,48258,10,1
1771357584.128182,99_0,99,das_work,1.2625887393951416,48258,10,1
1771357596.1469555,97_1,97,das_work,2.8787646293640137,48258,11,1
1771357596.1478045,98_0,98,das_work,9.611716747283936,48258,11,1
1771357596.1495004,101_1,101,das_work,6.32854962348938,48258,11,1
1771357596.1577735,96_0,96,das_work,2.773533582687378,48258,11,1
1771357596.161698,99_1,99,das_work,3.305199384689331,48258,11,1
1771357596.1650803,100_0,100,das_work,6.328616857528687,48258,11,1
1771357608.1618054,99_2,99,das_work,2.0821690559387207,48258,12,1
1771357608.191424,101_2,101,das_work,4.125504016876221,48258,12,1
1771357608.1937003,96_1,96,das_work,2.6760685443878174,48258,12,1
1771357608.201169,100_1,100,das_work,2.9336037635803223,48258,12,1
1771357608.2020586,98_1,98,das_work,9.165324926376345,48258,12,1
1771357608.204022,97_2,97,das_work,8.835167169570923,48258,12,1
1771357620.1628203,101_3,101,das_work,1.6795706748962402,48258,13,1
1771357620.1697578,98_2,98,das_work,4.258400678634644,48258,13,1
1771357620.172295,99_3,99,das_work,3.1144723892211914,48258,13,1
1771357620.1821322,96_2,96,das_work,3.6090383529663086,48258,13,1
1771357620.1919515,97_3,97,das_work,4.242882966995239,48258,13,1
1771357620.1945524,100_2,100,das_work,8.27327561378479,48258,13,1
1771357632.1681745,98_3,98,das_work,9.280274629592896,48258,14,1
1771357632.1687622,97_4,97,das_work,1.331676959991455,48258,14,1
1771357632.1723993,101_4,101,das_work,5.738046884536743,48258,14,1
1771357632.1892395,100_3,100,das_work,3.95941424369812,48258,14,1
1771357632.200881,96_3,96,das_work,7.43031644821167,48258,14,1
1771357632.201735,99_4,99,das_work,8.252551078796387,48258,14,1
1771357644.1611392,96_4,96,das_work,5.971472978591919,48258,15,1
1771357644.1718524,98_4,98,das_work,6.782483577728272,48258,15,1
1771357644.1835616,100_4,100,das_work,3.969599723815918,48258,15,1
1771357584.1428063,103_0,103,das_work,1.4804308414459229,48258,10,1
1771357596.149951,107_0,107,das_work,2.0156705379486084,48258,11,1
1771357596.1522195,102_0,102,das_work,10.46400260925293,48258,11,1
1771357596.1606846,103_1,103,das_work,4.3048481941223145,48258,11,1
1771357596.1637993,104_0,104,das_work,8.757463216781616,48258,11,1
1771357596.164687,106_0,106,das_work,5.059405565261841,48258,11,1
1771357608.163721,106_1,106,das_work,4.154764890670776,48258,12,1
1771357608.1647084,104_1,104,das_work,1.3280048370361328,48258,12,1
1771357608.1796474,107_1,107,das_work,5.871037483215332,48258,12,1
1771357608.183654,103_2,103,das_work,2.441103219985962,48258,12,1
1771357608.1878965,102_1,102,das_work,3.617820978164673,48258,12,1
1771357608.200147,105_0,105,das_work,11.083247423171995,48258,12,1
1771357620.1692798,106_2,106,das_work,9.223230123519896,48258,13,1
1771357620.1749685,104_2,104,das_work,4.624338150024414,48258,13,1
1771357620.1832826,105_1,105,das_work,2.246086835861206,48258,13,1
1771357620.1835735,107_2,107,das_work,3.8112196922302246,48258,13,1
1771357620.190495,103_3,103,das_work,5.798064231872559,48258,13,1
1771357620.1923535,102_2,102,das_work,5.510768890380859,48258,13,1
1771357632.160901,105_2,105,das_work,4.15085244178772,48258,14,1
1771357632.173179,102_3,102,das_work,4.778693914413452,48258,14,1
1771357632.1756053,104_3,104,das_work,1.8136186599731443,48258,14,1
1771357632.1781998,106_3,106,das_work,2.426563501358032,48258,14,1
1771357632.1788473,103_4,103,das_work,4.065578937530518,48258,14,1
1771357632.1998143,107_3,107,das_work,1.903644323348999,48258,14,1
1771357644.1740274,106_4,106,das_work,5.641958951950073,48258,15,1
1771357644.1749372,102_4,102,das_work,8.625751495361328,48258,15,1
1771357644.180844,107_4,107,das_work,6.669700145721436,48258,15,1
1771357644.200184,104_4,104,das_work,8.509000062942505,48258,15,1
1771357644.2084107,105_3,105,das_work,8.5303795337677,48258,15,1
1771357656.156951,105_4,105,das_work,7.914873600006103,48258,16,1
1771357596.1393883,112_0,112,das_work,11.813785791397097,48258,11,1
1771357596.1400368,108_0,108,das_work,4.958608865737915,48258,11,1
1771357596.1458132,110_0,110,das_work,3.529331684112549,48258,11,1
1771357596.1482923,113_0,113,das_work,6.460453033447266,48258,11,1
1771357596.1505888,109_0,109,das_work,6.001949310302734,48258,11,1
1771357596.1527174,111_0,111,das_work,2.938542366027832,48258,11,1
1771357608.1659262,112_1,112,das_work,3.2743067741394043,48258,12,1
1771357608.1706889,109_1,109,das_work,1.7808148860931396,48258,12,1
1771357608.1767242,111_1,111,das_work,5.118136167526245,48258,12,1
1771357608.180314,110_1,110,das_work,2.156869411468506,48258,12,1
1771357608.1849115,108_1,108,das_work,2.446171998977661,48258,12,1
1771357608.1903632,113_1,113,das_work,8.62440276145935,48258,12,1
1771357620.1628537,112_2,112,das_work,1.759561538696289,48258,13,1
1771357620.1677008,113_2,113,das_work,7.206177473068237,48258,13,1
1771357620.1717703,108_2,108,das_work,7.754535675048828,48258,13,1
1771357620.176837,110_2,110,das_work,1.345278263092041,48258,13,1
1771357620.1873865,109_2,109,das_work,3.5015947818756104,48258,13,1
1771357620.1908164,111_2,111,das_work,1.113298416137695,48258,13,1
1771357632.1705625,109_3,109,das_work,5.3954668045043945,48258,14,1
1771357632.1714163,108_3,108,das_work,8.117450714111328,48258,14,1
1771357632.1810696,110_3,110,das_work,4.159393310546875,48258,14,1
1771357632.1816647,112_3,112,das_work,8.133702993392944,48258,14,1
1771357632.1893914,113_3,113,das_work,4.632303237915039,48258,14,1
1771357632.1934328,111_3,111,das_work,4.134387731552124,48258,14,1
1771357644.1638591,111_4,111,das_work,5.67765474319458,48258,15,1
1771357644.16496,108_4,108,das_work,3.072922945022583,48258,15,1
1771357644.1725502,113_4,113,das_work,6.014567136764526,48258,15,1
1771357644.1748457,110_4,110,das_work,5.877274513244629,48258,15,1
1771357644.1771896,112_4,112,das_work,3.1361541748046875,48258,15,1
1771357644.1836994,109_4,109,das_work,6.531439781188965,48258,15,1
1771357596.145398,114_0,114,das_work,7.820681810379028,48258,11,1
1771357596.1524231,117_0,117,das_work,9.285175085067747,48258,11,1
1771357596.153361,119_0,119,das_work,0.9059004783630372,48258,11,1
1771357596.1585672,116_0,116,das_work,4.353452682495117,48258,11,1
1771357596.1618583,115_0,115,das_work,1.5048091411590576,48258,11,1
1771357596.165688,118_0,118,das_work,1.781170129776001,48258,11,1
1771357608.168593,117_1,117,das_work,3.6437928676605225,48258,12,1
1771357608.1717448,115_1,115,das_work,6.911862373352051,48258,12,1
1771357608.1723528,116_1,116,das_work,2.529053211212158,48258,12,1
1771357608.181244,118_1,118,das_work,9.554608345031738,48258,12,1
1771357608.1891663,119_1,119,das_work,3.023961067199707,48258,12,1
1771357608.1954186,114_1,114,das_work,9.761445045471191,48258,12,1
1771357620.1644075,115_2,115,das_work,1.976698637008667,48258,13,1
1771357620.1652834,118_2,118,das_work,4.866244554519653,48258,13,1
1771357620.1679409,119_2,119,das_work,7.259037494659424,48258,13,1
1771357620.176406,114_2,114,das_work,5.519638776779175,48258,13,1
1771357620.180318,117_2,117,das_work,3.750943183898926,48258,13,1
1771357620.1833029,116_2,116,das_work,6.012422800064087,48258,13,1
1771357632.1656969,116_3,116,das_work,5.695827960968018,48258,14,1
1771357632.1762428,117_3,117,das_work,5.17678427696228,48258,14,1
1771357632.1767497,119_3,119,das_work,5.421039342880249,48258,14,1
1771357632.1839936,114_3,114,das_work,9.668357133865356,48258,14,1
1771357632.1883008,118_3,118,das_work,2.414035558700561,48258,14,1
1771357632.1921704,115_3,115,das_work,4.329674482345581,48258,14,1
1771357644.171625,117_4,117,das_work,7.035830974578857,48258,15,1
1771357644.1830044,114_4,114,das_work,5.169672250747681,48258,15,1
1771357644.1894684,115_4,115,das_work,7.168781757354736,48258,15,1
1771357644.1934297,119_4,119,das_work,1.3001394271850586,48258,15,1
1771357644.1983335,118_4,118,das_work,4.452183961868286,48258,15,1
1771357644.203042,116_4,116,das_work,5.700398921966553,48258,15,1
1771357560.0676055,9_0,9,das_work,3.959204912185669,48258,8,1
1771357560.0683925,10_0,10,das_work,4.981304883956909,48258,8,1
1771357560.0836537,6_0,6,das_work,2.9164156913757324,48258,8,1
1771357560.0842843,11_0,11,das_work,7.415677309036255,48258,8,1
1771357560.0847769,8_0,8,das_work,1.1798522472381592,48258,8,1
1771357572.0871708,9_1,9,das_work,1.494603157043457,48258,9,1
1771357572.0904384,10_1,10,das_work,3.309922218322754,48258,9,1
1771357572.1524389,8_1,8,das_work,9.303122282028198,48258,9,1
1771357572.1552613,11_1,11,das_work,5.233627796173096,48258,9,1
1771357572.1562493,6_1,6,das_work,8.010246992111206,48258,9,1
1771357572.1568449,7_0,7,das_work,9.035964012145996,48258,9,1
1771357584.1073172,9_2,9,das_work,8.510140657424927,48258,10,1
1771357584.1093986,10_2,10,das_work,4.38983154296875,48258,10,1
1771357584.1111455,6_2,6,das_work,7.812041759490967,48258,10,1
1771357584.1113718,7_1,7,das_work,3.4462900161743164,48258,10,1
1771357584.112539,8_2,8,das_work,10.14535641670227,48258,10,1
1771357584.11641,11_2,11,das_work,10.005223512649536,48258,10,1
1771357596.135305,9_3,9,das_work,1.1675050258636477,48258,11,1
1771357596.137813,8_3,8,das_work,3.657269954681397,48258,11,1
1771357596.138313,7_2,7,das_work,8.902606725692749,48258,11,1
1771357596.1395829,11_3,11,das_work,6.283413648605347,48258,11,1
1771357596.1493683,10_3,10,das_work,8.381786108016968,48258,11,1
1771357596.1576204,6_3,6,das_work,7.298238515853882,48258,11,1
1771357608.1693351,7_3,7,das_work,9.805361032485962,48258,12,1
1771357608.171341,9_4,9,das_work,4.277004718780518,48258,12,1
1771357608.177147,8_4,8,das_work,9.462550401687622,48258,12,1
1771357608.177942,11_4,11,das_work,1.9240102767944336,48258,12,1
1771357608.1865077,6_4,6,das_work,3.939399242401123,48258,12,1
1771357608.203233,10_4,10,das_work,3.138293981552124,48258,12,1
1771357620.186259,7_4,7,das_work,4.657137393951416,48258,13,1
1771357596.1428926,125_0,125,das_work,3.878206491470337,48258,11,1
1771357596.1441734,123_0,123,das_work,3.5697505474090576,48258,11,1
1771357596.1542497,121_0,121,das_work,11.848613262176514,48258,11,1
1771357608.177591,123_1,123,das_work,8.532873630523682,48258,12,1
1771357608.1800425,120_0,120,das_work,9.69819188117981,48258,12,1
1771357608.1877272,124_0,124,das_work,10.561220169067385,48258,12,1
1771357608.1898367,122_0,122,das_work,5.630915641784668,48258,12,1
1771357608.1944995,125_1,125,das_work,2.5091025829315186,48258,12,1
1771357608.1950471,121_1,121,das_work,4.1324238777160645,48258,12,1
1771357620.1604843,124_1,124,das_work,0.9895081520080566,48258,13,1
1771357620.163583,121_2,121,das_work,5.8306498527526855,48258,13,1
1771357620.1799812,120_1,120,das_work,8.05648684501648,48258,13,1
1771357620.1845615,122_1,122,das_work,1.761003494262695,48258,13,1
1771357620.1908948,125_2,125,das_work,1.1219353675842283,48258,13,1
1771357620.1991334,123_2,123,das_work,3.2833681106567383,48258,13,1
1771357632.1619816,124_2,124,das_work,7.67629599571228,48258,14,1
1771357632.1658978,125_3,125,das_work,9.49621319770813,48258,14,1
1771357632.1790893,121_3,121,das_work,5.853843688964844,48258,14,1
1771357632.18207,123_3,123,das_work,4.703885078430176,48258,14,1
1771357632.1854925,122_2,122,das_work,7.011375188827515,48258,14,1
1771357632.1862698,120_2,120,das_work,3.2369866371154785,48258,14,1
1771357644.1609476,122_3,122,das_work,2.512620687484741,48258,15,1
1771357644.16255,123_4,123,das_work,9.122966527938845,48258,15,1
1771357644.1757505,120_3,120,das_work,6.420084476470947,48258,15,1
1771357644.1776865,125_4,125,das_work,4.380859613418579,48258,15,1
1771357644.1793358,121_4,121,das_work,9.416686058044434,48258,15,1
1771357644.182199,124_3,124,das_work,6.334312200546265,48258,15,1
1771357656.1631851,124_4,124,das_work,5.96267557144165,48258,16,1
1771357656.1677594,120_4,120,das_work,8.503687858581543,48258,16,1
1771357656.1809535,122_4,122,das_work,3.373412847518921,48258,16,1
1771357596.1345222,127_0,127,das_work,1.249466896057129,48258,11,1
1771357596.1350694,128_0,128,das_work,1.8618412017822263,48258,11,1
1771357596.146001,129_0,129,das_work,6.727294445037842,48258,11,1
1771357596.1585093,130_0,130,das_work,2.742121458053589,48258,11,1
1771357608.1640377,130_1,130,das_work,6.94459867477417,48258,12,1
1771357608.1788087,127_1,127,das_work,7.564102172851562,48258,12,1
1771357608.1829526,126_0,126,das_work,12.150678634643556,48258,12,1
1771357608.1854904,129_1,129,das_work,4.451094388961792,48258,12,1
1771357608.192972,128_1,128,das_work,7.489668130874634,48258,12,1
1771357608.205046,131_0,131,das_work,2.007246971130371,48258,12,1
1771357620.1641722,129_2,129,das_work,6.995083808898926,48258,13,1
1771357620.16744,128_2,128,das_work,4.920384407043457,48258,13,1
1771357620.1750965,127_2,127,das_work,4.827313423156738,48258,13,1
1771357620.1885085,126_1,126,das_work,8.99369740486145,48258,13,1
1771357620.196286,130_2,130,das_work,6.095647573471069,48258,13,1
1771357620.1968305,131_1,131,das_work,1.8392598628997805,48258,13,1
1771357632.1622827,130_3,130,das_work,5.815103769302368,48258,14,1
1771357632.163159,128_3,128,das_work,4.892082691192627,48258,14,1
1771357632.1769226,127_3,127,das_work,0.9815242290496826,48258,14,1
1771357632.1783392,126_2,126,das_work,5.053221940994263,48258,14,1
