timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771408134.2757378,6_2,6,das_burn,11.16315484046936,23764,24,1
1771408134.2765694,0_2,0,das_burn,10.041324138641356,23764,24,1
1771408136.4623537,3_2,3,das_burn,10.105074882507324,23764,24,1
1771408136.4644845,7_2,7,das_burn,11.223523616790771,23764,24,1
1771408136.4658794,1_1,1,das_mint,7.936316967010498,23742,24,1
1771408138.634437,6_2,6,das_mint,3.136228561401367,23742,24,1
1771408138.6600518,7_2,7,das_mint,1.067723274230957,23742,24,1
1771408138.693197,0_2,0,das_mint,3.899149656295776,23742,24,1
1771408138.704607,5_2,5,das_work,4.199781894683838,48258,24,1
1771408138.7097802,4_2,4,das_mint,3.5371429920196533,23742,24,1
1771408138.7157965,3_2,3,das_mint,1.2223904132843018,23742,24,1
1771408146.2617097,2_2,2,das_burn,10.317763090133669,23764,25,1
1771408148.4428952,1_2,1,das_burn,11.168168306350708,23764,25,1
1771408150.6105683,3_2,3,das_work,2.891223907470703,48258,25,1
1771408150.6240962,5_2,5,das_work,7.184024333953857,48258,25,1
1771408150.6677475,0_2,0,das_work,8.167216300964355,48258,25,1
1771408150.6756585,7_2,7,das_work,6.946317672729492,48258,25,1
1771408150.6959884,6_2,6,das_work,9.068585395812988,48258,25,1
1771408150.6975875,2_2,2,das_mint,2.678330659866333,23742,25,1
1771408162.642499,3_2,3,das_work,6.911783695220947,48258,26,1
1771408162.64353,4_2,4,das_work,12.542155981063845,48258,26,1
1771408162.6484752,2_2,2,das_work,9.949126958847046,48258,26,1
1771408162.6718006,7_2,7,das_work,4.966283321380615,48258,26,1
1771408162.6771288,5_2,5,das_work,2.8432281017303467,48258,26,1
1771408162.686237,0_2,0,das_work,3.036459922790528,48258,26,1
1771408162.7000737,1_2,1,das_mint,12.407853841781616,23742,26,1
1771408162.706907,6_2,6,das_work,8.826215028762817,48258,26,1
1771408174.653438,5_2,5,das_work,0.9050257205963136,48258,27,1
1771408174.6628125,6_2,6,das_work,7.828680992126465,48258,27,1
1771408174.6727183,1_2,1,das_work,8.835677862167358,48258,27,1
1771408174.7074983,4_2,4,das_work,2.5786499977111816,48258,27,1
1771408174.7114604,2_2,2,das_work,8.311744451522827,48258,27,1
1771408174.72373,0_2,0,das_work,2.387216567993164,48258,27,1
1771408174.7399223,3_2,3,das_work,3.0253942012786865,48258,27,1
1771408174.7486186,7_2,7,das_work,7.876384258270264,48258,27,1
1771408186.671903,4_2,4,das_work,4.158323764801025,48258,28,1
1771408186.6721437,7_2,7,das_work,5.817326545715332,48258,28,1
1771408186.6723871,5_2,5,das_work,0.7282648086547852,48258,28,1
1771408186.677736,6_2,6,das_work,6.337244272232056,48258,28,1
1771408186.6801264,0_2,0,das_work,2.5087294578552246,48258,28,1
1771408186.719408,1_2,1,das_work,9.248417139053345,48258,28,1
1771408186.7437532,3_2,3,das_work,7.383048057556152,48258,28,1
1771408186.766902,2_2,2,das_work,8.207846879959106,48258,28,1
1771408198.680266,5_2,5,das_burn,10.071133613586426,23764,29,1
1771408198.6980686,2_2,2,das_work,4.746337175369263,48258,29,1
1771408198.735219,6_2,6,das_work,9.751865863800049,48258,29,1
1771408198.7373362,3_2,3,das_work,4.575076580047607,48258,29,1
1771408198.7512572,1_2,1,das_work,10.335443019866943,48258,29,1
1771408198.7574835,7_2,7,das_work,8.990005254745483,48258,29,1
1771408198.7582672,4_2,4,das_work,8.065278053283691,48258,29,1
1771408198.7819622,0_2,0,das_work,7.122227668762207,48258,29,1
1771408208.4672985,5_2,5,das_mint,8.014549016952515,23742,30,1
1771408210.701476,0_2,0,das_burn,10.606888771057127,23764,30,1
1771408210.7055306,3_2,3,das_burn,10.004237413406372,23764,30,1
1771408210.715883,6_2,6,das_burn,10.841775178909302,23764,30,1
1771408210.719828,4_2,4,das_work,3.802119731903076,48258,30,1
1771408210.765893,2_2,2,das_work,6.5503480434417725,48258,30,1
1771408210.7957356,1_2,1,das_work,8.69725227355957,48258,30,1
1771408210.7978778,7_2,7,das_burn,11.506597518920898,23764,30,1
1771408218.2565277,6_2,6,das_mint,5.591482639312744,23742,31,1
1771408218.263488,0_2,0,das_mint,5.788175106048584,23742,31,1
1771408220.4212084,3_2,3,das_mint,8.63122272491455,23742,31,1
1771408220.4298315,7_2,7,das_mint,8.809658527374268,23742,31,1
1771408220.47461,5_3,5,das_burn,10.501585245132446,23764,31,1
1771408222.7111409,2_2,2,das_burn,10.190141439437866,23764,31,1
1771408222.751405,1_2,1,das_work,3.900050640106201,48258,31,1
1771408222.7799115,4_2,4,das_burn,10.215946912765505,23764,31,1
1771408230.2661102,0_3,0,das_burn,10.48988676071167,23764,32,1
1771408230.2669458,4_2,4,das_mint,6.18810510635376,23742,32,1
1771408230.2677696,6_3,6,das_burn,10.344160795211792,23764,32,1
1771408230.2706585,2_2,2,das_mint,6.8375327587127686,23742,32,1
1771408232.4314954,3_3,3,das_burn,10.40927529335022,23764,32,1
1771408232.4332595,7_3,7,das_burn,10.769516706466677,23764,32,1
1771408234.7277834,5_3,5,das_mint,12.423861503601074,23742,32,1
1771408234.7305734,0_3,0,das_mint,3.3925912380218506,23742,32,1
1771408234.7408085,3_3,3,das_mint,1.141096115112305,23742,32,1
1771408234.748881,1_2,1,das_burn,10.559789180755615,23764,32,1
1771408234.7812777,6_3,6,das_mint,3.361128091812134,23742,32,1
1771408242.2689984,2_3,2,das_burn,11.363555908203123,23764,33,1
1771408242.2700758,4_3,4,das_burn,11.170798778533936,23764,33,1
1771408244.472376,1_2,1,das_mint,8.963910818099976,23742,33,1
1771408246.7455888,7_3,7,das_mint,12.418477773666382,23742,33,1
1771408246.7493324,5_3,5,das_work,1.8859243392944336,48258,33,1
1771408246.7806387,0_3,0,das_work,8.385399341583252,48258,33,1
1771408246.8112562,6_3,6,das_work,8.169322967529297,48258,33,1
1771408246.8129072,2_3,2,das_mint,3.966775417327881,23742,33,1
1771408246.8147678,4_3,4,das_mint,3.728719711303711,23742,33,1
1771408246.8255432,3_3,3,das_work,4.906379222869873,48258,33,1
1771408256.420966,1_3,1,das_burn,11.03010320663452,23764,34,1
1771408258.7106972,0_3,0,das_work,1.830116271972656,48258,34,1
1771408258.7238405,5_3,5,das_work,7.305558443069458,48258,34,1
1771408258.7322786,3_3,3,das_work,3.40376353263855,48258,34,1
1771408258.7532074,1_3,1,das_mint,1.340914964675903,23742,34,1
1771408258.7725632,7_3,7,das_work,1.3499999046325684,48258,34,1
1771408258.7788556,4_3,4,das_work,9.261965036392212,48258,34,1
1771408258.7879765,2_3,2,das_work,1.098649263381958,48258,34,1
1771408270.7447903,3_3,3,das_work,8.938692569732666,48258,35,1
1771408270.7455664,2_3,2,das_work,6.575744390487671,48258,35,1
1771408270.7589655,6_3,6,das_work,12.567427635192873,48258,35,1
1771408270.7802796,5_3,5,das_work,6.734631061553955,48258,35,1
1771408270.793067,7_3,7,das_work,7.221104621887207,48258,35,1
1771408270.7931883,1_3,1,das_work,8.12563967704773,48258,35,1
1771408270.8027396,4_3,4,das_work,8.42065715789795,48258,35,1
1771408270.8327563,0_3,0,das_work,8.326660394668579,48258,35,1
1771408282.751047,4_3,4,das_work,3.2438135147094727,48258,36,1
1771408282.761928,2_3,2,das_work,2.610886812210083,48258,36,1
1771408282.7627275,0_3,0,das_work,4.842018127441406,48258,36,1
1771408282.774805,5_3,5,das_work,5.838268518447876,48258,36,1
1771408282.7898145,1_3,1,das_work,5.136281967163086,48258,36,1
1771408282.8028722,7_3,7,das_work,4.784433364868164,48258,36,1
1771408282.8096445,3_3,3,das_work,3.942157745361328,48258,36,1
1771408282.810935,6_3,6,das_work,2.5483553409576416,48258,36,1
1771408294.7535908,7_3,7,das_work,1.4229135513305664,48258,37,1
1771408294.7542682,0_3,0,das_work,4.6185524463653564,48258,37,1
1771408294.759455,5_3,5,das_work,6.015082120895386,48258,37,1
1771408294.7628398,3_3,3,das_work,1.2600996494293213,48258,37,1
1771408294.788599,6_3,6,das_work,2.78945255279541,48258,37,1
1771408294.8002186,2_3,2,das_work,2.589681625366211,48258,37,1
1771408294.8164911,1_3,1,das_work,5.260428428649902,48258,37,1
1771408294.8298054,4_3,4,das_work,3.7117536067962646,48258,37,1
1771408306.7778783,0_3,0,das_burn,10.52507758140564,23764,38,1
1771408306.786214,3_3,3,das_burn,10.950727701187134,23764,38,1
1771408306.7869964,7_3,7,das_work,4.914977550506592,48258,38,1
1771408306.793044,6_3,6,das_work,9.01559591293335,48258,38,1
1771408306.810736,5_3,5,das_burn,11.140414476394652,23764,38,1
1771408306.8196945,2_3,2,das_work,1.3428537845611572,48258,38,1
1771408306.843775,4_3,4,das_work,8.543312072753906,48258,38,1
1771408306.8489478,1_3,1,das_work,7.457737684249878,48258,38,1
1771408314.260374,0_3,0,das_mint,5.5734570026397705,23742,39,1
1771408316.4251983,3_3,3,das_mint,8.86795163154602,23742,39,1
1771408316.4662082,5_3,5,das_mint,8.413050174713135,23742,39,1
1771408318.7701328,7_3,7,das_burn,10.917517185211182,23764,39,1
1771408318.7849426,2_3,2,das_burn,11.183401346206663,23764,39,1
1771408318.821603,1_3,1,das_work,6.372199058532715,48258,39,1
1771408318.8577597,4_3,4,das_burn,10.74006462097168,23764,39,1
1771408318.8599243,6_3,6,das_burn,10.845242977142334,23764,39,1
1771408326.25235,4_3,4,das_mint,6.496605396270752,23742,40,1
1771408326.2607114,2_3,2,das_mint,6.706731796264648,23742,40,1
1771408326.26695,0_4,0,das_burn,11.502634286880491,23764,40,1
1771408326.2671783,6_3,6,das_mint,6.815146446228027,23742,40,1
1771408328.4258468,3_4,3,das_burn,10.91551160812378,23764,40,1
1771408328.4685082,5_4,5,das_burn,10.507646560668944,23764,40,1
1771408328.4686809,7_3,7,das_mint,7.756981134414673,23742,40,1
1771408330.78317,1_3,1,das_burn,11.0670964717865,23764,40,1
1771408330.8210366,0_4,0,das_mint,3.086854219436645,23742,40,1
1771408330.843006,3_4,3,das_mint,0.8291215896606445,23742,40,1
1771408338.2684624,2_4,2,das_burn,11.042906522750854,23764,41,1
1771408338.2692468,6_4,6,das_burn,11.012519359588625,23764,41,1
1771408338.2694554,4_4,4,das_burn,10.211242914199827,23764,41,1
1771408340.4422808,1_3,1,das_mint,8.196474075317383,23742,41,1
1771408340.4424565,7_4,7,das_burn,11.09775185585022,23764,41,1
1771408342.761078,5_4,5,das_mint,12.5714271068573,23742,41,1
1771408342.789189,4_4,4,das_mint,3.5113365650177,23742,41,1
1771408342.7980323,2_4,2,das_mint,3.062582492828369,23742,41,1
1771408342.8021765,6_4,6,das_mint,3.239419221878052,23742,41,1
1771408342.8343298,7_4,7,das_mint,1.7141318321228027,23742,41,1
1771408342.847263,0_4,0,das_work,1.5945920944213867,48258,41,1
1771408342.84866,3_4,3,das_work,9.56175661087036,48258,41,1
1771408352.4241843,1_4,1,das_burn,10.026349067687988,23764,42,1
1771408354.792863,2_4,2,das_work,8.172852039337158,48258,42,1
1771408354.8182144,6_4,6,das_work,3.965586423873901,48258,42,1
1771408354.822775,4_4,4,das_work,7.781275749206543,48258,42,1
1771408354.8236482,7_4,7,das_work,8.783550262451172,48258,42,1
1771408354.8298204,3_4,3,das_work,4.179184436798096,48258,42,1
1771408354.8324068,5_4,5,das_work,2.7681009769439697,48258,42,1
1771408354.8373978,0_4,0,das_work,5.780200004577637,48258,42,1
1771408354.8600793,1_4,1,das_mint,0.96565580368042,23742,42,1
1771408366.8004036,0_4,0,das_work,8.962251901626587,48258,43,1
1771408366.8076024,1_4,1,das_work,7.298182964324951,48258,43,1
1771408366.808188,3_4,3,das_work,2.464948892593384,48258,43,1
1771408366.8302724,6_4,6,das_work,6.318125486373901,48258,43,1
1771408366.8324826,2_4,2,das_work,9.687296628952026,48258,43,1
1771408366.8386705,4_4,4,das_work,3.0193207263946533,48258,43,1
1771408366.8657084,5_4,5,das_work,6.868772029876709,48258,43,1
1771408366.8852706,7_4,7,das_work,4.922179698944092,48258,43,1
1771408378.8191586,1_4,1,das_work,8.297200441360474,48258,44,1
1771408378.8205197,7_4,7,das_work,4.951256990432739,48258,44,1
1771408378.8231688,5_4,5,das_work,7.729013204574585,48258,44,1
1771408378.8286777,3_4,3,das_work,10.066997051239014,48258,44,1
1771408378.8378484,6_4,6,das_work,8.4933602809906,48258,44,1
1771408378.8474112,0_4,0,das_work,2.0571956634521484,48258,44,1
1771408378.8504002,2_4,2,das_work,5.661458253860474,48258,44,1
1771408378.865679,4_4,4,das_work,5.055027723312378,48258,44,1
1771408390.7907653,7_4,7,das_work,4.283705711364746,48258,45,1
1771408390.81745,6_4,6,das_work,8.642668008804321,48258,45,1
1771408390.8213236,1_4,1,das_work,2.1102535724639893,48258,45,1
1771408390.8286855,2_4,2,das_work,2.260953664779663,48258,45,1
1771408390.858187,0_4,0,das_work,8.817659139633179,48258,45,1
1771408390.8626742,3_4,3,das_work,8.36376428604126,48258,45,1
1771408390.8763337,5_4,5,das_work,9.30958652496338,48258,45,1
1771408390.880376,4_4,4,das_work,3.9341750144958496,48258,45,1
1771408402.818106,1_4,1,das_work,9.868692874908447,48258,46,1
1771408402.824223,2_4,2,das_work,9.52925992012024,48258,46,1
1771408402.8248184,5_4,5,das_work,8.904699087142944,48258,46,1
1771408402.8318229,7_4,7,das_work,7.393810987472534,48258,46,1
1771408402.8401437,4_4,4,das_work,4.413419485092163,48258,46,1
1771408402.856804,6_4,6,das_work,3.362102746963501,48258,46,1
1771408402.882138,3_4,3,das_burn,10.888376474380491,23764,46,1
1771408402.8838737,0_4,0,das_burn,10.717409133911133,23764,46,1
1771408410.2440724,0_4,0,das_mint,5.772856712341309,23742,47,1
1771408412.461321,3_4,3,das_mint,8.597766399383545,23742,47,1
1771408414.8436992,5_4,5,das_burn,11.055582761764526,23764,47,1
1771408414.862444,7_4,7,das_burn,10.23217487335205,23764,47,1
1771408414.8630383,2_4,2,das_burn,10.319843053817747,23764,47,1
1771408414.8693357,4_4,4,das_burn,11.324158906936646,23764,47,1
1771408414.87157,6_4,6,das_burn,11.062865257263184,23764,47,1
1771408414.877887,1_4,1,das_work,9.310179710388184,48258,47,1
1771408422.2284436,2_4,2,das_mint,6.477471590042114,23742,48,1
1771408422.2408998,4_4,4,das_mint,6.128415822982788,23742,48,1
1771408422.267241,6_4,6,das_mint,6.187302350997925,23742,48,1
1771408424.412674,7_4,7,das_mint,7.802361726760864,23742,48,1
1771408424.4498577,5_4,5,das_mint,8.259730339050293,23742,48,1
1771408426.8048608,1_4,1,das_burn,11.039557933807371,23764,48,1
1771408436.4346592,1_4,1,das_mint,7.81193470954895,23742,49,1
1771407956.4472115,83_0,83,das_burn,4.126163482666016,23764,9,1
1771407956.4473488,87_0,87,das_burn,2.095632314682007,23764,9,1
1771407956.447472,81_0,81,das_burn,7.716785669326782,23764,9,1
1771407958.311641,83_0,83,das_mint,1.10711669921875,23742,9,1
1771407958.311807,81_0,81,das_mint,0.1613259315490722,23742,9,1
1771407958.319798,87_0,87,das_mint,0.3430714607238769,23742,9,1
1771407966.2301824,82_0,82,das_burn,5.088405132293701,23752,10,1
1771407966.230838,84_0,84,das_burn,4.200225830078125,23764,10,1
1771407966.231361,86_0,86,das_burn,4.989521503448486,23764,10,1
1771407966.2954557,80_0,80,das_burn,4.942156791687012,23764,10,1
1771407968.4138138,85_0,85,das_burn,6.8525471687316895,23764,10,1
1771407970.331709,85_0,85,das_mint,1.1412146091461182,23742,10,1
1771407970.3332007,86_0,86,das_mint,3.295360803604126,23742,10,1
1771407970.3380709,83_0,83,das_work,8.309052467346191,48258,10,1
1771407970.3481772,84_0,84,das_mint,2.554445266723633,23742,10,1
1771407970.3537638,82_0,82,das_mint,3.266286611557007,23730,10,1
1771407970.3560846,87_0,87,das_work,8.168731212615967,48258,10,1
1771407970.3570778,80_0,80,das_mint,3.2763829231262207,23742,10,1
1771407970.3590162,81_0,81,das_work,4.597246408462524,48258,10,1
1771407982.3675425,82_0,82,das_work,7.587930679321289,48258,11,1
1771407982.3746498,83_0,83,das_work,7.035424709320068,48258,11,1
1771407982.3767593,84_0,84,das_work,4.60943603515625,48258,11,1
1771407982.3802223,80_0,80,das_work,6.26252555847168,48258,11,1
1771407982.3808012,87_0,87,das_work,2.905969858169556,48258,11,1
1771407982.3933053,86_0,86,das_work,3.054201602935791,48258,11,1
1771407982.4054542,85_0,85,das_work,2.0798964500427246,48258,11,1
1771407982.4152887,81_0,81,das_work,2.2485408782958984,48258,11,1
1771407994.4387958,81_0,81,das_work,2.8488290309906006,48258,12,1
1771407994.441353,85_0,85,das_work,2.9881763458251958,48258,12,1
1771407994.4474354,87_0,87,das_work,6.357000112533569,48258,12,1
1771407994.4544332,86_0,86,das_work,7.970649242401123,48258,12,1
1771407994.454978,82_0,82,das_work,4.297567129135132,48258,12,1
1771407994.468139,80_0,80,das_work,3.6491239070892334,48258,12,1
1771407994.4828858,83_0,83,das_work,7.449075937271118,48258,12,1
1771407994.4836478,84_0,84,das_work,5.736846446990967,48258,12,1
1771408006.43789,81_0,81,das_work,5.0901288986206055,48258,13,1
1771408006.449638,85_0,85,das_work,1.798858880996704,48258,13,1
1771408006.455403,86_0,86,das_work,3.2603602409362797,48258,13,1
1771408006.463409,80_0,80,das_work,2.57718825340271,48258,13,1
1771408006.4670138,82_0,82,das_work,8.020775556564331,48258,13,1
1771408006.4723947,87_0,87,das_work,9.67070770263672,48258,13,1
1771408006.4923313,84_0,84,das_work,7.136351108551025,48258,13,1
1771408006.5178528,83_0,83,das_work,3.667628288269043,48258,13,1
1771408018.5115268,85_0,85,das_work,4.88210654258728,48258,14,1
1771408018.514738,87_0,87,das_work,2.711456298828125,48258,14,1
