timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858130.2201521,64,tpc_lock,17.91134786605835,46561,9,1
1768858130.2259493,75,tpc_lock,15.379076480865479,46561,9,1
1768858130.2290168,72,tpc_lock,17.9882493019104,46561,9,1
1768858130.2398424,68,tpc_lock,18.01287579536438,46561,9,1
1768858148.5926154,72,das_work,18.363584756851196,60058,10,1
1768858148.5935817,59,das_work,18.467130184173584,60058,10,1
1768858148.5952525,75,das_work,18.369290590286255,60058,10,1
1768858148.5973635,68,das_work,18.357506275177002,60058,10,1
1768858148.636223,62,das_work,18.42866349220276,60058,10,1
1768858148.6429884,61,das_work,18.517839670181274,60058,10,1
1768858148.6475222,65,das_work,18.432689666748047,60058,10,1
1768858148.6485357,57,das_work,18.429482221603394,60058,10,1
1768858148.6554213,67,das_work,18.47283935546875,60058,10,1
1768858148.6614497,64,das_work,18.441282510757446,60058,10,1
1768858148.675353,69,das_work,18.459478616714478,60058,10,1
1768858148.7565854,66,das_work,18.572115898132324,60058,10,1
1768858148.7571578,71,das_work,18.576934576034546,60058,10,1
1768858148.76212,74,das_work,18.634302377700806,60058,10,1
1768858148.763101,73,das_work,18.54662775993347,60058,10,1
1768858148.7638016,63,das_work,18.55138921737671,60058,10,1
1768858151.6464553,67,tpc_commit,2.9910216331481934,28795,11,1
1768858151.6542792,65,tpc_commit,3.0067429542541504,28795,11,1
1768858151.6560981,69,tpc_commit,2.9807310104370117,28795,11,1
1768858151.662865,63,tpc_commit,2.8990511894226074,28795,11,1
1768858151.6649477,71,tpc_commit,2.907777786254883,28795,11,1
1768858151.6906636,57,tpc_commit,3.042113780975342,28795,11,1
1768858151.7219782,61,tpc_commit,3.0789761543273926,28795,11,1
1768858151.7357807,75,tpc_commit,3.140511989593506,28795,11,1
1768858151.7489507,59,tpc_commit,3.1553540229797363,28795,11,1
1768858151.7738643,73,tpc_commit,3.010749578475952,28795,11,1
1768858161.1756415,68,tpc_commit,12.578264474868774,28795,12,1
1768858161.2079856,74,tpc_commit,12.445853233337402,28783,12,1
1768858161.2195597,64,tpc_commit,12.558093070983887,28795,12,1
1768858161.2213104,72,tpc_commit,12.628679275512695,28795,12,1
1768858161.2503862,66,tpc_commit,12.493786334991455,28795,12,1
1768858161.25339,62,tpc_commit,12.617153406143188,28783,12,1
1768858161.7223952,59,tpc_commit,9.97343111038208,28795,11,1
1768858161.722594,65,tpc_commit,10.068300247192383,28795,11,1
1768858161.743987,61,tpc_commit,10.021995067596436,28795,11,1
1768858161.7504196,63,tpc_commit,10.087541103363037,28795,11,1
1768858161.769836,71,tpc_commit,10.104873657226562,28795,11,1
1768858161.7802744,73,tpc_commit,10.006395101547241,28795,11,1
1768858161.7817013,75,tpc_commit,10.045907020568848,28795,11,1
1768858161.782307,69,tpc_commit,10.126195430755615,28795,11,1
1768858161.7825189,57,tpc_commit,10.09184193611145,28795,11,1
1768858161.782794,67,tpc_commit,10.13632845878601,28795,11,1
1768858176.732568,59,tpc_lock,14.226766347885132,46561,13,1
1768858176.7785604,73,tpc_lock,13.463813543319702,46561,13,1
1768858176.8028255,67,tpc_lock,13.848653793334961,46561,13,1
1768858176.8034158,71,tpc_lock,13.208100080490112,46561,13,1
1768858176.804158,69,tpc_lock,13.516465663909912,46561,13,1
1768858176.8098183,63,tpc_lock,13.766185998916626,46561,13,1
1768858176.8466272,61,tpc_lock,14.04703688621521,46561,13,1
1768858176.8474667,75,tpc_lock,14.26474642753601,46561,13,1
1768858176.8597996,57,tpc_lock,14.110820531845093,46561,13,1
1768858186.3613167,63,tpc_lock,9.551484823226929,46561,13,1
1768858186.3628404,57,tpc_lock,9.503023624420166,46561,13,1
1768858186.3656778,71,tpc_lock,9.56224775314331,46561,13,1
1768858186.3715765,61,tpc_lock,9.524932622909546,46561,13,1
1768858186.3721244,73,tpc_lock,9.593547821044922,46561,13,1
1768858186.37455,59,tpc_lock,9.641972780227661,46561,13,1
1768858186.3761668,75,tpc_lock,9.528684139251709,46561,13,1
1768858186.410922,69,tpc_lock,9.606751203536987,46561,13,1
1768858186.4134521,67,tpc_lock,9.610612630844116,46561,13,1
1768858200.8445473,71,das_work,14.478856801986694,60058,14,1
1768858200.84514,63,das_work,14.483812808990479,60058,14,1
1768858200.8457081,69,das_work,14.434773206710815,60058,14,1
1768858200.894625,73,das_work,14.522487163543701,60058,14,1
1768858200.8953047,59,das_work,14.520741701126099,60058,14,1
1768858200.9300559,61,das_work,14.55846619606018,60058,14,1
1768858200.9391863,75,das_work,14.563004970550537,60058,14,1
1768858200.940902,57,das_work,14.578051567077637,60058,14,1
1768858200.9489896,67,das_work,14.535524368286133,60058,14,1
1768858213.2585723,63,tpc_commit,12.413418054580688,28795,16,1
1768858213.2788317,69,tpc_commit,12.43311357498169,28795,16,1
1768858213.2932427,73,tpc_commit,12.39860200881958,28795,16,1
1768858213.2960103,61,tpc_commit,12.365941524505615,28795,16,1
1768858213.3224187,59,tpc_commit,12.427100896835327,28795,16,1
1768858213.3242655,57,tpc_commit,12.383347749710083,28795,16,1
1768858213.3594847,71,tpc_commit,12.51492428779602,28795,16,1
1768858213.3627124,75,tpc_commit,12.423511981964111,28795,16,1
1768858213.3776608,67,tpc_commit,12.428658246994019,28795,16,1
1768858225.3677847,59,tpc_commit,12.045347690582275,28795,16,1
1768858225.402658,75,tpc_commit,12.039933204650879,28795,16,1
1768858225.4029434,63,tpc_commit,12.144361972808838,28795,16,1
1768858225.419231,67,tpc_commit,12.041556358337402,28795,16,1
1768858225.45582,71,tpc_commit,12.096322536468506,28795,16,1
1768858225.4699636,69,tpc_commit,12.19112229347229,28795,16,1
1768858225.470189,57,tpc_commit,12.145908832550049,28795,16,1
1768858225.4705362,61,tpc_commit,12.1745126247406,28795,16,1
1768858225.4712658,73,tpc_commit,12.17801022529602,28795,16,1
1768858238.015005,69,tpc_lock,10.67150068283081,46561,18,1
1768858238.0328135,59,tpc_lock,10.870081186294556,46561,18,1
1768858238.047146,61,tpc_lock,11.7179856300354,46549,18,1
1768858238.074664,67,tpc_lock,11.353248834609985,46561,18,1
1768858238.0774918,57,tpc_lock,10.828643798828125,46561,18,1
1768858238.081678,63,tpc_lock,10.918287992477417,46561,18,1
1768858238.0872836,75,tpc_lock,10.958929061889648,46561,18,1
1768858238.0970473,73,tpc_lock,10.63648009300232,46561,18,1
1768858238.109412,71,tpc_lock,10.931609630584717,46561,18,1
1768858251.4021287,57,tpc_lock,13.324622869491577,46561,18,1
1768858251.406007,71,tpc_lock,13.296579599380493,46561,18,1
1768858251.4075751,58,tpc_lock,126.63669490814209,46561,18,1
1768858251.436748,61,tpc_lock,13.389591455459595,46549,18,1
1768858251.438171,69,tpc_lock,13.423155307769775,46561,18,1
1768858251.4408107,70,tpc_lock,126.71119403839111,46561,18,1
1768858251.4624102,67,tpc_lock,13.38773250579834,46561,18,1
1768858251.5034647,63,tpc_lock,13.421773672103882,46561,18,1
1768858251.5214727,60,tpc_lock,126.73386597633362,46561,18,1
1768858251.523435,75,tpc_lock,13.436134338378906,46561,18,1
1768858251.5649836,73,tpc_lock,13.467920780181885,46561,18,1
1768858251.5656736,59,tpc_lock,13.532846212387085,46561,18,1
1768858268.817568,67,das_work,17.35514259338379,60058,19,1
1768858268.818098,70,das_work,17.377277851104736,60058,19,1
1768858268.818615,69,das_work,17.380428791046143,60058,19,1
1768858268.819429,75,das_work,17.295979738235474,60058,19,1
1768858268.8200536,59,das_work,17.254366636276245,60058,19,1
1768858268.8219087,71,das_work,17.415887594223022,60058,19,1
1768858268.8232315,61,das_work,17.386469841003418,60058,19,1
1768858268.823765,57,das_work,17.421626567840576,60058,19,1
1768858268.8241029,58,das_work,17.416517972946167,60058,19,1
1768858268.8257477,73,das_work,17.26075005531311,60058,19,1
1768858268.8606462,60,das_work,17.339160442352295,60058,19,1
1768858268.8838525,63,das_work,17.38037419319153,60058,19,1
1768858274.69139,69,tpc_commit,5.872765779495239,28795,21,1
1768858274.7301025,71,tpc_commit,5.908183813095093,28795,21,1
1768858274.7349062,73,tpc_commit,5.909150838851929,28795,21,1
1768858274.7437668,63,tpc_commit,5.859875440597534,28795,21,1
1768858274.7712135,57,tpc_commit,5.947439908981323,28795,21,1
1768858274.774311,75,tpc_commit,5.954873561859131,28795,21,1
1768858274.8091784,67,tpc_commit,5.991600751876831,28795,21,1
1768858274.812517,59,tpc_commit,5.992455005645752,28795,21,1
1768858274.8154626,61,tpc_commit,5.992223024368286,28783,21,1
1768858281.7838528,59,tpc_commit,6.971322536468506,28795,20,1
1768858281.785127,75,tpc_commit,7.010801792144775,28795,20,1
1768858281.7953055,73,tpc_commit,7.060385227203369,28795,20,1
1768858281.8015993,71,tpc_commit,7.071483612060547,28795,20,1
1768858281.8040626,57,tpc_commit,7.032833814620972,28795,20,1
1768858281.8044426,63,tpc_commit,7.06066107749939,28795,20,1
1768858281.8073916,61,tpc_commit,6.991916179656982,28783,20,1
1768858281.8080373,69,tpc_commit,7.116634130477905,28795,20,1
1768858281.9135137,60,tpc_commit,13.052853107452393,28795,22,1
1768858281.9138925,58,tpc_commit,13.089781522750854,28795,22,1
1768858287.437035,61,tpc_lock,5.02394700050354,46561,22,1
1768858287.4377732,65,tpc_lock,124.94634795188904,46561,22,1
1768858294.107496,61,tpc_lock,6.670450210571289,46561,21,1
1768858294.1080048,65,tpc_lock,6.670221567153931,46561,21,1
1768858294.1265862,58,tpc_commit,12.212684392929077,28795,21,1
1768858294.1268945,60,tpc_commit,12.213369607925415,28795,21,1
1768858306.0885508,60,tpc_lock,10.786494016647339,46561,24,1
1768858306.0893614,58,tpc_lock,10.258510112762451,46561,24,1
1768858306.8070772,61,das_work,12.699572324752808,60058,22,1
1768858306.8378384,65,das_work,12.729826211929321,60058,22,1
1768858311.6301713,61,tpc_commit,4.823084831237793,28795,24,1
1768858311.6836975,65,tpc_commit,4.845848560333252,28795,24,1
1768858319.278955,65,tpc_commit,7.595246076583862,28795,23,1
1768858319.3224127,61,tpc_commit,7.69223165512085,28795,23,1
1768858323.8222995,61,tpc_lock,3.9350736141204834,46561,25,1
1768858323.8838537,65,tpc_lock,3.704685688018799,46561,25,1
1768858331.5173583,61,tpc_lock,7.695050477981567,46561,24,1
1768858331.555856,65,tpc_lock,7.671993017196655,46561,24,1
1768858344.2010052,65,das_work,12.645136594772339,60058,25,1
1768858344.2299466,61,das_work,12.712579727172852,60058,25,1
1768858348.0193238,65,tpc_commit,3.8183090686798096,28795,27,1
1768858348.0398338,61,tpc_commit,3.809878349304199,28795,27,1
1768858356.679855,61,tpc_commit,8.64001178741455,28795,26,1
1768858356.7278996,65,tpc_commit,8.708566427230835,28795,26,1
1768858360.114829,65,tpc_lock,2.8129096031188965,46561,28,1
1768858369.0849838,65,tpc_lock,8.97014307975769,46561,27,1
1768858381.9536397,65,das_work,12.868646144866943,60058,28,1
1768858384.3717477,65,tpc_commit,2.4180946350097656,28795,30,1
1768858390.5027146,70,tpc_commit,121.68460726737976,28795,31,1
1768858394.4790602,70,tpc_commit,3.976329803466797,28795,29,1
1768858394.479438,65,tpc_commit,10.107679843902588,28795,29,1
1768858396.4830732,65,tpc_lock,1.4859108924865723,46561,31,1
1768858402.7588584,70,tpc_lock,7.252713918685913,46561,32,1
1768858407.8225827,64,tpc_commit,246.6030077934265,28795,30,1
1768858407.823001,66,tpc_commit,246.5725998878479,28795,30,1
1768858407.823322,70,tpc_lock,5.06445050239563,46561,30,1
1768858407.9120562,74,tpc_commit,246.70406007766724,28783,30,1
1768858407.9125068,62,tpc_commit,246.6591031551361,28783,30,1
1768858407.9136713,68,tpc_commit,246.738018989563,28795,30,1
1768858407.915107,65,tpc_lock,11.43201994895935,46561,30,1
1768858407.9195943,72,tpc_commit,246.69826769828796,28795,30,1
1768858409.221081,59,tpc_lock,125.71683669090271,46561,32,1
1768858409.2624462,75,tpc_lock,125.87112545967102,46561,32,1
1768858409.2749436,69,tpc_lock,125.9233250617981,46561,32,1
1768858409.2776656,57,tpc_lock,126.48490071296692,46549,32,1
1768858409.2783117,63,tpc_lock,125.76507329940796,46561,32,1
1768858409.2787013,73,tpc_lock,126.29864501953125,46561,32,1
1768858409.285372,71,tpc_lock,126.13849520683289,46549,32,1
1768858415.3723843,74,tpc_lock,6.173869848251343,46549,33,1
1768858415.3874478,62,tpc_lock,6.544633626937866,46561,33,1
1768858415.3918009,66,tpc_lock,5.891211986541748,46561,33,1
1768858415.4669406,72,tpc_lock,5.773313045501709,46549,33,1
1768858415.467512,68,tpc_lock,6.417897939682007,46561,33,1
1768858415.4741068,64,tpc_lock,7.1322808265686035,46561,33,1
1768858423.194606,69,tpc_lock,13.91964602470398,46561,31,1
1768858423.1950343,65,das_work,15.279913425445557,60058,31,1
1768858423.196438,71,tpc_lock,13.911055564880371,46549,31,1
1768858423.1980994,63,tpc_lock,13.91977834701538,46561,31,1
1768858423.2040722,70,das_work,15.380737543106079,60058,31,1
1768858423.232252,73,tpc_lock,13.953536748886108,46561,31,1
1768858423.246888,72,tpc_lock,7.779933452606201,46549,31,1
1768858423.2484896,57,tpc_lock,13.970813989639282,46549,31,1
1768858423.2499182,75,tpc_lock,13.987459421157837,46561,31,1
1768858423.252537,59,tpc_lock,14.031445980072021,46561,31,1
1768858427.6441774,70,tpc_commit,4.440088272094727,28795,34,1
1768858433.359034,65,tpc_commit,10.163984298706055,28795,34,1
1768858439.4424186,74,tpc_lock,24.07002353668213,46549,32,1
1768858439.4436517,59,das_work,16.191099166870117,60058,32,1
1768858439.4531949,72,das_work,16.206292152404785,60058,32,1
1768858439.4539256,63,das_work,16.25581645965576,60058,32,1
1768858439.4729395,57,das_work,16.22443675994873,60058,32,1
1768858439.475983,65,tpc_commit,6.116939544677734,28795,32,1
1768858439.5023649,71,das_work,16.30591344833374,60058,32,1
1768858439.5031645,69,das_work,16.308547973632812,60058,32,1
1768858439.5489767,75,das_work,16.29904294013977,60058,32,1
1768858439.5496051,60,tpc_lock,133.46104407310486,46561,32,1
1768858439.552914,58,tpc_lock,133.46354413032532,46561,32,1
1768858439.5564022,70,tpc_commit,11.912209749221802,28795,32,1
1768858439.558069,73,das_work,16.325802326202393,60058,32,1
1768858446.0590415,71,tpc_commit,6.556663513183594,28783,35,1
1768858446.1273031,59,tpc_commit,6.683637380599976,28795,35,1
1768858446.1326156,63,tpc_commit,6.678677558898926,28795,35,1
1768858446.137027,75,tpc_commit,6.588037014007568,28795,35,1
1768858446.14658,69,tpc_commit,6.643401384353638,28795,35,1
1768858446.1507242,73,tpc_commit,6.592641115188599,28795,35,1
1768858446.1536653,57,tpc_commit,6.680712938308716,28783,35,1
1768858451.8493545,72,tpc_commit,12.396146297454834,28783,36,1
1768858451.9304876,70,tpc_lock,11.480005979537964,46561,36,1
1768858453.682631,58,das_work,14.129703521728516,60058,33,1
1768858453.684007,63,tpc_commit,7.551375389099121,28795,33,1
1768858453.7831516,71,tpc_commit,7.724099636077881,28783,33,1
1768858453.7841303,59,tpc_commit,7.656811952590942,28795,33,1
1768858453.797394,60,das_work,14.247776746749878,60058,33,1
1768858453.8040946,57,tpc_commit,7.650414943695068,28783,33,1
1768858453.8044143,75,tpc_commit,7.667372941970825,28795,33,1
1768858453.8050644,73,tpc_commit,7.65432596206665,28795,33,1
1768858453.8055334,74,das_work,14.363099813461304,60058,33,1
1768858453.8064215,69,tpc_commit,7.659827947616577,28795,33,1
1768858458.6278157,57,tpc_lock,4.008633375167847,46561,36,1
1768858458.6699011,71,tpc_lock,4.029201984405518,46561,36,1
1768858464.1153843,74,tpc_commit,10.309837102890015,28783,37,1
1768858464.1551535,60,tpc_commit,10.357744455337524,28795,37,1
1768858464.1565163,58,tpc_commit,10.47387433052063,28795,37,1
1768858466.6405313,71,tpc_lock,7.97062087059021,46561,34,1
1768858466.6410358,57,tpc_lock,8.013211011886597,46561,34,1
1768858466.644796,60,tpc_commit,2.489629030227661,28795,34,1
1768858466.6450622,58,tpc_commit,2.4885308742523193,28795,34,1
1768858466.6899703,74,tpc_commit,2.5745723247528076,28783,34,1
1768858476.3524823,74,tpc_lock,8.780020952224731,46549,38,1
1768858476.4269028,60,tpc_lock,7.883278131484985,46561,38,1
1768858476.4386642,58,tpc_lock,8.219798803329468,46561,38,1
1768858479.9286785,74,tpc_lock,3.576186180114746,46549,35,1
1768858479.9330535,57,das_work,13.292005062103271,60058,35,1
1768858479.933619,71,das_work,13.29307746887207,60058,35,1
1768858483.13991,57,tpc_commit,3.2068424224853516,28795,38,1
1768858483.1404998,71,tpc_commit,3.2068676948547363,28795,38,1
1768858493.2084768,74,das_work,13.279782772064209,60058,36,1
1768858493.2098718,58,tpc_lock,16.771193265914917,46561,36,1
1768858493.2117684,60,tpc_lock,16.784852504730225,46561,36,1
1768858493.267373,71,tpc_commit,10.126860857009888,28795,36,1
1768858493.2768686,57,tpc_commit,10.136948108673096,28795,36,1
1768858500.4825299,74,tpc_commit,7.274038553237915,28783,40,1
1768858506.6508002,74,tpc_commit,6.168261289596558,28783,37,1
1768858506.6514509,58,das_work,13.441563844680786,60058,37,1
1768858506.6520407,60,das_work,13.440260171890259,60058,37,1
1768858512.6244895,60,tpc_commit,5.9724345207214355,28795,41,1
1768858512.6253352,58,tpc_commit,5.973872184753418,28795,41,1
1768858512.6331415,74,tpc_lock,4.858442068099976,46561,41,1
1768858519.1394477,74,tpc_lock,6.506296396255493,46561,38,1
1768858519.1661837,58,tpc_commit,6.5408384799957275,28795,38,1
1768858519.1948836,60,tpc_commit,6.570383310317993,28795,38,1
1768858524.7675061,58,tpc_lock,4.8364410400390625,46561,42,1
1768858524.8523555,60,tpc_lock,4.432095527648926,46561,42,1
1768858531.7677805,60,tpc_lock,6.915411949157715,46561,39,1
1768858531.7683852,58,tpc_lock,7.000870227813721,46561,39,1
1768858531.8747156,74,das_work,12.735258102416992,60058,39,1
1768858536.8930194,74,tpc_commit,5.018293857574463,28795,43,1
1768858545.5495057,60,das_work,13.78171157836914,60058,40,1
1768858545.550185,64,tpc_lock,130.07606267929077,46561,40,1
1768858545.5541632,68,tpc_lock,130.0866367816925,46561,40,1
1768858545.554973,74,tpc_commit,8.661945104598999,28795,40,1
1768858545.6280763,66,tpc_lock,130.23626017570496,46561,40,1
1768858545.628836,62,tpc_lock,130.2413775920868,46561,40,1
1768858545.632548,58,das_work,13.864145755767822,60058,40,1
1768858549.068551,60,tpc_commit,3.519030809402466,28795,44,1
1768858549.103058,74,tpc_lock,2.7435481548309326,46561,44,1
1768858549.1050127,58,tpc_commit,3.472449779510498,28795,44,1
1768858559.7840073,68,das_work,14.229832649230957,60058,41,1
1768858559.793844,64,das_work,14.243647336959839,60058,41,1
1768858559.7944775,58,tpc_commit,10.689454078674316,28795,41,1
1768858559.795721,66,das_work,14.167626857757568,60058,41,1
1768858559.7974982,60,tpc_commit,10.728936672210693,28795,41,1
1768858559.797965,62,das_work,14.169115543365479,60058,41,1
1768858559.798518,74,tpc_lock,10.695446729660034,46561,41,1
1768858561.4520311,62,tpc_commit,1.6540553569793701,28795,45,1
1768858561.469708,64,tpc_commit,1.6758511066436768,28795,45,1
1768858561.5005164,68,tpc_commit,1.7164926528930664,28795,45,1
1768858561.5415905,66,tpc_commit,1.7458548545837402,28795,45,1
1768858572.694405,62,tpc_commit,11.242363691329956,28795,42,1
1768858572.6948066,66,tpc_commit,11.153200626373291,28795,42,1
1768858572.6950676,64,tpc_commit,11.22534465789795,28795,42,1
1768858572.695488,74,das_work,12.8969566822052,60058,42,1
1768858572.7332757,68,tpc_commit,11.232744216918945,28795,42,1
1768858573.7014127,74,tpc_commit,1.0059139728546143,28795,46,1
1768858580.0663853,63,tpc_lock,125.07148170471191,46561,46,1
1768858580.0745678,73,tpc_lock,124.78498911857605,46561,46,1
1768858580.0761766,59,tpc_lock,125.31652188301086,46561,46,1
1768858580.111244,75,tpc_lock,124.46353459358215,46561,46,1
1768858580.1263046,69,tpc_lock,125.02800679206848,46561,46,1
1768858585.5824645,59,tpc_lock,5.506279230117798,46561,43,1
1768858585.5832865,69,tpc_lock,5.456968784332275,46561,43,1
1768858585.584001,74,tpc_commit,11.88257384300232,28795,43,1
1768858585.59441,63,tpc_lock,5.528015613555908,46561,43,1
1768858585.5970864,75,tpc_lock,5.485833168029785,46561,43,1
1768858585.5998228,73,tpc_lock,5.525240421295166,46561,43,1
1768858586.0267713,64,tpc_lock,11.88459300994873,46561,47,1
1768858586.0271719,66,tpc_lock,11.959003925323486,46561,47,1
1768858586.0303733,62,tpc_lock,11.92061734199524,46561,47,1
1768858586.0312479,68,tpc_lock,11.759875535964966,46549,47,1
1768858599.5940218,66,tpc_lock,13.566840171813965,46561,44,1
1768858599.6030772,68,tpc_lock,13.571818351745605,46549,44,1
1768858599.6257193,59,das_work,14.043241024017334,60058,44,1
1768858599.6310067,69,das_work,14.04770541191101,60058,44,1
1768858599.6334243,75,das_work,14.036324262619019,60058,44,1
1768858599.6391785,62,tpc_lock,13.608795642852783,46561,44,1
1768858599.6406913,63,das_work,14.04626750946045,60058,44,1
1768858599.6589568,73,das_work,14.059120893478394,60058,44,1
1768858599.6653404,64,tpc_lock,13.638558864593506,46561,44,1
1768858604.4280763,75,tpc_commit,4.794637680053711,28795,48,1
1768858604.455119,73,tpc_commit,4.796148777008057,28795,48,1
1768858604.4962533,59,tpc_commit,4.870521068572998,28795,48,1
1768858604.50882,63,tpc_commit,4.868114233016968,28795,48,1
1768858604.509753,69,tpc_commit,4.878717422485352,28795,48,1
1768858613.5699954,69,tpc_commit,9.06022834777832,28795,45,1
1768858613.5723228,75,tpc_commit,9.144229173660278,28795,45,1
1768858613.5735946,64,das_work,13.908238410949707,60058,45,1
1768858613.5740302,63,tpc_commit,9.065195322036743,28795,45,1
1768858613.5964272,73,tpc_commit,9.141296863555908,28795,45,1
1768858613.6830814,68,das_work,14.079989433288574,60058,45,1
1768858613.6842084,62,das_work,14.045017004013062,60058,45,1
1768858613.686258,66,das_work,14.0922212600708,60058,45,1
1768858613.6872547,59,tpc_commit,9.190988302230835,28795,45,1
1768858622.405362,64,tpc_commit,8.831756353378296,28795,50,1
1768858622.406255,62,tpc_commit,8.722033023834229,28795,50,1
1768858622.4677696,66,tpc_commit,8.78149700164795,28795,50,1
1768858622.468587,68,tpc_commit,8.785490274429321,28783,50,1
1768858626.3257759,66,tpc_commit,3.8579931259155273,28795,46,1
1768858626.3260145,64,tpc_commit,3.9206430912017822,28795,46,1
1768858626.3263,68,tpc_commit,3.8577017784118652,28783,46,1
1768858626.3265173,62,tpc_commit,3.920250177383423,28795,46,1
1768858634.7765527,68,tpc_lock,7.842826843261719,46561,51,1
1768858634.7775586,62,tpc_lock,6.942602634429932,46561,51,1
1768858634.7784603,64,tpc_lock,7.010467529296875,46561,51,1
1768858634.8087208,66,tpc_lock,6.557613372802734,46561,51,1
1768858639.019817,66,tpc_lock,4.2110819816589355,46561,47,1
1768858639.085334,68,tpc_lock,4.308767080307007,46561,47,1
1768858639.1075041,64,tpc_lock,4.329030513763428,46561,47,1
1768858639.130208,62,tpc_lock,4.352635383605957,46561,47,1
1768858652.6362007,68,das_work,13.550854682922363,60058,48,1
1768858652.637682,64,das_work,13.530165433883667,60058,48,1
1768858652.638451,62,das_work,13.508228778839111,60058,48,1
1768858652.6965318,66,das_work,13.67670488357544,60058,48,1
1768858659.0526257,66,tpc_commit,6.356081962585449,28795,53,1
1768858659.0560074,62,tpc_commit,6.417543411254883,28795,53,1
1768858659.1082513,68,tpc_commit,6.472036123275757,28795,53,1
1768858659.1227782,64,tpc_commit,6.485082626342773,28795,53,1
1768858665.2183883,68,tpc_commit,6.110126495361328,28795,49,1
1768858665.2207718,64,tpc_commit,6.097979545593262,28795,49,1
1768858665.306459,62,tpc_commit,6.250442028045654,28795,49,1
1768858665.3066869,66,tpc_commit,6.2540528774261475,28795,49,1
1768858671.4105222,66,tpc_lock,4.821579217910767,46561,54,1
1768858671.4471676,68,tpc_lock,5.274923801422119,46549,54,1
1768858671.447747,64,tpc_lock,4.907984495162964,46549,54,1
1768858671.4516165,62,tpc_lock,4.375028133392334,46561,54,1
1768858677.9756641,66,tpc_lock,6.565125942230225,46561,50,1
1768858677.9761496,68,tpc_lock,6.528968334197998,46549,50,1
1768858678.0757613,64,tpc_lock,6.628000736236572,46549,50,1
1768858678.0805697,62,tpc_lock,6.6289381980896,46561,50,1
1768858683.5528214,58,tpc_lock,122.29577708244324,46561,55,1
1768858683.555513,60,tpc_lock,122.39524817466736,46561,55,1
1768858691.615051,68,das_work,13.638892412185669,60058,51,1
1768858691.6192055,66,das_work,13.643527507781982,60058,51,1
1768858691.6196823,64,das_work,13.54391098022461,60058,51,1
1768858691.6212866,60,tpc_lock,8.065764427185059,46561,51,1
1768858691.6220355,62,das_work,13.5414559841156,60058,51,1
1768858691.6395736,58,tpc_lock,8.086742877960205,46561,51,1
1768858695.8279185,64,tpc_commit,4.208227157592773,28783,56,1
1768858695.8282316,66,tpc_commit,4.209012746810913,28795,56,1
1768858695.8416076,68,tpc_commit,4.226541757583618,28783,56,1
1768858695.859547,62,tpc_commit,4.237499237060547,28795,56,1
1768858704.7155993,64,tpc_commit,8.887670993804932,28783,52,1
1768858704.7188284,68,tpc_commit,8.87721061706543,28783,52,1
1768858704.7197306,66,tpc_commit,8.891490697860718,28795,52,1
1768858704.7255375,72,tpc_commit,252.8761739730835,28783,52,1
1768858704.7258677,70,tpc_lock,252.79536175727844,46561,52,1
1768858704.7265968,58,das_work,13.087017297744751,60058,52,1
1768858704.798141,60,das_work,13.17684817314148,60058,52,1
1768858704.798982,62,tpc_commit,8.939421653747559,28795,52,1
