timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771785688.0526788,17_0,17,das_work,7.192127227783203,48258,12,1
1771785688.0569685,4_0,4,das_work,2.8481061458587646,48258,12,1
1771785688.059981,5_0,5,das_work,6.14788293838501,48258,12,1
1771785688.0622177,16_0,16,das_work,9.142228841781616,48258,12,1
1771785688.085551,12_0,12,das_work,5.899172067642212,48258,12,1
1771785688.087988,3_0,3,das_work,8.723803520202637,48258,12,1
1771785688.0886185,11_0,11,das_work,1.7723026275634766,48258,12,1
1771785688.0937855,10_0,10,das_work,1.412544012069702,48258,12,1
1771785688.0957778,15_0,15,das_work,3.9136552810668954,48258,12,1
1771785688.0987594,19_0,19,das_work,2.3112597465515137,48258,12,1
1771785688.10466,13_0,13,das_work,6.193989992141724,48258,12,1
1771785688.1060076,0_0,0,das_work,8.716994047164917,48258,12,1
1771785688.1106596,20_0,20,das_work,8.468854188919067,48258,12,1
1771785688.1351209,9_0,9,das_work,6.315603733062744,48258,12,1
1771785688.137046,2_0,2,das_work,4.94627571105957,48258,12,1
1771785688.1387284,21_0,21,das_work,6.2904372215271,48258,12,1
1771785688.1527393,1_0,1,das_work,2.9815657138824463,48258,12,1
1771785688.167122,24_0,24,das_work,6.609118461608887,48258,12,1
1771785688.179171,6_0,6,das_work,7.981078386306763,48258,12,1
1771785688.1840515,18_0,18,das_work,5.509700298309326,48258,12,1
1771785688.1860783,22_0,22,das_work,7.1404688358306885,48258,12,1
1771785700.0696046,19_0,19,das_work,3.0041160583496094,48258,13,1
1771785700.0713048,20_0,20,das_work,4.162400484085083,48258,13,1
1771785700.0760417,4_0,4,das_work,7.690688610076904,48258,13,1
1771785700.0768805,7_0,7,das_work,5.202692985534668,48258,13,1
1771785700.0826154,2_0,2,das_work,6.476207256317139,48258,13,1
1771785700.086204,18_0,18,das_work,1.8068742752075195,48258,13,1
1771785700.088137,21_0,21,das_work,6.6562340259552,48258,13,1
1771785700.0950682,10_0,10,das_work,5.930689573287964,48258,13,1
1771785700.0956426,15_0,15,das_work,4.633369445800781,48258,13,1
1771785700.101143,12_0,12,das_work,5.626358270645142,48258,13,1
1771785700.1070228,1_0,1,das_work,7.127951145172119,48258,13,1
1771785700.1077683,24_0,24,das_work,4.442343711853027,48258,13,1
1771785700.113285,8_0,8,das_work,13.18582248687744,48258,13,1
1771785700.1145802,13_0,13,das_work,6.427958488464356,48258,13,1
1771785700.1168468,3_0,3,das_work,8.508814811706543,48258,13,1
1771785700.11857,16_0,16,das_work,5.544904470443726,48258,13,1
1771785700.132906,9_0,9,das_work,2.7051961421966557,48258,13,1
1771785700.1344702,11_0,11,das_work,1.4470775127410889,48258,13,1
1771785700.137787,22_0,22,das_work,4.046489715576172,48258,13,1
1771785700.1391745,23_0,23,das_work,12.472930431365969,48258,13,1
1771785700.1415737,14_0,14,das_work,9.347668647766112,48258,13,1
1771785700.1535647,17_0,17,das_work,9.84646773338318,48258,13,1
1771785700.1630185,5_0,5,das_work,5.596294164657593,48258,13,1
1771785700.1673205,6_0,6,das_work,3.405302047729492,48258,13,1
1771785700.1937792,0_0,0,das_work,1.641995191574097,48258,13,1
1771785712.0549424,14_0,14,das_work,6.921898365020752,48258,14,1
1771785712.058926,16_0,16,das_work,2.0523805618286133,48258,14,1
1771785712.0602536,21_0,21,das_work,7.887184381484985,48258,14,1
1771785712.0624862,0_0,0,das_work,7.215420722961426,48258,14,1
1771785712.0674002,8_0,8,das_work,8.623181343078613,48258,14,1
1771785712.0738714,24_0,24,das_work,4.437511444091797,48258,14,1
1771785712.0762606,11_0,11,das_work,9.47798776626587,48258,14,1
1771785712.080565,20_0,20,das_work,5.251357793807983,48258,14,1
1771785712.0948324,1_0,1,das_work,10.02337121963501,48258,14,1
1771785712.1105456,3_0,3,das_work,7.79357385635376,48258,14,1
1771785712.131143,2_0,2,das_work,5.420732975006104,48258,14,1
1771785712.1321938,9_0,9,das_work,1.2662816047668457,48258,14,1
1771785712.1326787,10_0,10,das_work,8.799027681350708,48258,14,1
1771785712.1365669,23_0,23,das_work,5.350928544998169,48258,14,1
1771785712.1531873,18_0,18,das_work,4.161261796951294,48258,14,1
1771785712.1584468,13_0,13,das_work,8.678775787353516,48258,14,1
1771785712.1629534,6_0,6,das_work,2.445883750915528,48258,14,1
1771785712.166226,15_0,15,das_work,9.162952184677124,48258,14,1
1771785712.1888337,22_0,22,das_work,3.557610034942627,48258,14,1
1771785712.1940246,7_0,7,das_work,4.526900291442871,48258,14,1
1771785712.194587,12_0,12,das_work,8.084588766098022,48258,14,1
1771785712.2026415,5_0,5,das_work,6.057390451431274,48258,14,1
1771785724.064693,2_0,2,das_work,5.0644211769104,48258,15,1
1771785724.0683331,3_0,3,das_work,7.908750057220459,48258,15,1
1771785724.0688958,8_0,8,das_work,8.537227153778076,48258,15,1
1771785724.0759325,24_0,24,das_work,2.887009382247925,48258,15,1
1771785724.078146,0_0,0,das_work,9.346837759017944,48258,15,1
1771785724.0854754,22_0,22,das_work,2.338176965713501,48258,15,1
1771785724.0935493,16_0,16,das_work,2.753469944000244,48258,15,1
1771785724.108245,21_0,21,das_work,6.347670555114746,48258,15,1
1771785724.1194086,1_0,1,das_work,8.821214437484741,48258,15,1
1771785724.1237867,19_0,19,das_work,13.169828414916992,48258,15,1
1771785724.1248367,20_0,20,das_work,7.771577596664429,48258,15,1
1771785724.1295075,14_0,14,das_work,8.818543672561646,48258,15,1
1771785724.140515,18_0,18,das_work,5.336285591125488,48258,15,1
1771785724.1450195,11_0,11,das_work,3.8805010318756095,48258,15,1
1771785724.1508985,12_0,12,das_work,2.018301010131836,48258,15,1
1771785724.160564,13_0,13,das_work,6.843117713928223,48258,15,1
1771785724.1663184,17_0,17,das_work,12.8454852104187,48258,15,1
1771785724.17442,10_0,10,das_work,8.244950294494629,48258,15,1
1771785724.1778097,6_0,6,das_work,1.6925408840179443,48258,15,1
1771785724.1849537,9_0,9,das_work,3.1140589714050293,48258,15,1
1771785724.1922908,7_0,7,das_work,9.248596668243408,48258,15,1
1771785724.199019,5_0,5,das_work,5.291866779327393,48258,15,1
1771785724.2028608,23_0,23,das_work,9.641020774841309,48258,15,1
1771785724.2029705,4_0,4,das_work,13.32888674736023,48258,15,1
1771785724.2041562,15_0,15,das_work,7.440659999847412,48258,15,1
1771785736.0859618,17_0,17,das_work,2.1861135959625244,48258,16,1
1771785736.0906715,20_0,20,das_work,3.996159791946411,48258,16,1
1771785736.1046844,3_0,3,das_work,2.9968302249908447,48258,16,1
1771785736.1113918,12_0,12,das_work,8.084602355957031,48258,16,1
1771785736.1129756,6_0,6,das_work,3.8531341552734375,48258,16,1
1771785736.1199367,15_0,15,das_work,5.93677020072937,48258,16,1
1771785736.1237445,8_0,8,das_work,10.053198337554932,48258,16,1
1771785736.137071,19_0,19,das_work,3.968414545059204,48258,16,1
1771785736.14023,24_0,24,das_work,3.617417097091675,48258,16,1
1771785736.1448345,10_0,10,das_work,9.177446365356444,48258,16,1
1771785736.1456823,22_0,22,das_work,2.328362464904785,48258,16,1
1771785736.146717,7_0,7,das_work,8.109002590179443,48258,16,1
1771785736.1554296,14_0,14,das_work,10.112106323242188,48258,16,1
1771785736.1555612,0_0,0,das_work,10.187884330749512,48258,16,1
1771785736.157328,11_0,11,das_work,4.257483959197998,48258,16,1
1771785736.1581004,16_0,16,das_work,1.3580782413482666,48258,16,1
1771785736.1610963,18_0,18,das_work,2.1955726146698,48258,16,1
1771785736.170217,5_0,5,das_work,1.0541410446166992,48258,16,1
1771785736.172321,9_0,9,das_work,8.536970853805542,48258,16,1
1771785736.1760783,2_0,2,das_work,3.450662612915039,48258,16,1
1771785736.1854506,1_0,1,das_work,2.6722397804260254,48258,16,1
1771785736.1988266,21_0,21,das_work,2.1392977237701416,48258,16,1
1771785736.2116182,23_0,23,das_work,9.618669271469116,48258,16,1
1771785736.2138145,13_0,13,das_work,6.847010374069214,48258,16,1
1771785736.2139475,4_0,4,das_work,5.712395191192627,48258,16,1
1771785748.097432,5_0,5,das_work,9.368133306503296,48258,17,1
1771785748.0984716,2_0,2,das_work,2.435659885406494,48258,17,1
1771785748.118106,0_0,0,das_work,4.207043409347534,48258,17,1
1771785748.1225889,7_0,7,das_work,3.7014358043670654,48258,17,1
1771785748.1288223,20_0,20,das_work,5.766948938369751,48258,17,1
1771785748.1309206,14_0,14,das_work,6.928513050079346,48258,17,1
1771785748.1347282,15_0,15,das_work,1.427879810333252,48258,17,1
1771785748.137234,24_0,24,das_work,8.206868648529053,48258,17,1
1771785748.1434546,22_0,22,das_work,8.540895462036133,48258,17,1
1771785748.1445048,10_0,10,das_work,9.37803554534912,48258,17,1
1771785748.1447337,11_0,11,das_work,10.172157764434814,48258,17,1
1771785748.14633,17_0,17,das_work,4.140338897705078,48258,17,1
1771785748.146841,16_0,16,das_work,4.170231342315674,48258,17,1
1771785748.1498415,23_0,23,das_work,3.274616479873657,48258,17,1
1771785748.1506264,12_0,12,das_work,5.856032848358154,48258,17,1
1771785748.1512406,13_0,13,das_work,4.492062091827393,48258,17,1
1771785748.1521587,21_0,21,das_work,7.149698734283447,48258,17,1
1771785748.152707,4_0,4,das_work,8.815536499023438,48258,17,1
1771785748.1558166,19_0,19,das_work,7.722336769104004,48258,17,1
1771785748.162778,1_0,1,das_work,8.314517259597778,48258,17,1
1771785748.1747544,18_0,18,das_work,4.586543560028076,48258,17,1
1771785748.1802638,6_0,6,das_work,4.530483961105347,48258,17,1
1771785748.1943903,8_0,8,das_work,7.163819551467896,48258,17,1
1771785748.203014,9_0,9,das_work,6.11817479133606,48258,17,1
1771785748.222037,3_0,3,das_work,6.330434799194336,48258,17,1
1771785760.071903,16_0,16,das_work,7.334008693695068,48258,18,1
1771785760.072893,15_0,15,das_work,7.165665626525879,48258,18,1
1771785760.0736282,18_0,18,das_work,2.456653118133545,48258,18,1
1771785760.0787144,7_0,7,das_work,9.868830919265749,48258,18,1
1771785760.0828683,4_0,4,das_work,4.6222662925720215,48258,18,1
1771785760.0838356,2_0,2,das_work,6.413899898529053,48258,18,1
1771785760.084632,0_0,0,das_work,6.79621696472168,48258,18,1
1771785760.0984683,3_0,3,das_work,8.667339324951172,48258,18,1
1771785760.1026034,14_0,14,das_work,2.1455390453338623,48258,18,1
1771785760.111081,13_0,13,das_work,7.088391065597534,48258,18,1
1771785760.1124885,19_0,19,das_work,10.025206327438354,48258,18,1
1771785760.1136966,11_0,11,das_burn,11.316672325134276,23764,18,1
1771785760.1150618,17_0,17,das_work,4.194190740585327,48258,18,1
1771785760.1406288,22_0,22,das_work,6.098384380340576,48258,18,1
1771785760.155373,5_0,5,das_work,10.303323030471802,48258,18,1
1771785760.156031,12_0,12,das_work,7.384377717971802,48258,18,1
1771785760.1619692,1_0,1,das_work,7.014588356018066,48258,18,1
1771785760.1659174,24_0,24,das_work,8.746931791305542,48258,18,1
1771785760.1722736,8_0,8,das_work,4.540795087814331,48258,18,1
1771785760.1724324,21_0,21,das_work,6.727604866027832,48258,18,1
1771785760.17791,10_0,10,das_work,3.794995069503784,48258,18,1
1771785760.1786945,9_0,9,das_work,7.235516309738159,48258,18,1
1771785760.1903908,6_0,6,das_work,9.761383533477783,48258,18,1
1771785760.2047737,20_0,20,das_work,1.796098232269287,48258,18,1
1771785760.2138624,23_0,23,das_work,2.9919538497924805,48258,18,1
1771785769.8161688,11_0,11,das_mint,9.175528049468994,23742,19,1
1771785772.0770912,3_0,3,das_burn,11.37645173072815,23764,19,1
1771785772.080144,22_0,22,das_burn,11.062178134918211,23764,19,1
1771785772.111864,7_0,7,das_burn,10.171063661575316,23764,19,1
1771785772.1133091,10_0,10,das_burn,11.156396865844728,23764,19,1
1771785772.115101,19_0,19,das_work,6.134936809539795,48258,19,1
1771785772.118697,8_0,8,das_work,4.419407606124878,48258,19,1
1771785772.125041,15_0,15,das_burn,10.894620418548584,23764,19,1
1771785772.1267292,23_0,23,das_work,3.3537075519561768,48258,19,1
1771785772.1335928,0_0,0,das_burn,10.543291091918944,23764,19,1
1771785772.136448,4_0,4,das_work,9.556591033935549,48258,19,1
1771785772.1462536,13_0,13,das_burn,11.422498941421509,23764,19,1
1771785772.1482985,14_0,14,das_work,2.635337352752685,48258,19,1
1771785772.1493044,5_0,5,das_burn,10.962111949920654,23764,19,1
1771785772.1499274,6_0,6,das_burn,10.34046721458435,23764,19,1
1771785772.1537335,17_0,17,das_work,3.586997032165528,48258,19,1
1771785772.1726696,1_0,1,das_burn,10.60749077796936,23764,19,1
1771785772.1769116,9_0,9,das_burn,10.272650241851808,23752,19,1
1771785772.1786833,20_0,20,das_burn,10.317490577697754,23764,19,1
1771785772.1823454,21_0,21,das_burn,11.319910049438477,23752,19,1
1771785772.1889305,16_0,16,das_burn,10.439036130905151,23764,19,1
1771785772.1963625,24_0,24,das_burn,10.600800275802612,23764,19,1
1771785772.199967,12_0,12,das_burn,11.13491702079773,23764,19,1
1771785772.2027664,2_0,2,das_burn,10.900734424591064,23764,19,1
1771785772.2172186,18_0,18,das_burn,10.85814905166626,23764,19,1
1771785779.4482083,12_0,12,das_mint,6.472651481628418,23742,20,1
1771785779.4506662,22_0,22,das_mint,6.152058839797974,23742,20,1
1771785779.4547312,2_0,2,das_mint,6.527651786804199,23742,20,1
1771785779.4560764,18_0,18,das_mint,5.863658428192139,23742,20,1
1771785779.4564576,0_0,0,das_mint,5.582711935043335,23742,20,1
1771785779.4566722,24_0,24,das_mint,6.74118447303772,23742,20,1
1771785779.4568589,6_0,6,das_mint,5.853146076202393,23742,20,1
1771785779.465592,20_0,20,das_mint,5.967185020446777,23742,20,1
1771785779.4836638,16_0,16,das_mint,6.442004203796387,23742,20,1
1771785779.5068612,10_0,10,das_mint,6.309530258178711,23742,20,1
1771785781.8017356,1_0,1,das_mint,8.57768702507019,23742,20,1
1771785781.8027856,3_0,3,das_mint,8.425863981246948,23742,20,1
1771785781.8029983,21_0,21,das_mint,8.895439147949219,23730,20,1
1771785781.8038485,7_0,7,das_mint,8.440706253051758,23742,20,1
1771785781.809321,9_0,9,das_mint,8.927903175354004,23730,20,1
1771785781.8218608,5_0,5,das_mint,9.128361701965332,23742,20,1
1771785781.8330922,15_0,15,das_mint,8.440751552581787,23742,20,1
1771785781.8339026,13_0,13,das_mint,8.5848388671875,23742,20,1
1771785781.8468103,11_1,11,das_burn,10.804994106292725,23764,20,1
1771785784.1401834,4_0,4,das_burn,10.712935447692873,23764,20,1
1771785784.1489458,8_0,8,das_burn,11.48418378829956,23764,20,1
1771785784.154009,23_0,23,das_burn,11.365979433059692,23764,20,1
1771785784.1561236,19_0,19,das_burn,10.22710347175598,23764,20,1
1771785784.1872935,14_0,14,das_burn,10.381462574005129,23764,20,1
1771785784.205584,17_0,17,das_work,4.058080673217773,48258,20,1
1771785784.2445524,11_1,11,das_mint,1.875415563583374,23742,20,1
1771785791.650622,8_0,8,das_mint,5.855581998825073,23742,21,1
1771785791.6568377,4_0,4,das_mint,5.626761198043823,23742,21,1
1771785791.657319,20_1,20,das_burn,10.497342109680176,23764,21,1
1771785791.6575706,0_1,0,das_burn,10.605627298355104,23764,21,1
1771785791.66218,16_1,16,das_burn,10.912540912628174,23764,21,1
1771785791.6627424,18_1,18,das_burn,10.36547040939331,23764,21,1
1771785791.664175,6_1,6,das_burn,11.021558046340942,23764,21,1
1771785791.6671245,12_1,12,das_burn,10.996509790420532,23764,21,1
1771785791.6688805,2_1,2,das_burn,11.36027765274048,23764,21,1
1771785791.6696448,24_1,24,das_burn,11.210235118865969,23764,21,1
1771785791.670178,10_1,10,das_burn,11.026616096496582,23764,21,1
1771785791.6705234,14_0,14,das_mint,6.470682144165039,23742,21,1
1771785791.6714096,22_1,22,das_burn,10.539884090423584,23764,21,1
1771785793.8919442,15_1,15,das_burn,11.256848812103271,23764,21,1
1771785793.8935275,1_1,1,das_burn,11.124622583389282,23764,21,1
1771785793.8971653,23_0,23,das_mint,8.779595375061035,23742,21,1
1771785793.9026487,19_0,19,das_mint,8.275615215301514,23742,21,1
1771785793.905264,5_1,5,das_burn,11.487863779067991,23764,21,1
1771785793.908459,9_1,9,das_burn,11.1332745552063,23752,21,1
1771785793.9087043,21_1,21,das_burn,11.508191347122192,23752,21,1
1771785793.9102414,13_1,13,das_burn,10.590504884719849,23764,21,1
1771785793.9326727,7_1,7,das_burn,10.994346380233765,23764,21,1
1771785793.935018,3_1,3,das_burn,11.450170516967772,23764,21,1
1771785796.08532,11_1,11,das_work,8.632062911987305,48258,21,1
1771785796.089358,21_1,21,das_mint,1.484997034072876,23730,21,1
1771785796.1287804,22_1,22,das_mint,3.504822254180908,23742,21,1
1771785796.134293,6_1,6,das_mint,2.9524896144866943,23742,21,1
1771785796.1367753,1_1,1,das_mint,1.6389188766479492,23742,21,1
1771785796.1369045,18_1,18,das_mint,2.942784786224365,23742,21,1
1771785796.14715,12_1,12,das_mint,2.718186140060425,23742,21,1
1771785796.1481469,17_0,17,das_burn,10.192840337753296,23764,21,1
1771785796.1710522,7_1,7,das_mint,1.5162127017974854,23742,21,1
1771785796.1820867,16_1,16,das_mint,2.5410754680633545,23742,21,1
1771785796.1906228,0_1,0,das_mint,2.841444492340088,23742,21,1
1771785796.2074769,24_1,24,das_mint,3.109515190124512,23742,21,1
1771785796.2108805,2_1,2,das_mint,2.631354808807373,23742,21,1
1771785796.2127175,10_1,10,das_mint,3.164883136749268,23742,21,1
1771785796.238911,20_1,20,das_mint,3.848569393157959,23742,21,1
1771785803.5856285,4_1,4,das_burn,10.038431882858276,23764,22,1
1771785803.5995617,14_1,14,das_burn,10.97757863998413,23764,22,1
1771785803.6076443,8_1,8,das_burn,11.39424729347229,23764,22,1
1771785805.8876598,19_1,19,das_burn,10.180027723312378,23764,22,1
1771785805.9236112,17_0,17,das_mint,8.176005601882935,23742,22,1
1771785805.9350028,23_1,23,das_burn,11.454883813858032,23764,22,1
1771785808.0816543,6_1,6,das_work,3.517416954040528,48258,22,1
1771785808.109488,18_1,18,das_work,4.978911399841309,48258,22,1
1771785808.1114128,4_1,4,das_mint,3.059722423553467,23742,22,1
1771785808.115913,12_1,12,das_work,6.990305423736572,48258,22,1
1771785808.1171408,5_1,5,das_mint,12.261890411376951,23742,22,1
1771785808.1180592,11_1,11,das_work,4.680578947067261,48258,22,1
1771785808.124091,7_1,7,das_work,5.914439916610718,48258,22,1
1771785808.1248848,2_1,2,das_work,8.78126573562622,48258,22,1
1771785808.1376212,13_1,13,das_mint,12.419314861297607,23742,22,1
1771785808.1378016,15_1,15,das_mint,12.728798389434814,23742,22,1
1771785808.1537583,8_1,8,das_mint,3.417343139648437,23742,22,1
1771785808.1596105,20_1,20,das_work,2.363297700881958,48258,22,1
1771785808.168244,10_1,10,das_work,1.4440207481384275,48258,22,1
1771785808.1804838,1_1,1,das_work,8.269598245620728,48258,22,1
1771785808.1847568,24_1,24,das_work,9.270922899246216,48258,22,1
1771785808.1856763,3_1,3,das_mint,13.0119149684906,23742,22,1
1771785808.1997116,19_1,19,das_mint,1.5985355377197266,23742,22,1
