timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770220163.8110504,7_1,7,tpc_lock,4.885773658752441,46561,10,1
1770220169.171055,6_1,6,tpc_lock,3.943393230438232,46561,11,1
1770220169.1933312,2_1,2,tpc_lock,4.168772220611572,46561,11,1
1770220169.2229362,0_0,0,tpc_commit,5.581295728683472,28795,11,1
1770220169.2288785,4_0,4,tpc_commit,5.4537529945373535,28795,11,1
1770220171.307042,1_1,1,tpc_lock,5.970865726470947,46561,11,1
1770220171.33073,5_1,5,tpc_lock,6.863049745559692,46561,11,1
1770220178.8185432,7_1,7,das_work,15.007477045059204,60058,11,1
1770220178.8314087,3_1,3,das_work,15.104636669158936,60058,11,1
1770220178.8417983,0_0,0,tpc_commit,9.618793249130247,28795,11,1
1770220178.9053714,4_0,4,tpc_commit,9.676480293273926,28795,11,1
1770220178.9074187,1_1,1,tpc_lock,7.600363969802856,46561,11,1
1770220178.9351854,6_1,6,tpc_lock,9.764117240905762,46561,11,1
1770220178.944557,5_1,5,tpc_lock,7.613812923431396,46561,11,1
1770220178.9486265,2_1,2,tpc_lock,9.755282402038574,46561,11,1
1770220181.6968591,0_1,0,tpc_lock,1.7067561149597168,46561,12,1
1770220181.7806249,4_1,4,tpc_lock,1.8568110466003416,46549,12,1
1770220183.9443147,7_1,7,tpc_commit,5.125758171081543,28795,12,1
1770220183.9498885,3_1,3,tpc_commit,5.118466854095459,28795,12,1
1770220195.8196936,4_1,4,tpc_lock,14.03905987739563,46549,12,1
1770220195.8608346,1_1,1,das_work,16.95340323448181,60058,12,1
1770220195.874779,2_1,2,das_work,16.926137924194336,60058,12,1
1770220195.8959022,0_1,0,tpc_lock,14.19903302192688,46561,12,1
1770220195.9030504,7_1,7,tpc_commit,11.958725929260254,28795,12,1
1770220195.945525,3_1,3,tpc_commit,11.995623111724854,28795,12,1
1770220195.9499888,5_1,5,das_work,17.005417585372925,60058,12,1
1770220195.9594743,6_1,6,das_work,17.024275302886963,60058,12,1
1770220206.59887,2_1,2,tpc_commit,10.724079132080078,28795,14,1
1770220206.6514435,6_1,6,tpc_commit,10.69195556640625,28795,14,1
1770220209.1080198,3_2,3,tpc_lock,12.415863990783691,46561,14,1
1770220211.3132324,0_1,0,das_work,15.417316913604736,60058,13,1
1770220211.3583074,4_1,4,das_work,15.538601636886597,60058,13,1
1770220219.1160345,0_1,0,tpc_commit,7.802788734436035,28795,15,1
1770220219.125049,4_1,4,tpc_commit,7.766726970672607,28783,15,1
1770220225.1993084,4_1,4,tpc_commit,6.074247121810913,28783,14,1
1770220225.2176056,0_1,0,tpc_commit,6.1015589237213135,28795,14,1
1770220225.236376,6_1,6,tpc_commit,18.584917306900024,28795,14,1
1770220225.255601,2_1,2,tpc_commit,18.656717538833615,28795,14,1
1770220231.5230844,6_2,6,tpc_lock,5.169240951538086,46561,16,1
1770220231.523531,2_2,2,tpc_lock,5.336650133132935,46561,16,1
1770220231.5836868,0_2,0,tpc_lock,5.706821918487549,46561,16,1
1770220231.5843916,4_2,4,tpc_lock,4.429102420806885,46561,16,1
1770220239.3340983,0_2,0,tpc_lock,7.7503981590271,46561,15,1
1770220239.334993,6_2,6,tpc_lock,7.811898946762085,46561,15,1
1770220239.3864284,4_2,4,tpc_lock,7.8020243644714355,46561,15,1
1770220239.4218793,2_2,2,tpc_lock,7.898338794708252,46561,15,1
1770220253.61776,4_2,4,das_work,14.231316804885864,60058,16,1
1770220253.6305654,2_2,2,das_work,14.208672285079956,60058,16,1
1770220253.6320374,0_2,0,das_work,14.297929525375366,60058,16,1
1770220253.6914244,6_2,6,das_work,14.35641360282898,60058,16,1
1770220256.3757107,4_2,4,tpc_commit,2.757940530776977,28795,18,1
1770220256.4285653,0_2,0,tpc_commit,2.7965145111083984,28795,18,1
1770220256.4360266,2_2,2,tpc_commit,2.8054463863372803,28795,18,1
1770220256.465364,6_2,6,tpc_commit,2.773926258087158,28795,18,1
1770220266.773981,4_2,4,tpc_commit,10.3982572555542,28795,17,1
1770220266.7753248,2_2,2,tpc_commit,10.339285612106323,28795,17,1
1770220266.775553,0_2,0,tpc_commit,10.34697413444519,28795,17,1
1770220266.7760313,6_2,6,tpc_commit,10.310652256011965,28795,17,1
1770220318.9250476,5_1,5,tpc_commit,122.97504472732544,28795,23,1
1770220319.0134995,7_2,7,tpc_lock,122.51099514961244,46561,23,1
1770220319.0364296,1_1,1,tpc_commit,123.17558073997498,28795,23,1
1770220332.1804063,1_1,1,tpc_commit,13.14396357536316,28795,22,1
1770220332.1882176,7_2,7,tpc_lock,13.174706220626833,46561,22,1
1770220332.2127717,5_1,5,tpc_commit,13.287715196609495,28795,22,1
1770220343.218601,5_2,5,tpc_lock,9.161190032958984,46561,25,1
1770220343.3134782,1_2,1,tpc_lock,9.719979047775269,46561,25,1
1770220345.7942643,7_2,7,das_work,13.60603928565979,60058,23,1
1770220355.3234854,7_2,7,tpc_commit,9.529210805892944,28795,26,1
1770220358.8099253,7_2,7,tpc_commit,3.486431837081909,28795,24,1
1770220367.4932938,7_3,7,tpc_lock,7.350328207015991,46561,27,1
1770220371.2515082,7_3,7,tpc_lock,3.758201122283936,46561,25,1
1770220384.2576082,7_3,7,das_work,13.00609016418457,60058,26,1
1770220390.8084922,2_3,2,tpc_lock,123.18661618232728,46561,29,1
1770220390.853281,4_3,4,tpc_lock,123.43053770065308,46561,29,1
1770220390.872189,0_3,0,tpc_lock,122.59182024002077,46561,29,1
1770220391.680689,7_3,7,tpc_commit,7.423067808151245,28795,29,1
1770220397.723101,4_3,4,tpc_lock,6.869807243347168,46561,27,1
1770220397.8414888,7_3,7,tpc_commit,6.160789012908936,28795,27,1
1770220397.8513916,0_3,0,tpc_lock,6.979189872741699,46561,27,1
1770220397.8540711,2_3,2,tpc_lock,7.04556941986084,46561,27,1
1770220403.1772823,6_3,6,tpc_lock,134.53231358528137,46561,30,1
1770220403.637129,7_4,7,tpc_lock,4.52725887298584,46561,30,1
1770220411.5857852,4_3,4,das_work,13.862674474716188,60058,28,1
1770220411.5914855,0_3,0,das_work,13.740085363388062,60058,28,1
1770220411.612316,2_3,2,das_work,13.758236169815063,60058,28,1
1770220411.696486,6_3,6,tpc_lock,8.519191265106201,46561,28,1
1770220411.697039,7_4,7,tpc_lock,8.05989933013916,46561,28,1
1770220415.666248,0_3,0,tpc_commit,4.074749946594238,28795,31,1
1770220415.6695206,4_3,4,tpc_commit,4.083720445632935,28795,31,1
1770220415.7124183,2_3,2,tpc_commit,4.100088119506836,28795,31,1
1770220424.845229,0_3,0,tpc_commit,9.178967714309692,28795,29,1
1770220424.8499546,4_3,4,tpc_commit,9.180419921875,28795,29,1
1770220424.8515916,2_3,2,tpc_commit,9.139155387878418,28795,29,1
1770220424.852753,7_4,7,das_work,13.155701398849487,60058,29,1
1770220424.8782983,6_3,6,das_work,13.181805610656738,60058,29,1
1770220427.8827517,7_4,7,tpc_commit,3.0299863815307617,28795,32,1
1770220428.003204,6_3,6,tpc_commit,3.124891519546509,28795,32,1
1770220428.0127645,2_4,2,tpc_lock,2.0479226112365723,46561,32,1
1770220438.2186415,7_4,7,tpc_commit,10.335880041122437,28795,30,1
1770220438.2213955,2_4,2,tpc_lock,10.208618879318236,46561,30,1
1770220438.2228556,6_3,6,tpc_commit,10.21963882446289,28795,30,1
1770220440.3856394,6_4,6,tpc_lock,0.8238468170166016,46561,33,1
1770220452.2034707,2_4,2,das_work,13.98206067085266,60058,31,1
1770220452.2200518,6_4,6,tpc_lock,11.834400415420532,46561,31,1
1770220464.8704064,2_4,2,tpc_commit,12.666922569274902,28795,35,1
1770220466.7667563,6_4,6,das_work,14.546691417694092,60058,32,1
1770220477.1358037,6_4,6,tpc_commit,10.369032621383669,28795,36,1
1770220492.952634,6_4,6,tpc_commit,15.816816091537476,28795,34,1
1770220550.4413147,0_4,0,tpc_lock,123.63619375228882,46561,42,1
1770220550.507044,4_4,4,tpc_lock,123.81585574150084,46561,42,1
1770220559.1300695,0_4,0,tpc_lock,8.688746929168701,46561,39,1
1770220559.1320336,4_4,4,tpc_lock,8.62497878074646,46561,39,1
1770220572.2343743,0_4,0,das_work,13.10429549217224,60058,40,1
1770220572.2369726,4_4,4,das_work,13.104929208755491,60058,40,1
1770220575.0252252,0_4,0,tpc_commit,2.790837287902832,28795,44,1
1770220575.0389926,4_4,4,tpc_commit,2.8020107746124268,28795,44,1
1770220584.8515034,0_4,0,tpc_commit,9.826269388198853,28795,41,1
1770220584.8518057,4_4,4,tpc_commit,9.81279969215393,28795,41,1
1770220599.168106,2_4,2,tpc_commit,134.29769039154053,28795,42,1
1770220700.431242,3_2,3,tpc_lock,491.32320833206177,46561,50,1
1770220714.4645035,1_2,1,tpc_lock,371.1510112285614,46561,51,1
1770220714.4762464,5_2,5,tpc_lock,371.2576363086701,46561,51,1
1770220714.4795084,3_2,3,das_work,14.048252582550049,60058,51,1
1770220717.7931645,3_2,3,tpc_commit,3.3136425018310547,28795,56,1
1770220729.8946507,1_2,1,das_work,15.430132627487184,60058,52,1
1770220729.9176764,5_2,5,das_work,15.441417932510376,60058,52,1
1770220730.037588,3_2,3,tpc_commit,12.244410514831545,28795,52,1
1770220742.3704455,5_2,5,tpc_commit,12.452760219573976,28795,58,1
1770220742.390362,3_3,3,tpc_lock,10.595242023468018,46549,58,1
1770220742.4580538,1_2,1,tpc_commit,12.563393592834473,28795,58,1
1770220877.0025563,5_2,5,tpc_commit,134.6320972442627,28795,63,1
1770220877.0037813,1_2,1,tpc_commit,134.54571413993835,28795,63,1
1770220889.153383,1_3,1,tpc_lock,10.508289098739624,46561,70,1
1770220889.1968648,5_3,5,tpc_lock,10.842114686965942,46549,70,1
1770220901.876239,1_3,1,tpc_lock,12.722846746444702,46561,65,1
1770220901.876672,5_3,5,tpc_lock,12.679792881011965,46549,65,1
1770220916.4481337,1_3,1,das_work,14.571879625320436,60058,66,1
1770220916.5740514,5_3,5,das_work,14.697371244430542,60058,66,1
1770220925.4527822,5_3,5,tpc_commit,8.87871789932251,28783,73,1
1770220925.5039444,1_3,1,tpc_commit,9.055798053741457,28795,73,1
1770220929.321407,5_3,5,tpc_commit,3.868617057800293,28783,67,1
1770220929.3776023,1_3,1,tpc_commit,3.873646259307861,28795,67,1
1770220937.779743,1_4,1,tpc_lock,6.926224708557129,46561,74,1
1770220937.792001,5_4,5,tpc_lock,6.938883066177368,46561,74,1
1770220941.8427649,1_4,1,tpc_lock,4.06300950050354,46561,68,1
1770220954.1592453,5_4,5,tpc_lock,16.36723041534424,46561,69,1
1770220954.2194753,1_4,1,das_work,12.376701831817629,60058,69,1
1770220961.9081502,1_4,1,tpc_commit,7.68866491317749,28795,76,1
1770220967.0993776,1_4,1,tpc_commit,5.19121789932251,28795,70,1
1770220967.0998285,5_4,5,das_work,12.940573692321776,60058,70,1
1770220974.0648043,5_4,5,tpc_commit,6.964962959289551,28795,77,1
1770220979.43987,5_4,5,tpc_commit,5.375056266784668,28795,71,1
1770220992.1099832,3_3,3,tpc_lock,249.7196078300476,46549,72,1
1770221005.871448,3_3,3,das_work,13.761451959609984,60058,73,1
1770221010.601087,3_3,3,tpc_commit,4.729625701904297,28783,80,1
1770221018.2459943,3_3,3,tpc_commit,7.644895076751709,28783,74,1
1770221022.9964595,3_4,3,tpc_lock,3.7910408973693848,46549,81,1
1770221030.7441826,3_4,3,tpc_lock,7.747710227966309,46549,75,1
1770221043.937919,3_4,3,das_work,13.193723440170288,60058,76,1
1770221047.2878091,3_4,3,tpc_commit,3.34987735748291,28783,83,1
1770221056.201063,3_4,3,tpc_commit,8.913240909576416,28783,77,1
1770220144.4333909,80_0,80,tpc_lock,3.520891666412353,46561,9,1
1770220144.488664,86_0,86,tpc_lock,0.9616489410400392,46561,9,1
1770220144.5275187,82_0,82,tpc_lock,2.095488786697388,46561,9,1
1770220146.6547613,83_0,83,tpc_lock,6.848559856414795,46549,9,1
1770220146.655196,85_0,85,tpc_lock,2.833606243133545,46561,9,1
1770220149.6925397,83_0,83,tpc_lock,3.0377721786499023,46549,9,1
1770220149.6975951,86_0,86,tpc_lock,5.208921909332275,46561,9,1
1770220149.7295573,80_0,80,tpc_lock,5.296155452728272,46561,9,1
1770220149.737133,82_0,82,tpc_lock,5.209608554840088,46561,9,1
1770220149.755357,85_0,85,tpc_lock,3.1001555919647217,46561,9,1
1770220158.8718092,87_0,87,tpc_lock,11.641487121582031,46549,10,1
1770220158.8770998,81_0,81,tpc_lock,5.6710240840911865,46549,10,1
1770220163.6364143,81_0,81,tpc_lock,4.7593066692352295,46549,10,1
1770220163.7262168,83_0,83,das_work,14.033666372299194,60058,10,1
1770220163.727058,86_0,86,das_work,14.029452800750732,60058,10,1
1770220163.7676346,82_0,82,das_work,14.030486822128296,60058,10,1
1770220163.7794144,80_0,80,das_work,14.04984188079834,60058,10,1
1770220163.813256,85_0,85,das_work,14.057884216308594,60058,10,1
1770220163.815936,87_0,87,tpc_lock,4.944117069244385,46549,10,1
1770220169.168192,86_0,86,tpc_commit,5.441120147705078,28795,11,1
1770220169.2256577,80_0,80,tpc_commit,5.446228742599487,28795,11,1
1770220169.231846,82_0,82,tpc_commit,5.464196443557739,28795,11,1
1770220171.2429774,85_0,85,tpc_commit,7.429708242416382,28795,11,1
1770220171.292665,83_0,83,tpc_commit,7.56643271446228,28783,11,1
1770220178.78341,81_0,81,das_work,15.146986961364746,60058,11,1
1770220178.906531,87_0,87,das_work,15.090581893920898,60058,11,1
1770220178.9109657,83_0,83,tpc_commit,7.6182873249053955,28783,11,1
1770220178.9144974,85_0,85,tpc_commit,7.671507120132446,28795,11,1
1770220178.926643,80_0,80,tpc_commit,9.700971603393556,28795,11,1
1770220178.927115,86_0,86,tpc_commit,9.758907556533812,28795,11,1
1770220178.936376,82_0,82,tpc_commit,9.70451545715332,28795,11,1
1770220181.707332,82_1,82,tpc_lock,1.905440330505371,46561,12,1
1770220183.951937,81_0,81,tpc_commit,5.168514013290405,28783,12,1
1770220183.9578984,87_0,87,tpc_commit,5.051353454589844,28783,12,1
1770220183.961083,83_1,83,tpc_lock,4.143897771835327,46561,12,1
1770220183.9618478,85_1,85,tpc_lock,3.4374120235443115,46549,12,1
1770220193.995762,80_1,80,tpc_lock,13.827252388000488,46561,13,1
1770220195.8216507,85_1,85,tpc_lock,11.85978865623474,46549,12,1
1770220195.94964,82_1,82,tpc_lock,14.242297172546388,46561,12,1
1770220195.9570005,81_0,81,tpc_commit,12.005048513412476,28783,12,1
1770220195.9587052,87_0,87,tpc_commit,12.000794172286987,28783,12,1
1770220195.9643204,83_1,83,tpc_lock,12.003222703933716,46561,12,1
1770220209.0353756,81_1,81,tpc_lock,12.320756673812866,46561,14,1
1770220209.1280775,87_1,87,tpc_lock,12.09059190750122,46561,14,1
1770220211.3182971,82_1,82,das_work,15.368642568588257,60058,13,1
1770220211.4464726,83_1,83,das_work,15.48213791847229,60058,13,1
1770220211.4471304,85_1,85,das_work,15.625465154647827,60058,13,1
1770220219.1619833,82_1,82,tpc_commit,7.843673467636108,28795,15,1
1770220221.4881728,83_1,83,tpc_commit,10.041686058044434,28795,15,1
1770220221.541263,85_1,85,tpc_commit,10.094119787216188,28783,15,1
1770220225.2003903,85_1,85,tpc_commit,3.659114599227905,28783,14,1
1770220225.2105997,83_1,83,tpc_commit,3.7224183082580566,28795,14,1
1770220225.2557204,82_1,82,tpc_commit,6.093722343444824,28795,14,1
1770220231.628517,82_2,82,tpc_lock,4.826146125793457,46561,16,1
1770220234.0283234,83_2,83,tpc_lock,7.058252334594727,46561,16,1
1770220234.082509,85_2,85,tpc_lock,7.838762998580933,46537,16,1
1770220239.3325377,82_2,82,tpc_lock,7.704004526138306,46561,15,1
1770220253.6850822,82_2,82,das_work,14.352529525756836,60058,16,1
1770220256.406395,82_2,82,tpc_commit,2.721299648284912,28795,18,1
1770220266.76851,82_2,82,tpc_commit,10.3621027469635,28795,17,1
1770220268.7674365,84_0,84,tpc_lock,124.58059692382812,46561,19,1
1770220279.388015,84_0,84,tpc_lock,10.62057399749756,46561,18,1
1770220291.740369,84_0,84,das_work,12.352343797683716,60058,19,1
1770220292.9504511,84_0,84,tpc_commit,1.2100727558135986,28795,21,1
1770220304.519758,84_0,84,tpc_commit,11.569297313690186,28795,20,1
1770220305.1645138,86_1,86,tpc_lock,124.7189347743988,46561,22,1
1770220317.2485476,80_1,80,tpc_lock,123.25277161598206,46561,21,1
1770220317.24902,84_1,84,tpc_lock,11.92918610572815,46549,23,1
1770220317.2884326,86_1,86,tpc_lock,12.12390398979187,46561,21,1
1770220332.1387005,80_1,80,das_work,14.890143394470217,60058,22,1
1770220332.1549633,84_1,84,tpc_lock,14.90593409538269,46549,22,1
1770220332.2256105,86_1,86,das_work,14.937169313430786,60058,22,1
1770220341.535602,86_1,86,tpc_commit,9.309978485107422,28795,25,1
1770220341.560613,80_1,80,tpc_commit,9.421904802322388,28795,25,1
1770220345.584997,86_1,86,tpc_commit,4.049383878707886,28795,23,1
1770220345.5857062,84_1,84,das_work,13.430728435516356,60058,23,1
1770220345.6075065,80_1,80,tpc_commit,4.046879529953003,28795,23,1
1770220354.0022602,80_2,80,tpc_lock,6.632716417312622,46549,26,1
1770220354.0120647,86_2,86,tpc_lock,7.609118461608887,46549,26,1
1770220354.0340123,84_1,84,tpc_commit,8.44829249382019,28783,26,1
1770220358.8131382,84_1,84,tpc_commit,4.779113292694092,28783,24,1
1770220366.2648537,84_2,84,tpc_lock,6.258350133895874,46561,27,1
1770220371.2498207,84_2,84,tpc_lock,4.984955072402954,46561,25,1
1770220384.262339,84_2,84,das_work,13.01250958442688,60058,26,1
1770220390.8199344,82_3,82,tpc_lock,122.86143279075624,46561,29,1
1770220390.8616045,84_2,84,tpc_commit,6.599253416061401,28795,29,1
1770220397.839039,82_3,82,tpc_lock,7.019095659255981,46561,27,1
1770220397.8514483,84_2,84,tpc_commit,6.98983097076416,28795,27,1
1770220403.1542523,84_3,84,tpc_lock,3.67487907409668,46561,30,1
1770220411.513598,82_3,82,das_work,13.67455005645752,60058,28,1
1770220411.591004,84_3,84,tpc_lock,8.436739683151245,46561,28,1
1770220415.691002,82_3,82,tpc_commit,4.17739200592041,28795,31,1
1770220424.8240168,84_3,84,das_work,13.232999324798584,60058,29,1
1770220424.8265214,82_3,82,tpc_commit,9.135506868362429,28795,29,1
1770220428.000972,84_3,84,tpc_commit,3.176940679550171,28795,32,1
1770220428.040438,82_4,82,tpc_lock,2.4006149768829346,46561,32,1
1770220438.2179549,82_4,82,tpc_lock,10.177504062652588,46561,30,1
1770220438.22025,84_3,84,tpc_commit,10.219269514083862,28795,30,1
1770220440.3983414,84_4,84,tpc_lock,0.6933097839355469,46561,33,1
1770220452.200315,82_4,82,das_work,13.982351064682009,60058,31,1
1770220452.2117465,84_4,84,tpc_lock,11.813391208648682,46561,31,1
1770220464.8962245,82_4,82,tpc_commit,12.695895433425903,28795,35,1
1770220466.7724533,84_4,84,das_work,14.56069302558899,60058,32,1
1770220477.1368918,84_4,84,tpc_commit,10.364424705505373,28795,36,1
1770220492.952769,84_4,84,tpc_commit,15.81586742401123,28795,34,1
1770220599.168416,82_4,82,tpc_commit,134.2721827030182,28795,42,1
1770220700.430255,81_1,81,tpc_lock,491.3948714733124,46561,50,1
1770220700.4887753,87_1,87,tpc_lock,491.3606843948364,46561,50,1
1770220714.473103,81_1,81,das_work,14.04283857345581,60058,51,1
1770220714.4762895,87_1,87,das_work,13.98750114440918,60058,51,1
1770220717.709373,87_1,87,tpc_commit,3.233074188232422,28795,56,1
1770220717.7633548,81_1,81,tpc_commit,3.2902417182922363,28795,56,1
1770220729.809853,81_1,81,tpc_commit,12.04648494720459,28795,52,1
1770220729.8153982,87_1,87,tpc_commit,12.10600757598877,28795,52,1
1770220729.8676178,80_2,80,tpc_lock,375.86534309387207,46549,52,1
1770220729.9172783,85_2,85,tpc_lock,495.83475708961487,46537,52,1
1770220730.033712,86_2,86,tpc_lock,376.0216341018677,46549,52,1
1770220730.035102,83_2,83,tpc_lock,496.0067687034607,46561,52,1
1770220742.3798077,87_2,87,tpc_lock,10.895559072494509,46549,58,1
1770220742.4534798,81_2,81,tpc_lock,11.671502351760864,46561,58,1
1770220746.5388594,80_2,80,das_work,16.67122721672058,60058,53,1
1770220746.6700509,86_2,86,das_work,16.636324167251587,60058,53,1
1770220746.676281,83_2,83,das_work,16.64116621017456,60058,53,1
1770220746.6787035,85_2,85,das_work,16.761410236358643,60058,53,1
1770220754.8202007,85_2,85,tpc_commit,8.14148497581482,28771,59,1
1770220754.866504,83_2,83,tpc_commit,8.190209865570068,28795,59,1
1770220756.9327283,86_2,86,tpc_commit,10.262664794921877,28783,59,1
1770220756.933277,80_2,80,tpc_commit,10.394381046295166,28783,59,1
1770220760.3796604,86_2,86,tpc_commit,3.44692063331604,28783,54,1
1770220760.389447,80_2,80,tpc_commit,3.456158399581909,28783,54,1
1770220760.4085991,83_2,83,tpc_commit,5.542081356048584,28795,54,1
1770220760.4308312,85_2,85,tpc_commit,5.610617876052856,28771,54,1
1770220767.3072145,85_3,85,tpc_lock,6.1267991065979,46561,60,1
1770220767.3181086,83_3,83,tpc_lock,5.097342014312744,46561,60,1
1770220769.5221248,86_3,86,tpc_lock,7.770294189453125,46561,60,1
1770220769.5648549,80_3,80,tpc_lock,8.077899932861328,46561,60,1
1770220773.5875833,83_3,83,tpc_lock,6.269460916519165,46561,55,1
1770220773.6588187,85_3,85,tpc_lock,6.351588487625122,46561,55,1
1770220787.4410756,85_3,85,das_work,13.782243251800535,60058,56,1
1770220787.4614098,83_3,83,das_work,13.873812913894652,60058,56,1
1770220791.547068,85_3,85,tpc_commit,4.105980396270752,28795,62,1
1770220791.6159146,83_3,83,tpc_commit,4.154491662979126,28795,62,1
1770220800.3119698,83_3,83,tpc_commit,8.696043252944946,28795,57,1
1770220800.3127408,85_3,85,tpc_commit,8.765663862228394,28795,57,1
1770220804.0433333,85_4,85,tpc_lock,2.9511208534240723,46561,63,1
1770220804.0768564,83_4,83,tpc_lock,2.503093957901001,46561,63,1
1770220812.790316,83_4,83,tpc_lock,8.713444948196411,46561,58,1
1770220812.862987,85_4,85,tpc_lock,8.819641828536987,46561,58,1
1770220826.241948,83_4,83,das_work,13.45162296295166,60058,59,1
1770220826.355241,85_4,85,das_work,13.492238759994509,60058,59,1
1770220828.3733711,85_4,85,tpc_commit,2.0181167125701904,28795,65,1
1770220828.444833,83_4,83,tpc_commit,2.202869415283203,28795,65,1
1770220838.9880505,83_4,83,tpc_commit,10.543207168579102,28795,60,1
1770220838.988864,85_4,85,tpc_commit,10.615480899810793,28795,60,1
1770220901.876617,80_3,80,tpc_lock,132.3117492198944,46561,65,1
1770220901.998474,86_3,86,tpc_lock,132.4763400554657,46561,65,1
1770220916.4518032,86_3,86,das_work,14.453315019607544,60058,66,1
1770220916.4541197,80_3,80,das_work,14.577494144439695,60058,66,1
1770220925.9922931,80_3,80,tpc_commit,9.538164615631104,28795,73,1
1770220926.064983,86_3,86,tpc_commit,9.613173246383669,28795,73,1
1770220929.3655405,80_3,80,tpc_commit,3.3732352256774902,28795,67,1
1770220929.372862,86_3,86,tpc_commit,3.307866334915161,28795,67,1
1770220938.4195027,86_4,86,tpc_lock,7.853258848190308,46561,74,1
1770220938.4935777,80_4,80,tpc_lock,7.327899217605591,46561,74,1
1770220992.1071272,87_2,87,tpc_lock,249.727308511734,46549,72,1
1770220992.1097736,81_2,81,tpc_lock,249.65628123283383,46561,72,1
1770221005.8825924,81_2,81,das_work,13.772804260253906,60058,73,1
1770221005.885639,87_2,87,das_work,13.778502702713013,60058,73,1
1770221010.5990386,81_2,81,tpc_commit,4.716437101364136,28795,80,1
1770221010.6753702,87_2,87,tpc_commit,4.78972315788269,28783,80,1
1770221018.2487028,81_2,81,tpc_commit,7.649650812149048,28795,74,1
1770221018.2632234,87_2,87,tpc_commit,7.58784031867981,28783,74,1
1770221022.9948115,87_3,87,tpc_lock,2.7973971366882324,46561,81,1
1770221023.0091228,81_3,81,tpc_lock,3.2217113971710205,46549,81,1
1770221030.827566,87_3,87,tpc_lock,7.832741260528564,46561,75,1
1770221030.827962,81_3,81,tpc_lock,7.8188276290893555,46549,75,1
1770221043.8649518,81_3,81,das_work,13.036981582641602,60058,76,1
1770221043.8654122,87_3,87,das_work,13.037837505340576,60058,76,1
1770221047.21885,87_3,87,tpc_commit,3.353429079055786,28795,83,1
1770221047.30953,81_3,81,tpc_commit,3.4445676803588867,28783,83,1
1770221056.122711,81_3,81,tpc_commit,8.813167095184326,28783,77,1
1770221056.1607628,87_3,87,tpc_commit,8.941902875900269,28795,77,1
1770221059.544583,81_4,81,tpc_lock,1.60367751121521,46561,84,1
1770221059.5613878,87_4,87,tpc_lock,2.4107489585876465,46561,84,1
1770221068.8312962,86_4,86,tpc_lock,130.41178345680237,46561,78,1
