timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771367640.1674836,4_0,4,tpc_commit,4.27297306060791,28795,10,1
1771367640.1683185,5_0,5,tpc_commit,2.034506320953369,28795,10,1
1771367640.2122183,1_0,1,tpc_commit,2.0639524459838867,28795,10,1
1771367640.2126129,2_0,2,tpc_commit,4.346505641937256,28795,10,1
1771367647.883796,6_1,6,tpc_lock,6.152867794036865,46561,11,1
1771367647.903437,8_0,8,tpc_commit,7.758409023284912,28783,11,1
1771367647.9100573,2_1,2,tpc_lock,6.2439680099487305,46561,11,1
1771367647.9247746,4_1,4,tpc_lock,6.944228649139404,46561,11,1
1771367647.9441202,0_1,0,tpc_lock,6.685314893722534,46561,11,1
1771367650.1610155,1_1,1,tpc_lock,8.207783699035645,46561,11,1
1771367650.1871393,5_1,5,tpc_lock,8.619601964950562,46561,11,1
1771367652.1369789,6_1,6,tpc_lock,4.253172874450684,46561,11,1
1771367652.152975,5_1,5,tpc_lock,1.9658243656158447,46561,11,1
1771367652.1551297,4_1,4,tpc_lock,4.230343818664551,46561,11,1
1771367652.1601698,9_1,9,das_work,2.680595874786377,48258,11,1
1771367652.1651523,8_0,8,tpc_commit,4.261705636978149,28783,11,1
1771367652.1844945,1_1,1,tpc_lock,2.0234646797180176,46561,11,1
1771367652.27155,3_1,3,das_work,4.625479221343994,48258,11,1
1771367652.284112,7_1,7,das_work,4.420232057571411,48258,11,1
1771367652.305365,2_1,2,tpc_lock,4.395294904708862,46561,11,1
1771367652.323486,0_1,0,tpc_lock,4.379356145858765,46561,11,1
1771367659.9745958,8_1,8,tpc_lock,7.010838985443115,46561,12,1
1771367662.13341,9_1,9,tpc_commit,9.973230600357056,28795,12,1
1771367662.1441176,3_1,3,tpc_commit,9.872555255889893,28795,12,1
1771367662.156294,7_1,7,tpc_commit,9.872173547744753,28795,12,1
1771367664.192805,2_1,2,das_work,5.895996809005737,48258,12,1
1771367664.20333,8_1,8,tpc_lock,4.228723526000977,46561,12,1
1771367664.2192345,3_1,3,tpc_commit,2.0751044750213623,28795,12,1
1771367664.2337716,7_1,7,tpc_commit,2.077467441558838,28795,12,1
1771367664.2339528,0_1,0,das_work,9.597351551055908,48258,12,1
1771367664.2765584,6_1,6,das_work,4.754887342453003,48258,12,1
1771367664.2997303,1_1,1,das_work,10.878954648971558,48258,12,1
1771367664.304541,4_1,4,das_work,3.694827318191528,48258,12,1
1771367664.3535562,9_1,9,tpc_commit,2.2201335430145264,28795,12,1
1771367664.4190888,5_1,5,das_work,6.860809087753296,48258,12,1
1771367671.8999004,4_1,4,tpc_commit,7.595345258712768,28795,13,1
1771367671.9118364,2_1,2,tpc_commit,7.719014644622803,28795,13,1
1771367671.9346712,0_1,0,tpc_commit,7.70070481300354,28795,13,1
1771367671.9812782,6_1,6,tpc_commit,7.704707860946655,28795,13,1
1771367674.16359,7_2,7,tpc_lock,8.406678199768066,46561,13,1
1771367674.2142708,5_1,5,tpc_commit,9.795170068740845,28795,13,1
1771367674.2254086,9_2,9,tpc_lock,8.700767755508423,46561,13,1
1771367674.227485,1_1,1,tpc_commit,9.927743911743164,28795,13,1
1771367674.2496624,3_2,3,tpc_lock,8.257606983184814,46561,13,1
1771367676.213015,8_1,8,das_work,6.090005874633789,48258,13,1
1771367676.216723,6_1,6,tpc_commit,4.235433340072632,28795,13,1
1771367676.2306714,2_1,2,tpc_commit,4.318821430206299,28795,13,1
1771367676.2464285,4_1,4,tpc_commit,4.346516132354736,28795,13,1
1771367676.436949,0_1,0,tpc_commit,4.50226640701294,28795,13,1
1771367676.4752789,5_1,5,tpc_commit,2.260996103286743,28795,13,1
1771367676.4910965,3_2,3,tpc_lock,2.241424083709717,46561,13,1
1771367676.4914193,9_2,9,tpc_lock,2.266000986099243,46561,13,1
1771367676.519632,7_2,7,tpc_lock,2.356031894683838,46561,13,1
1771367676.530774,1_1,1,tpc_commit,2.30328106880188,28795,13,1
1771367683.983047,6_2,6,tpc_lock,7.1985039710998535,46561,14,1
1771367684.0736315,8_1,8,tpc_commit,7.860604763031006,28795,14,1
1771367684.078756,4_2,4,tpc_lock,7.113312721252441,46561,14,1
1771367684.0892394,0_2,0,tpc_lock,6.007572650909424,46549,14,1
1771367684.1292331,2_2,2,tpc_lock,6.05601978302002,46549,14,1
1771367686.2041783,1_2,1,tpc_lock,8.094575643539429,46561,14,1
1771367686.2291143,5_2,5,tpc_lock,9.050429344177246,46561,14,1
1771367688.289533,6_2,6,tpc_lock,4.306476354598999,46561,14,1
1771367688.2949214,8_1,8,tpc_commit,4.221275329589844,28795,14,1
1771367688.3104658,5_2,5,tpc_lock,2.0813376903533936,46561,14,1
1771367688.338649,9_2,9,das_work,7.426436901092529,48258,14,1
1771367688.4113145,7_2,7,das_work,5.491716146469116,48258,14,1
1771367688.415899,3_2,3,das_work,9.675079107284546,48258,14,1
1771367688.455762,2_2,2,tpc_lock,4.326516628265381,46549,14,1
1771367688.5821795,4_2,4,tpc_lock,4.503412246704102,46561,14,1
1771367688.5852714,1_2,1,tpc_lock,2.381079196929932,46561,14,1
1771367688.6285698,0_2,0,tpc_lock,4.539322853088379,46549,14,1
1771367696.087497,8_2,8,tpc_lock,7.109216690063477,46561,15,1
1771367698.2075555,7_2,7,tpc_commit,9.79623007774353,28795,15,1
1771367698.237015,3_2,3,tpc_commit,9.821101903915403,28795,15,1
1771367698.2574418,9_2,9,tpc_commit,9.918781995773315,28795,15,1
1771367700.3067594,8_2,8,tpc_lock,4.219249963760376,46561,15,1
1771367700.3073676,3_2,3,tpc_commit,2.070342540740967,28795,15,1
1771367700.3215077,4_2,4,das_work,4.917957782745361,48258,15,1
1771367700.3597806,0_2,0,das_work,3.240802049636841,48258,15,1
1771367700.3743038,6_2,6,das_work,3.9812419414520255,48258,15,1
1771367700.4004197,2_2,2,das_work,7.311908960342407,48258,15,1
1771367700.4596777,1_2,1,das_work,2.259360313415528,48258,15,1
1771367700.4973178,5_2,5,das_work,3.123739242553711,48258,15,1
1771367700.5506618,7_2,7,tpc_commit,2.34309458732605,28795,15,1
1771367700.5729487,9_2,9,tpc_commit,2.3154966831207275,28795,15,1
1771367708.0115037,0_2,0,tpc_commit,7.65170955657959,28783,16,1
1771367708.0705736,2_2,2,tpc_commit,7.67014217376709,28783,16,1
1771367708.109429,6_2,6,tpc_commit,7.735111713409424,28795,16,1
1771367708.134864,4_2,4,tpc_commit,7.813347101211548,28795,16,1
1771367710.203985,3_3,3,tpc_lock,8.246302843093872,46561,16,1
1771367710.2073562,9_3,9,tpc_lock,7.853878736495972,46549,16,1
1771367710.215495,7_3,7,tpc_lock,9.041963338851929,46561,16,1
1771367710.2183924,1_2,1,tpc_commit,9.758700847625732,28795,16,1
1771367710.2366474,5_2,5,tpc_commit,9.73931884765625,28795,16,1
1771367712.3492963,1_2,1,tpc_commit,2.130894899368286,28795,16,1
1771367712.3865986,9_3,9,tpc_lock,2.179232597351074,46549,16,1
1771367712.5347705,4_2,4,tpc_commit,4.3998963832855225,28795,16,1
1771367712.5506272,5_2,5,tpc_commit,2.31397032737732,28795,16,1
1771367712.6951065,7_3,7,tpc_lock,2.4795985221862797,46561,16,1
1771367712.7046976,0_2,0,tpc_commit,4.693181991577148,28783,16,1
1771367712.772642,2_2,2,tpc_commit,4.702054738998413,28783,16,1
1771367712.7837267,8_2,8,das_work,4.470366477966309,48258,16,1
1771367712.930941,6_2,6,tpc_commit,4.821502685546875,28795,16,1
1771367712.936553,3_3,3,tpc_lock,2.732555866241455,46561,16,1
1771367720.0332754,6_3,6,tpc_lock,5.259730815887451,46561,17,1
1771367720.0516665,2_3,2,tpc_lock,5.729641675949097,46561,17,1
1771367720.0538423,8_2,8,tpc_commit,7.270103931427002,28795,17,1
1771367720.160505,0_3,0,tpc_lock,6.322941064834595,46561,17,1
1771367720.223368,4_3,4,tpc_lock,6.164884090423584,46561,17,1
1771367722.2733278,1_3,1,tpc_lock,8.123951435089111,46561,17,1
1771367722.2896714,5_3,5,tpc_lock,7.750623464584351,46561,17,1
1771367724.327768,1_3,1,tpc_lock,2.054429769515991,46561,17,1
1771367724.357714,6_3,6,tpc_lock,4.324424743652344,46561,17,1
1771367724.3745575,9_3,9,das_work,6.250034332275391,48258,17,1
1771367724.638286,7_3,7,das_work,9.96792221069336,48258,17,1
1771367724.645086,0_3,0,tpc_lock,4.484569787979126,46561,17,1
1771367724.7620895,8_2,8,tpc_commit,4.708236455917358,28795,17,1
1771367724.7784247,3_3,3,das_work,4.81162691116333,48258,17,1
1771367724.8157787,2_3,2,tpc_lock,4.764100551605225,46561,17,1
1771367724.8211577,5_3,5,tpc_lock,2.5314736366271973,46561,17,1
1771367724.877338,4_3,4,tpc_lock,4.653960704803467,46561,17,1
1771367732.2054522,8_3,8,tpc_lock,6.128665685653687,46549,18,1
1771367734.2813158,9_3,9,tpc_commit,9.906747579574583,28783,18,1
1771367734.2885013,7_3,7,tpc_commit,9.650206327438354,28795,18,1
1771367734.3173227,3_3,3,tpc_commit,9.53888726234436,28795,18,1
1771367736.3315246,1_3,1,das_work,4.140815496444702,48258,18,1
1771367736.3709855,7_3,7,tpc_commit,2.082473993301392,28795,18,1
1771367736.395579,5_3,5,das_work,7.364210367202759,48258,18,1
1771367736.5574057,2_3,2,das_work,10.698580026626589,48258,18,1
1771367736.6632435,4_3,4,das_work,3.940356731414795,48258,18,1
1771367736.6647608,3_3,3,tpc_commit,2.3474278450012207,28795,18,1
1771367736.67033,9_3,9,tpc_commit,2.3890011310577397,28783,18,1
1771367736.7217717,8_3,8,tpc_lock,4.516308784484863,46549,18,1
1771367736.79851,0_3,0,das_work,9.704989194869995,48258,18,1
1771367736.8202677,6_3,6,das_work,7.201490640640259,48258,18,1
1771367744.1414692,0_3,0,tpc_commit,7.342947006225586,28795,19,1
1771367744.1617029,4_3,4,tpc_commit,7.4984450340271,28795,19,1
1771367744.1876729,2_3,2,tpc_commit,7.630255937576294,28795,19,1
1771367744.194316,6_3,6,tpc_commit,7.374036550521851,28795,19,1
1771367746.203766,3_4,3,tpc_lock,8.97585391998291,46561,19,1
1771367746.2153077,1_3,1,tpc_commit,9.88377285003662,28795,19,1
1771367746.217326,5_3,5,tpc_commit,9.82173228263855,28795,19,1
1771367746.252361,7_4,7,tpc_lock,8.554281949996948,46549,19,1
1771367746.2640517,9_4,9,tpc_lock,7.999027252197266,46561,19,1
1771367748.3316753,6_3,6,tpc_commit,4.137349843978882,28795,19,1
1771367748.4481742,7_4,7,tpc_lock,2.19580078125,46549,19,1
1771367748.541977,5_3,5,tpc_commit,2.3246395587921143,28795,19,1
1771367748.550689,3_4,3,tpc_lock,2.346914291381836,46561,19,1
1771367748.555056,8_3,8,das_work,9.272541522979736,48258,19,1
1771367748.8434112,1_3,1,tpc_commit,2.628093004226685,28795,19,1
1771367748.8823748,4_3,4,tpc_commit,4.720661401748657,28795,19,1
1771367748.9271767,0_3,0,tpc_commit,4.785696983337402,28795,19,1
1771367748.9311595,2_3,2,tpc_commit,4.743474721908569,28795,19,1
1771367748.9320052,9_4,9,tpc_lock,2.6679415702819824,46561,19,1
1771367756.077924,0_4,0,tpc_lock,6.4370276927948,46561,20,1
1771367756.0932658,6_4,6,tpc_lock,6.374848127365112,46561,20,1
1771367756.0985565,8_3,8,tpc_commit,7.543488264083862,28783,20,1
1771367756.1390207,4_4,4,tpc_lock,5.807734966278076,46561,20,1
1771367756.178926,2_4,2,tpc_lock,5.611093044281006,46561,20,1
1771367758.2267988,1_4,1,tpc_lock,7.820030450820923,46561,20,1
1771367758.2460902,5_4,5,tpc_lock,8.35279893875122,46561,20,1
1771367760.349888,4_4,4,tpc_lock,4.210853815078735,46561,20,1
1771367760.3988502,5_4,5,tpc_lock,2.152751207351685,46561,20,1
1771367760.4352822,7_4,7,das_work,10.05968737602234,48258,20,1
1771367760.43998,6_4,6,tpc_lock,4.346701860427856,46561,20,1
1771367760.550964,1_4,1,tpc_lock,2.3241543769836426,46561,20,1
1771367760.5759723,2_4,2,tpc_lock,4.397035598754883,46561,20,1
1771367760.621298,0_4,0,tpc_lock,4.543364763259888,46561,20,1
1771367760.686916,3_4,3,das_work,7.076796293258667,48258,20,1
1771367760.690781,9_4,9,das_work,8.381093502044678,48258,20,1
1771367760.823903,8_3,8,tpc_commit,4.725335597991943,28783,20,1
1771367768.1718922,8_4,8,tpc_lock,6.503270149230957,46561,21,1
1771367770.220876,3_4,3,tpc_commit,9.533947706222534,28795,21,1
1771367770.2221942,9_4,9,tpc_commit,9.531399726867676,28795,21,1
1771367770.239866,7_4,7,tpc_commit,9.804575204849243,28783,21,1
1771367772.3802557,0_4,0,das_work,7.947933673858643,48258,21,1
1771367772.3904872,9_4,9,tpc_commit,2.168281555175781,28795,21,1
1771367772.3974855,2_4,2,das_work,4.649542570114136,48258,21,1
1771367772.4994648,6_4,6,das_work,9.51814103126526,48258,21,1
1771367772.5745764,5_4,5,das_work,8.123890161514282,48258,21,1
1771367772.582519,4_4,4,das_work,7.841514587402344,48258,21,1
1771367772.6830783,8_4,8,tpc_lock,4.511176109313965,46561,21,1
1771367772.8321366,3_4,3,tpc_commit,2.6112492084503174,28795,21,1
1771367772.8442554,1_4,1,das_work,10.115261316299438,48258,21,1
1771367772.8804011,7_4,7,tpc_commit,2.6405224800109863,28783,21,1
1771367780.0645792,6_4,6,tpc_commit,7.565102577209473,28795,22,1
1771367780.1203456,4_4,4,tpc_commit,7.537818193435669,28795,22,1
1771367780.1662412,2_4,2,tpc_commit,7.768741607666016,28795,22,1
1771367780.1687498,0_4,0,tpc_commit,7.788479566574097,28795,22,1
1771367782.272592,5_4,5,tpc_commit,9.698004961013794,28795,22,1
1771367782.2939868,1_4,1,tpc_commit,9.449719905853271,28795,22,1
1771367784.3691325,4_4,4,tpc_commit,4.248776912689209,28795,22,1
1771367784.4309902,5_4,5,tpc_commit,2.158387422561645,28795,22,1
1771367784.4329836,8_4,8,das_work,9.81197476387024,48258,22,1
1771367784.4462044,6_4,6,tpc_commit,4.381614208221436,28795,22,1
1771367784.6054063,0_4,0,tpc_commit,4.4366455078125,28795,22,1
1771367784.7221785,1_4,1,tpc_commit,2.4281790256500244,28795,22,1
1771367784.9093378,2_4,2,tpc_commit,4.743083477020264,28795,22,1
1771367792.1371286,8_4,8,tpc_commit,7.704130172729492,28795,23,1
1771367796.6239836,8_4,8,tpc_commit,4.486841917037964,28795,23,1
1771367623.877577,100_0,100,tpc_lock,2.924685001373291,46561,9,1
1771367623.8802068,104_0,104,tpc_lock,3.1336934566497803,46561,9,1
1771367623.897318,102_0,102,tpc_lock,1.371747970581055,46561,9,1
1771367623.910287,106_0,106,tpc_lock,3.4053940773010254,46561,9,1
1771367626.104975,103_0,103,tpc_lock,7.128548622131348,46561,9,1
1771367626.1372857,107_0,107,tpc_lock,5.465860366821289,46561,9,1
1771367628.0533855,103_0,103,tpc_lock,1.9484047889709477,46561,9,1
1771367628.0625968,107_0,107,tpc_lock,1.92530369758606,46561,9,1
1771367628.0654504,104_0,104,tpc_lock,4.1852333545684814,46561,9,1
1771367628.073918,102_0,102,tpc_lock,4.176592588424683,46561,9,1
1771367628.078178,100_0,100,tpc_lock,4.200593948364258,46561,9,1
1771367628.0809922,106_0,106,tpc_lock,4.170699119567871,46561,9,1
1771367635.9241974,108_0,108,tpc_lock,6.37778639793396,46561,10,1
1771367638.101249,105_0,105,tpc_lock,8.693576097488403,46561,10,1
1771367638.1054995,109_0,109,tpc_lock,8.461296081542969,46561,10,1
1771367638.106298,101_0,101,tpc_lock,9.766628742218018,46561,10,1
1771367640.0970998,104_0,104,das_work,7.416919946670532,48258,10,1
1771367640.1069672,107_0,107,das_work,5.121249675750732,48258,10,1
1771367640.1137807,101_0,101,tpc_lock,2.007476568222046,46561,10,1
1771367640.1311178,103_0,103,das_work,6.669510364532471,48258,10,1
1771367640.143922,108_0,108,tpc_lock,4.219717025756836,46561,10,1
1771367640.170578,106_0,106,das_work,9.19624376296997,48258,10,1
1771367640.201935,100_0,100,das_work,4.275491237640381,48258,10,1
1771367640.204156,105_0,105,tpc_lock,2.102900981903076,46561,10,1
1771367640.2066028,109_0,109,tpc_lock,2.1010971069335938,46561,10,1
1771367640.214641,102_0,102,das_work,10.247616529464722,48258,10,1
1771367647.88952,106_0,106,tpc_commit,7.718930959701538,28795,11,1
1771367647.9126344,100_0,100,tpc_commit,7.710691690444946,28795,11,1
1771367647.931119,102_0,102,tpc_commit,7.716466426849365,28795,11,1
1771367647.967956,104_0,104,tpc_commit,7.870846271514893,28795,11,1
1771367650.110999,103_0,103,tpc_commit,9.97987174987793,28795,11,1
1771367650.1281977,107_0,107,tpc_commit,10.02121901512146,28795,11,1
1771367652.1503096,109_0,109,das_work,9.176949977874756,48258,11,1
1771367652.1543343,103_0,103,tpc_commit,2.043306827545166,28795,11,1
1771367652.2079422,107_0,107,tpc_commit,2.079735040664673,28795,11,1
1771367652.2181487,102_0,102,tpc_commit,4.287019491195679,28795,11,1
1771367652.2225287,108_0,108,das_work,2.9407830238342285,48258,11,1
1771367652.2243063,106_0,106,tpc_commit,4.334773302078247,28795,11,1
1771367652.232504,101_0,101,das_work,5.687221050262451,48258,11,1
1771367652.267224,105_0,105,das_work,4.580012321472168,48258,11,1
1771367652.27382,100_0,100,tpc_commit,4.361173391342163,28795,11,1
1771367652.2838018,104_0,104,tpc_commit,4.315835475921631,28795,11,1
1771367659.908484,102_1,102,tpc_lock,6.074552059173584,46561,12,1
1771367659.913493,108_0,108,tpc_commit,7.690953254699707,28795,12,1
1771367659.9162092,100_1,100,tpc_lock,5.917510986328125,46561,12,1
1771367659.9283888,106_1,106,tpc_lock,6.273867845535278,46561,12,1
1771367659.977209,104_1,104,tpc_lock,6.79946231842041,46561,12,1
1771367662.1326358,107_1,107,tpc_lock,8.213043451309204,46561,12,1
1771367662.1376746,103_1,103,tpc_lock,9.444361448287964,46549,12,1
1771367662.1397283,109_0,109,tpc_commit,9.989408493041992,28795,12,1
1771367662.1577935,105_0,105,tpc_commit,9.89055871963501,28795,12,1
1771367662.1615078,101_0,101,tpc_commit,9.928993940353394,28795,12,1
1771367664.1742887,103_1,103,tpc_lock,2.0366036891937256,46549,12,1
1771367664.1763234,105_0,105,tpc_commit,2.01851749420166,28795,12,1
1771367664.1864676,104_1,104,tpc_lock,4.209246635437012,46561,12,1
1771367664.201268,100_1,100,tpc_lock,4.285048007965088,46561,12,1
1771367664.207221,106_1,106,tpc_lock,4.278821229934692,46561,12,1
1771367664.2844338,101_0,101,tpc_commit,2.122915983200073,28795,12,1
1771367664.2860916,102_1,102,tpc_lock,4.377596855163574,46561,12,1
1771367664.3625665,107_1,107,tpc_lock,2.229919910430908,46561,12,1
1771367664.3641858,108_0,108,tpc_commit,4.450682640075684,28795,12,1
1771367664.4006338,109_0,109,tpc_commit,2.260894775390625,28795,12,1
1771367671.954749,108_1,108,tpc_lock,7.0253777503967285,46561,13,1
1771367674.15843,101_1,101,tpc_lock,8.737383127212524,46549,13,1
1771367674.201732,109_1,109,tpc_lock,8.453771591186523,46561,13,1
1771367674.243155,105_1,105,tpc_lock,9.130404949188232,46561,13,1
1771367676.2202778,106_1,106,das_work,2.4815828800201416,48258,13,1
1771367676.224677,101_1,101,tpc_lock,2.066237449645996,46549,13,1
1771367676.2667997,104_1,104,das_work,8.968486309051514,48258,13,1
1771367676.2919953,100_1,100,das_work,7.214425802230835,48258,13,1
1771367676.3000696,109_1,109,tpc_lock,2.0983264446258545,46561,13,1
1771367676.321601,108_1,108,tpc_lock,4.3668413162231445,46561,13,1
1771367676.337159,105_1,105,tpc_lock,2.09399151802063,46561,13,1
1771367676.4938464,107_1,107,das_work,10.69289231300354,48258,13,1
1771367676.499126,103_1,103,das_work,4.787925958633423,48258,13,1
1771367676.568551,102_1,102,das_work,10.091839790344238,48258,13,1
1771367683.958163,106_1,106,tpc_commit,7.7378740310668945,28795,14,1
1771367684.0765302,104_1,104,tpc_commit,7.809721231460571,28795,14,1
1771367684.0988462,102_1,102,tpc_commit,7.530282258987427,28795,14,1
1771367684.12047,100_1,100,tpc_commit,7.828461408615112,28795,14,1
1771367686.2643385,107_1,107,tpc_commit,9.770480394363403,28795,14,1
1771367686.28258,103_1,103,tpc_commit,9.78344202041626,28783,14,1
1771367688.2795265,105_1,105,das_work,4.914296865463257,48258,14,1
1771367688.2937572,101_1,101,das_work,8.899061679840088,48258,14,1
1771367688.3822567,102_1,102,tpc_commit,4.283400297164917,28795,14,1
1771367688.383051,109_1,109,das_work,8.052769184112549,48258,14,1
1771367688.4077756,100_1,100,tpc_commit,4.287294387817383,28795,14,1
1771367688.414168,103_1,103,tpc_commit,2.131577253341675,28783,14,1
1771367688.500858,104_1,104,tpc_commit,4.424316883087158,28795,14,1
1771367688.524658,108_1,108,das_work,10.361736536026,48258,14,1
1771367688.5497327,106_1,106,tpc_commit,4.59155797958374,28795,14,1
1771367688.6389918,107_1,107,tpc_commit,2.374642848968506,28795,14,1
1771367696.0064957,100_2,100,tpc_lock,6.258714199066162,46561,15,1
1771367696.0184968,104_2,104,tpc_lock,6.645818710327148,46561,15,1
1771367696.0228722,106_2,106,tpc_lock,6.13484263420105,46561,15,1
1771367696.0908763,102_2,102,tpc_lock,5.975312232971191,46561,15,1
1771367696.1693945,108_1,108,tpc_commit,7.644726276397705,28795,15,1
1771367698.2159886,101_1,101,tpc_commit,9.922220468521118,28783,15,1
1771367698.223125,109_1,109,tpc_commit,9.84006667137146,28795,15,1
1771367698.2486272,107_2,107,tpc_lock,8.930161476135254,46561,15,1
1771367698.3149507,103_2,103,tpc_lock,8.124538660049438,46561,15,1
1771367698.3174162,105_1,105,tpc_commit,10.037879943847656,28795,15,1
1771367700.306676,103_2,103,tpc_lock,1.9917092323303225,46561,15,1
1771367700.3103132,100_2,100,tpc_lock,4.3038060665130615,46561,15,1
1771367700.3980536,107_2,107,tpc_lock,2.1494140625,46561,15,1
1771367700.458479,102_2,102,tpc_lock,4.367590188980103,46561,15,1
1771367700.51434,108_1,108,tpc_commit,4.344934701919556,28795,15,1
1771367700.5222323,106_2,106,tpc_lock,4.499349117279053,46561,15,1
1771367700.665409,109_1,109,tpc_commit,2.442272901535034,28795,15,1
1771367700.7361016,104_2,104,tpc_lock,4.717566967010498,46561,15,1
1771367700.7800837,101_1,101,tpc_commit,2.564084529876709,28783,15,1
1771367708.0918484,108_2,108,tpc_lock,6.8341052532196045,46561,16,1
1771367710.207261,109_2,109,tpc_lock,8.641647100448608,46561,16,1
1771367710.3084643,101_2,101,tpc_lock,8.743620872497559,46561,16,1
1771367712.4000692,106_2,106,das_work,10.5813467502594,48258,16,1
1771367712.4104974,102_2,102,das_work,3.784552812576294,48258,16,1
1771367712.427586,107_2,107,das_work,10.096651077270508,48258,16,1
1771367712.5153189,109_2,109,tpc_lock,2.308047294616699,46561,16,1
1771367712.6069071,103_2,103,das_work,7.622962713241577,48258,16,1
1771367712.6163447,104_2,104,das_work,3.621267795562744,48258,16,1
1771367712.6800025,101_2,101,tpc_lock,2.371525287628174,46561,16,1
1771367712.6937213,100_2,100,das_work,8.914478063583374,48258,16,1
1771367712.7129033,108_2,108,tpc_lock,4.621043682098389,46561,16,1
1771367712.8322306,105_1,105,tpc_commit,14.514803886413574,28795,16,1
1771367720.0546498,104_2,104,tpc_commit,7.438292741775513,28795,17,1
1771367720.1189926,100_2,100,tpc_commit,7.42526388168335,28795,17,1
1771367720.1537654,106_2,106,tpc_commit,7.753687858581543,28795,17,1
1771367720.219834,102_2,102,tpc_commit,7.809324264526367,28795,17,1
1771367722.2039196,103_2,103,tpc_commit,9.597001314163208,28795,17,1
1771367722.226045,107_2,107,tpc_commit,9.798447370529177,28795,17,1
1771367722.263805,105_2,105,tpc_lock,7.547459840774536,46561,17,1
1771367724.328509,100_2,100,tpc_commit,4.209505796432495,28795,17,1
1771367724.349555,108_2,108,das_work,3.319466114044189,48258,17,1
1771367724.476827,102_2,102,tpc_commit,4.256982088088989,28795,17,1
1771367724.496409,104_2,104,tpc_commit,4.441748142242432,28795,17,1
