timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769405666.8192103,0,tpc_commit,4.147373676300049,28795,20,1
1769405666.9086866,3,das_work,13.179078340530396,60058,20,1
1769405666.9097495,1,das_work,12.999871969223022,60058,20,1
1769405674.8127806,0,tpc_lock,6.721288204193115,46561,22,1
1769405677.4471807,3,tpc_commit,10.538480758666992,28795,22,1
1769405677.4572334,1,tpc_commit,10.547473430633543,28783,22,1
1769405679.258355,3,tpc_commit,1.8111608028411863,28795,21,1
1769405679.272388,1,tpc_commit,1.815141201019287,28783,21,1
1769405679.4058588,0,tpc_lock,4.593069314956665,46561,21,1
1769405689.5877745,1,tpc_lock,9.784778833389282,46561,23,1
1769405689.6106994,3,tpc_lock,8.59406065940857,46561,23,1
1769405692.1519842,1,tpc_lock,2.5642004013061523,46561,22,1
1769405692.1532202,3,tpc_lock,2.542510271072388,46561,22,1
1769405692.274373,0,das_work,12.868504762649536,60058,22,1
1769405698.908474,0,tpc_commit,6.634084701538086,28795,24,1
1769405698.9099824,4,tpc_lock,121.15064525604248,46561,24,1
1769405705.6624384,4,tpc_lock,6.752448081970215,46561,23,1
1769405705.6639545,1,das_work,13.511956691741943,60058,23,1
1769405705.6646483,0,tpc_commit,6.7561657428741455,28795,23,1
1769405705.6718628,3,das_work,13.518633842468262,60058,23,1
1769405713.825012,1,tpc_commit,8.161044359207153,28795,25,1
1769405713.8380237,3,tpc_commit,8.166146993637085,28795,25,1
1769405718.1048307,1,tpc_commit,4.279809236526489,28795,24,1
1769405718.1062624,4,das_work,12.443815231323242,60058,24,1
1769405718.1783018,3,tpc_commit,4.340253829956055,28795,24,1
1769405723.0478635,4,tpc_commit,4.941593170166016,28795,26,1
1769405730.3796604,4,tpc_commit,7.331787586212158,28795,25,1
1769405730.379873,2,tpc_lock,128.0403881072998,46561,25,1
1769405735.12416,4,tpc_lock,2.9037904739379883,46561,27,1
1769405742.913594,2,das_work,12.533711671829224,60058,26,1
1769405742.9495664,4,tpc_lock,7.825396299362183,46561,26,1
1769405747.148621,2,tpc_commit,4.235017776489258,28795,28,1
1769405755.247351,2,tpc_commit,8.098720788955688,28795,27,1
1769405755.2475684,4,das_work,12.297988414764404,60058,27,1
1769405759.3481276,2,tpc_lock,2.5221610069274902,46561,29,1
1769405759.348539,4,tpc_commit,4.100961446762085,28795,29,1
1769405767.545135,2,tpc_lock,8.196996450424194,46561,28,1
1769405767.5456374,4,tpc_commit,8.197090864181519,28795,28,1
1769405771.3610048,4,tpc_lock,2.920565605163574,46549,30,1
1769405780.0922887,4,tpc_lock,8.7312753200531,46549,29,1
1769405780.0944047,2,das_work,12.549260139465332,60058,29,1
1769405783.5092545,2,tpc_commit,3.4148380756378174,28795,31,1
1769405792.3768506,2,tpc_commit,8.86758542060852,28795,30,1
1769405792.3771472,4,das_work,12.284844636917114,60058,30,1
1769405795.6412015,4,tpc_commit,3.2640457153320312,28783,32,1
1769405795.675159,2,tpc_lock,2.359877586364746,46561,32,1
1769405804.599537,2,tpc_lock,8.924365282058716,46561,31,1
1769405804.6574552,4,tpc_commit,9.016244411468506,28783,31,1
1769405817.205385,2,das_work,12.60584044456482,60058,32,1
1769405819.794813,2,tpc_commit,2.589414119720459,28795,34,1
1769405829.302869,2,tpc_commit,9.508047103881836,28795,33,1
1769405505.0542145,50,tpc_lock,1.6008074283599854,46561,8,1
1769405507.2717175,53,tpc_lock,2.504758834838867,46549,8,1
1769405507.277473,51,tpc_lock,2.0725016593933105,46561,8,1
1769405509.3618035,53,tpc_lock,2.090078592300415,46549,8,1
1769405509.3716087,50,tpc_lock,4.317387819290161,46561,8,1
1769405509.3806198,51,tpc_lock,2.1031417846679688,46561,8,1
1769405517.2607954,54,tpc_lock,11.886600255966188,46561,9,1
1769405517.261366,52,tpc_lock,4.8696582317352295,46561,9,1
1769405523.0334988,50,das_work,13.66187620162964,60058,9,1
1769405523.036903,52,tpc_lock,5.775528907775879,46561,9,1
1769405523.0375135,51,das_work,13.656880617141724,60058,9,1
1769405523.0381937,53,das_work,13.676376342773438,60058,9,1
1769405523.0632064,54,tpc_lock,5.802404880523682,46561,9,1
1769405529.3458962,50,tpc_commit,6.312388181686401,28795,10,1
1769405531.52191,51,tpc_commit,8.48438286781311,28795,10,1
1769405531.5228505,53,tpc_commit,8.484644651412964,28783,10,1
1769405536.916241,53,tpc_commit,5.393381357192993,28783,10,1
1769405536.934775,51,tpc_commit,5.41285514831543,28795,10,1
1769405536.9362,50,tpc_commit,7.590295076370239,28795,10,1
1769405536.9553404,52,das_work,13.918423891067505,60058,10,1
1769405536.9698243,54,das_work,13.906603813171388,60058,10,1
1769405541.6077926,50,tpc_lock,3.757268190383911,46549,11,1
1769405541.6534667,52,tpc_commit,4.698114633560181,28795,11,1
1769405541.6750414,54,tpc_commit,4.705154657363892,28795,11,1
1769405543.7778428,53,tpc_lock,6.113215923309326,46561,11,1
1769405543.805447,51,tpc_lock,5.09404993057251,46549,11,1
1769405549.5686424,52,tpc_commit,7.915162086486816,28795,11,1
1769405549.5720773,54,tpc_commit,7.897022485733032,28795,11,1
1769405549.5726118,51,tpc_lock,5.767151117324829,46549,11,1
1769405549.6336255,53,tpc_lock,5.8557679653167725,46561,11,1
1769405549.634261,50,tpc_lock,8.026459693908691,46549,11,1
1769405553.8092642,52,tpc_lock,3.22874116897583,46561,12,1
1769405553.840283,54,tpc_lock,3.240756034851074,46561,12,1
1769405563.17473,51,das_work,13.602108478546144,60058,12,1
1769405563.177073,54,tpc_lock,9.336777448654177,46561,12,1
1769405563.1797483,52,tpc_lock,9.37047529220581,46561,12,1
1769405563.2234085,50,das_work,13.589138507843018,60058,12,1
1769405563.2289324,53,das_work,13.595296859741213,60058,12,1
1769405565.8897471,50,tpc_commit,2.6663262844085693,28783,13,1
1769405567.9956698,51,tpc_commit,4.820927143096924,28783,13,1
1769405568.0256195,53,tpc_commit,4.796675205230713,28795,13,1
1769405577.074581,53,tpc_commit,9.048952579498293,28795,13,1
1769405577.0763516,50,tpc_commit,11.18659520149231,28783,13,1
1769405577.0784583,54,das_work,13.90137529373169,60058,13,1
1769405577.1152346,51,tpc_commit,9.119555711746216,28783,13,1
1769405577.125519,52,das_work,13.945755958557127,60058,13,1
1769405578.0277567,52,tpc_commit,0.9022252559661864,28795,14,1
1769405578.1018116,54,tpc_commit,1.023343563079834,28795,14,1
1769405580.2783346,51,tpc_lock,2.277116298675537,46549,14,1
1769405580.349326,53,tpc_lock,2.734633684158325,46549,14,1
1769405589.48408,51,tpc_lock,9.205736875534058,46549,14,1
1769405589.5720985,52,tpc_commit,11.544332027435305,28795,14,1
1769405589.5724275,54,tpc_commit,11.470606327056885,28795,14,1
1769405589.5726457,53,tpc_lock,9.223307609558104,46549,14,1
1769405602.3846257,54,tpc_lock,11.30916976928711,46561,16,1
1769405602.3954377,52,tpc_lock,10.984763622283936,46561,16,1
1769405602.4789436,53,das_work,12.906288862228394,60058,15,1
1769405602.535248,51,das_work,13.051159620285034,60058,15,1
1769405604.5481143,53,tpc_commit,2.069157123565674,28783,16,1
1769405604.5725603,51,tpc_commit,2.0372989177703857,28783,16,1
1769405615.8120472,53,tpc_commit,11.26392412185669,28783,16,1
1769405615.9149897,54,tpc_lock,13.530354261398315,46561,16,1
1769405615.9173875,51,tpc_commit,11.344817399978638,28783,16,1
1769405615.9182234,52,tpc_lock,13.52277684211731,46561,16,1
1769405616.7060423,53,tpc_lock,0.3404881954193115,46549,17,1
1769405628.1813097,53,tpc_lock,11.475257635116575,46549,17,1
1769405628.2675886,54,das_work,12.352586269378662,60058,17,1
1769405628.2681272,52,das_work,12.34989070892334,60058,17,1
1769405628.874951,51,tpc_lock,11.73199725151062,46561,18,1
1769405638.5617256,52,tpc_commit,10.293588876724243,28795,19,1
1769405638.5622046,54,tpc_commit,10.294606685638428,28795,19,1
1769405640.4802454,51,tpc_lock,11.605285167694092,46561,18,1
1769405640.4973028,53,das_work,12.315984725952148,60058,18,1
1769405640.4993467,52,tpc_commit,1.9376122951507568,28795,18,1
1769405640.5360358,54,tpc_commit,1.9738225936889648,28795,18,1
1769405641.08565,53,tpc_commit,0.5883386135101318,28783,19,1
1769405650.5453582,54,tpc_lock,8.529913425445557,46561,20,1
1769405650.5457346,52,tpc_lock,8.860039710998535,46561,20,1
1769405653.7300394,54,tpc_lock,3.1846706867218018,46561,19,1
1769405653.7744458,53,tpc_commit,12.68878698348999,28783,19,1
1769405653.9075491,51,das_work,13.42729425430298,60058,19,1
1769405653.9098628,52,tpc_lock,3.364119291305542,46561,19,1
1769405665.1242905,53,tpc_lock,9.816474199295044,46561,21,1
1769405665.1539445,51,tpc_commit,11.246384620666504,28795,21,1
1769405666.824968,54,das_work,13.094916343688965,60058,20,1
1769405666.8256,53,tpc_lock,1.7013006210327148,46561,20,1
1769405666.8260124,51,tpc_commit,1.67205548286438,28795,20,1
1769405666.8456051,52,das_work,12.935727834701538,60058,20,1
1769405674.769766,54,tpc_commit,7.944786548614502,28795,22,1
1769405674.8334908,52,tpc_commit,7.987872362136841,28795,22,1
1769405677.424893,51,tpc_lock,8.68451738357544,46561,22,1
1769405679.4048169,52,tpc_commit,4.571311235427856,28795,21,1
1769405679.4096684,54,tpc_commit,4.639893531799316,28795,21,1
1769405679.410525,53,das_work,12.58491587638855,60058,21,1
1769405686.8373597,52,tpc_lock,6.027295827865601,46549,23,1
1769405686.8425517,54,tpc_lock,6.897068977355957,46561,23,1
1769405689.537601,53,tpc_commit,10.12706708908081,28795,23,1
1769405692.1176448,53,tpc_commit,2.5800347328186035,28795,22,1
1769405692.16064,54,tpc_lock,5.318078517913818,46561,22,1
1769405692.1614354,52,tpc_lock,5.324066400527954,46549,22,1
1769405692.1620584,51,tpc_lock,14.737151622772217,46561,22,1
1769405698.8906977,50,tpc_lock,121.00595021247864,46561,24,1
1769405705.6771474,50,tpc_lock,6.786441326141357,46561,23,1
1769405705.6811025,51,das_work,13.519030094146729,60058,23,1
1769405705.6932342,52,das_work,13.53178572654724,60058,23,1
1769405705.697845,54,das_work,13.537191390991213,60058,23,1
1769405710.9380343,52,tpc_commit,5.244784593582153,28783,25,1
1769405711.002811,54,tpc_commit,5.304953336715698,28795,25,1
1769405713.7568994,51,tpc_commit,8.07578444480896,28795,25,1
1769405718.1060247,54,tpc_commit,7.10320520401001,28795,24,1
1769405718.1317115,52,tpc_commit,7.193668603897095,28783,24,1
1769405718.1795712,50,das_work,12.502415895462036,60058,24,1
1769405718.18214,51,tpc_commit,4.425230264663696,28795,24,1
1769405723.0758712,50,tpc_commit,4.896288633346558,28795,26,1
1769405730.3489485,50,tpc_commit,7.273063659667969,28795,25,1
1769405735.1240044,50,tpc_lock,2.781591892242432,46549,27,1
1769405742.941222,50,tpc_lock,7.8172080516815186,46549,26,1
1769405755.2433083,50,das_work,12.30207085609436,60058,27,1
1769405759.3471532,50,tpc_commit,4.103837251663208,28783,29,1
1769405767.5439467,50,tpc_commit,8.196778535842896,28783,28,1
1769405771.3859074,50,tpc_lock,3.237080812454224,46561,30,1
1769405780.0618382,50,tpc_lock,8.675922155380249,46561,29,1
1769405792.372164,50,das_work,12.310317039489746,60058,30,1
1769405795.6417017,50,tpc_commit,3.269529104232788,28795,32,1
1769405804.65818,50,tpc_commit,9.016469478607178,28795,31,1
1769405517.2260468,56,tpc_lock,5.683372974395752,46561,9,1
1769405517.2747376,58,tpc_lock,10.70571494102478,46561,9,1
1769405519.3482225,55,tpc_lock,7.739126205444336,46561,9,1
1769405519.350398,57,tpc_lock,12.01560091972351,46561,9,1
1769405519.3520682,59,tpc_lock,9.655383825302124,46549,9,1
1769405523.0300913,55,tpc_lock,3.681863307952881,46561,9,1
1769405523.0307243,58,tpc_lock,5.755979061126709,46561,9,1
1769405523.0668726,59,tpc_lock,3.714798927307129,46549,9,1
1769405523.0750437,56,tpc_lock,5.848989963531494,46561,9,1
1769405523.077726,57,tpc_lock,3.7273221015930176,46561,9,1
1769405536.942213,55,das_work,13.912111759185793,60058,10,1
1769405536.945035,59,das_work,13.878150224685667,60058,10,1
1769405536.9549322,57,das_work,13.877194166183472,60058,10,1
1769405536.956551,56,das_work,13.881494283676147,60058,10,1
1769405536.9665308,58,das_work,13.935794115066528,60058,10,1
1769405541.6628675,56,tpc_commit,4.706305503845215,28795,11,1
1769405541.6639383,58,tpc_commit,4.6973960399627686,28795,11,1
1769405543.7633555,55,tpc_commit,6.8211283683776855,28795,11,1
1769405543.7638435,59,tpc_commit,6.818795442581177,28783,11,1
1769405543.772144,57,tpc_commit,6.817197799682617,28795,11,1
1769405549.52512,57,tpc_commit,5.752957105636597,28795,11,1
1769405549.5254872,59,tpc_commit,5.761634349822998,28783,11,1
1769405549.566223,55,tpc_commit,5.802857875823975,28795,11,1
1769405549.5698414,58,tpc_commit,7.90588903427124,28795,11,1
1769405549.5773964,56,tpc_commit,7.914516925811768,28795,11,1
1769405553.821626,58,tpc_lock,2.439500331878662,46561,12,1
1769405553.8436284,56,tpc_lock,3.603382349014282,46561,12,1
1769405555.897197,55,tpc_lock,5.392031908035278,46561,12,1
1769405555.8991303,57,tpc_lock,4.673561334609985,46561,12,1
1769405555.8998811,59,tpc_lock,5.761179685592651,46561,12,1
1769405563.205747,59,tpc_lock,7.305855989456177,46561,12,1
1769405563.217451,57,tpc_lock,7.318310976028442,46561,12,1
1769405563.2191005,56,tpc_lock,9.37545919418335,46561,12,1
1769405563.2218602,58,tpc_lock,9.400216579437256,46561,12,1
1769405563.2333524,55,tpc_lock,7.336144685745239,46561,12,1
1769405577.1062474,58,das_work,13.884374856948853,60058,13,1
1769405577.1077344,59,das_work,13.901975154876707,60058,13,1
1769405577.110857,56,das_work,13.891743659973145,60058,13,1
1769405577.1128628,57,das_work,13.895399332046509,60058,13,1
1769405577.1153977,55,das_work,13.882030487060549,60058,13,1
1769405578.0650632,58,tpc_commit,0.9588031768798828,28795,14,1
1769405578.0687177,56,tpc_commit,0.9578475952148438,28795,14,1
1769405580.2836792,59,tpc_commit,3.1759328842163086,28795,14,1
1769405580.2842138,57,tpc_commit,3.1713380813598637,28795,14,1
1769405580.318741,55,tpc_commit,3.203331470489502,28795,14,1
1769405589.480266,55,tpc_commit,9.161515474319458,28795,14,1
1769405589.4810443,58,tpc_commit,11.41596746444702,28795,14,1
1769405589.499293,57,tpc_commit,9.215070486068726,28795,14,1
1769405589.4996812,56,tpc_commit,11.430953741073608,28795,14,1
1769405589.517187,59,tpc_commit,9.233498334884644,28795,14,1
1769405592.4533217,55,tpc_lock,1.4682443141937256,46561,15,1
1769405592.497269,57,tpc_lock,1.6014328002929688,46561,15,1
1769405592.5005877,59,tpc_lock,1.1709206104278564,46561,15,1
1769405602.324614,56,tpc_lock,11.1936137676239,46561,16,1
1769405602.3433156,58,tpc_lock,11.36948013305664,46561,16,1
1769405602.5443523,59,tpc_lock,10.043755292892456,46561,15,1
1769405602.5450752,55,tpc_lock,10.091744899749756,46561,15,1
1769405602.5476828,57,tpc_lock,10.050403594970703,46561,15,1
1769405615.8184705,59,das_work,13.27410364151001,60058,16,1
1769405615.8191478,55,das_work,13.274057865142822,60058,16,1
1769405615.8205483,57,das_work,13.272853136062622,60058,16,1
1769405616.7259288,57,tpc_commit,0.905371904373169,28795,17,1
1769405616.7334309,55,tpc_commit,0.9142694473266602,28795,17,1
1769405616.7579134,59,tpc_commit,0.9394338130950928,28795,17,1
1769405628.2365909,57,tpc_commit,11.510653495788574,28795,17,1
1769405628.2375853,55,tpc_commit,11.50414252281189,28795,17,1
1769405628.237851,59,tpc_commit,11.479926109313965,28795,17,1
1769405640.996348,55,tpc_lock,11.819454431533812,46561,19,1
1769405641.0353606,59,tpc_lock,11.824649810791016,46561,19,1
1769405641.083336,57,tpc_lock,11.719951629638672,46549,19,1
1769405653.70074,59,tpc_lock,12.665371417999268,46561,19,1
1769405653.7012997,55,tpc_lock,12.704943180084229,46561,19,1
1769405653.9068253,57,tpc_lock,12.823479890823364,46549,19,1
1769405666.8208883,55,das_work,13.119579553604126,60058,20,1
1769405666.8230376,57,das_work,12.916202783584597,60058,20,1
1769405666.824664,59,das_work,13.123915195465088,60058,20,1
1769405677.3741186,59,tpc_commit,10.549442768096924,28795,22,1
1769405677.3767953,57,tpc_commit,10.553749322891235,28783,22,1
1769405677.4168324,55,tpc_commit,10.595934629440308,28795,22,1
1769405679.281558,55,tpc_commit,1.864712238311768,28795,21,1
1769405679.408753,57,tpc_commit,2.031949281692505,28783,21,1
1769405679.4106653,59,tpc_commit,2.036537170410156,28795,21,1
1769405689.5643232,57,tpc_lock,8.824707508087158,46549,23,1
1769405689.564936,59,tpc_lock,9.049420595169067,46561,23,1
1769405689.5653322,55,tpc_lock,8.53757619857788,46561,23,1
1769405692.1529305,55,tpc_lock,2.5875887870788574,46561,22,1
1769405692.1536622,57,tpc_lock,2.589330673217773,46549,22,1
1769405692.1896129,59,tpc_lock,2.6246674060821533,46561,22,1
1769405705.707459,59,das_work,13.517834424972534,60058,23,1
1769405705.7108698,57,das_work,13.55719780921936,60058,23,1
1769405705.7128704,55,das_work,13.559929132461548,60058,23,1
1769405713.7723532,55,tpc_commit,8.05946969985962,28795,25,1
1769405713.7948003,57,tpc_commit,8.08391785621643,28783,25,1
1769405713.8461325,59,tpc_commit,8.138659954071045,28795,25,1
1769405718.105344,57,tpc_commit,4.310530424118042,28783,24,1
1769405718.109949,55,tpc_commit,4.337583780288696,28795,24,1
1769405718.1114016,59,tpc_commit,4.265259981155396,28795,24,1
1769405730.322826,58,tpc_lock,127.97950005531312,46561,25,1
1769405730.3268533,56,tpc_lock,128.0022292137146,46561,25,1
1769405742.9163623,58,das_work,12.59352731704712,60058,26,1
1769405742.916982,56,das_work,12.59011960029602,60058,26,1
1769405747.1472304,58,tpc_commit,4.230860471725464,28795,28,1
1769405747.1756644,56,tpc_commit,4.258674383163452,28795,28,1
1769405755.2480032,58,tpc_commit,8.100764513015747,28795,27,1
1769405755.2482123,56,tpc_commit,8.072535276412964,28795,27,1
1769405759.327806,58,tpc_lock,2.943817377090454,46561,29,1
1769405759.3989935,56,tpc_lock,3.3295793533325195,46549,29,1
1769405767.417209,56,tpc_lock,8.018206357955933,46549,28,1
1769405767.5693617,58,tpc_lock,8.241547584533691,46561,28,1
1769405780.0611331,58,das_work,12.491760015487673,60058,29,1
1769405780.089568,56,das_work,12.672351121902466,60058,29,1
1769405783.498533,56,tpc_commit,3.408952474594116,28783,31,1
1769405783.5204504,58,tpc_commit,3.459303855895996,28795,31,1
1769405792.447085,58,tpc_commit,8.926619291305542,28795,30,1
1769405792.4474385,56,tpc_commit,8.948897123336792,28783,30,1
1769405795.6857316,58,tpc_lock,2.715184211730957,46561,32,1
1769405795.711061,56,tpc_lock,1.807591438293457,46561,32,1
1769405804.581349,58,tpc_lock,8.895605564117432,46561,31,1
1769405804.682775,56,tpc_lock,8.971705436706543,46561,31,1
1769405817.1790545,58,das_work,12.597697257995604,60058,32,1
1769405817.208971,56,das_work,12.526182413101196,60058,32,1
1769405819.809275,58,tpc_commit,2.6302120685577397,28795,34,1
1769405819.8105178,56,tpc_commit,2.6015331745147705,28795,34,1
1769405829.328589,56,tpc_commit,9.518062353134155,28795,33,1
1769405829.3287742,58,tpc_commit,9.519489765167236,28795,33,1
1769405505.132197,60,tpc_lock,4.68477201461792,46561,8,1
1769405507.2091722,61,tpc_lock,6.137300968170166,46561,8,1
1769405507.2412713,63,tpc_lock,1.2607319355010986,46549,8,1
1769405509.3405757,60,tpc_lock,4.208371877670288,46561,8,1
1769405509.3482876,63,tpc_lock,2.1070070266723637,46549,8,1
1769405509.3709712,61,tpc_lock,2.161792516708374,46561,8,1
1769405517.2142491,64,tpc_lock,7.935748338699341,46561,9,1
1769405517.2189107,62,tpc_lock,11.283584117889404,46561,9,1
1769405523.0588582,64,tpc_lock,5.844601154327393,46561,9,1
1769405523.07507,62,tpc_lock,5.856152772903442,46561,9,1
1769405523.0788612,63,das_work,13.730564832687378,60058,9,1
1769405523.080646,60,das_work,13.74006175994873,60058,9,1
1769405523.0841372,61,das_work,13.71315336227417,60058,9,1
1769405529.338516,60,tpc_commit,6.25785756111145,28795,10,1
1769405531.5260851,63,tpc_commit,8.447210550308228,28783,10,1
1769405531.557947,61,tpc_commit,8.473798751831055,28795,10,1
1769405536.9395654,62,das_work,13.864482164382936,60058,10,1
1769405536.941921,63,tpc_commit,5.415822744369507,28783,10,1
1769405536.9865518,60,tpc_commit,7.648027181625366,28795,10,1
1769405536.9869597,64,das_work,13.928088188171388,60058,10,1
1769405536.988742,61,tpc_commit,5.430780410766602,28795,10,1
1769405541.6393082,62,tpc_commit,4.699729681015015,28795,11,1
1769405541.6567028,60,tpc_lock,3.336081027984619,46561,11,1
1769405541.6796305,64,tpc_commit,4.692659378051758,28795,11,1
1769405543.7965262,61,tpc_lock,5.295875072479248,46549,11,1
1769405543.8032706,63,tpc_lock,6.309098243713379,46561,11,1
1769405549.5663269,61,tpc_lock,5.769788265228272,46549,11,1
1769405549.569286,60,tpc_lock,7.912570238113403,46561,11,1
1769405549.573063,64,tpc_commit,7.893419504165649,28795,11,1
1769405549.5733602,62,tpc_commit,7.9340386390686035,28795,11,1
1769405549.5739748,63,tpc_lock,5.770692348480225,46561,11,1
1769405553.799214,64,tpc_lock,3.5968105792999268,46561,12,1
1769405553.8122125,62,tpc_lock,2.4263157844543457,46561,12,1
1769405563.213642,60,das_work,13.644343376159668,60058,12,1
1769405563.215109,64,tpc_lock,9.415886878967283,46561,12,1
1769405563.215749,63,das_work,13.64176607131958,60058,12,1
1769405563.2241352,61,das_work,13.657796621322632,60058,12,1
1769405563.236754,62,tpc_lock,9.42453145980835,46561,12,1
1769405565.901467,60,tpc_commit,2.6878116130828857,28795,13,1
1769405568.0288396,61,tpc_commit,4.804692029953003,28783,13,1
1769405568.0370953,63,tpc_commit,4.821334838867188,28795,13,1
1769405577.0713968,60,tpc_commit,11.169917345046995,28795,13,1
1769405577.0725963,62,das_work,13.835829734802246,60058,13,1
1769405577.0888047,63,tpc_commit,9.051698923110962,28795,13,1
1769405577.095817,64,das_work,13.880695581436155,60058,13,1
1769405577.0965517,61,tpc_commit,9.067702770233154,28783,13,1
1769405578.049859,62,tpc_commit,0.9772520065307616,28795,14,1
1769405578.08955,64,tpc_commit,0.9937198162078856,28795,14,1
1769405580.3121974,61,tpc_lock,1.742645263671875,46561,14,1
1769405580.3476896,63,tpc_lock,2.387581586837769,46561,14,1
1769405589.5007143,62,tpc_commit,11.450843811035156,28795,14,1
1769405589.5018084,64,tpc_commit,11.41224980354309,28795,14,1
1769405589.502164,61,tpc_lock,9.189954042434692,46561,14,1
1769405589.569892,63,tpc_lock,9.22218894958496,46561,14,1
1769405602.3276827,64,tpc_lock,11.684008598327637,46561,16,1
1769405602.3489587,62,tpc_lock,11.852806329727173,46561,16,1
1769405602.485866,63,das_work,12.915965557098389,60058,15,1
