timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0886357,0,das_burn,4.591020345687866,23764,8,1
1768836086.0914693,10,das_burn,5.018408298492432,23764,8,1
1768836086.1046264,4,das_burn,1.525975227355957,23764,8,1
1768836086.165141,8,das_burn,5.639820337295532,23764,8,1
1768836086.1653192,12,das_burn,3.0743017196655273,23764,8,1
1768836088.3670983,7,das_burn,9.107991456985474,23764,8,1
1768836088.3684955,5,das_burn,6.0935938358306885,23764,8,1
1768836088.3696966,11,das_burn,2.974456787109375,23764,8,1
1768836088.3757732,3,das_burn,11.311187267303467,23764,8,1
1768836088.3772635,1,das_burn,3.0742149353027344,23764,8,1
1768836088.4463735,9,das_burn,5.600463628768921,23752,8,1
1768836090.4822667,10,das_mint,2.45208740234375,23742,8,1
1768836090.49596,8,das_mint,2.4065113067626953,23742,8,1
1768836090.4961758,4,das_mint,2.453298807144165,23742,8,1
1768836090.5130298,7,das_mint,1.3369863033294678,23742,8,1
1768836090.5331209,5,das_mint,1.3366281986236572,23742,8,1
1768836090.5382335,12,das_mint,3.0727672576904297,23742,8,1
1768836090.5478282,0,das_mint,3.377098560333252,23742,8,1
1768836090.5760868,1,das_mint,0.6982083320617676,23742,8,1
1768836098.2535415,2,das_burn,8.034931421279907,23764,9,1
1768836105.6969883,1,das_work,13.226015329360962,60058,9,1
1768836105.7430358,12,das_work,13.997133016586304,60058,9,1
1768836105.7571974,5,das_work,13.898494243621826,60058,9,1
1768836105.7614005,8,das_work,14.315122365951538,60058,9,1
1768836105.7617552,4,das_work,13.923280954360962,60058,9,1
1768836105.7619576,0,das_work,14.170502185821533,60058,9,1
1768836105.7622936,7,das_work,13.348483324050903,60058,9,1
1768836105.76249,2,das_mint,6.681549787521362,23742,9,1
1768836105.7626853,10,das_work,13.536227226257324,60058,9,1
1768836120.518667,7,das_burn,13.74191689491272,23764,10,1
1768836120.52335,10,das_burn,13.478514671325684,23764,10,1
1768836120.5257688,12,das_burn,14.208438158035278,23764,10,1
1768836120.5262773,5,das_burn,13.33764362335205,23764,10,1
1768836120.5269608,4,das_burn,14.064337253570557,23764,10,1
1768836120.5276198,1,das_burn,13.073613405227661,23764,10,1
1768836120.5284986,2,das_work,13.900441408157349,60058,10,1
1768836120.5289097,0,das_burn,13.464025974273682,23764,10,1
1768836120.5291834,8,das_burn,13.693495035171509,23764,10,1
