timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773570185.9179096,2_0,2,das_work,3.7378313541412354,48258,7,1
1773570185.9301057,29_0,29,das_work,0.3556938171386719,48258,7,1
1773570185.959261,42_0,42,das_work,0.8648900985717773,48258,7,1
1773570185.981527,8_0,8,das_work,0.5510437488555908,48258,7,1
1773570198.0137794,31_0,31,das_work,3.991668939590454,48258,8,1
1773570198.0139718,49_0,49,das_work,9.615075588226318,48258,8,1
1773570198.019619,23_0,23,das_work,10.469293117523192,48258,8,1
1773570198.0197718,19_0,19,das_work,2.837199687957764,48258,8,1
1773570198.0257,46_0,46,das_work,6.1262969970703125,48258,8,1
1773570198.029853,1_0,1,das_work,9.679950714111328,48258,8,1
1773570198.030915,25_0,25,das_work,3.5298750400543213,48258,8,1
1773570198.033663,12_0,12,das_work,11.577364444732666,48258,8,1
1773570198.033994,29_0,29,das_work,5.206563949584961,48258,8,1
1773570198.034259,47_0,47,das_work,11.132982969284058,48258,8,1
1773570198.037579,28_0,28,das_work,0.827416181564331,48258,8,1
1773570198.038171,15_0,15,das_work,5.287108659744263,48258,8,1
1773570198.0392983,34_0,34,das_work,7.883861303329468,48258,8,1
1773570198.039631,44_0,44,das_work,4.71764612197876,48258,8,1
1773570198.0398002,9_0,9,das_work,7.076435327529907,48258,8,1
1773570198.040614,42_0,42,das_work,8.569357872009277,48258,8,1
1773570198.0410607,27_0,27,das_work,8.469425201416016,48258,8,1
1773570198.0414867,20_0,20,das_work,1.334653377532959,48258,8,1
1773570198.0424843,5_0,5,das_work,10.098056077957152,48258,8,1
1773570198.042793,43_0,43,das_work,1.8319532871246336,48258,8,1
1773570198.0430868,38_0,38,das_work,5.591721057891846,48258,8,1
1773570198.0434985,22_0,22,das_work,5.32391881942749,48258,8,1
1773570198.0438066,48_0,48,das_work,9.660331964492798,48258,8,1
1773570198.0442338,0_0,0,das_work,3.472262144088745,48258,8,1
1773570198.0460892,30_0,30,das_work,5.509488344192505,48258,8,1
1773570198.047311,11_0,11,das_work,6.458189487457275,48258,8,1
1773570198.0475807,39_0,39,das_work,1.9627842903137207,48258,8,1
1773570198.0517082,8_0,8,das_work,9.10462212562561,48258,8,1
1773570198.0565152,36_0,36,das_work,6.37482500076294,48258,8,1
1773570198.0585814,18_0,18,das_work,1.6108860969543457,48258,8,1
1773570198.0588331,2_0,2,das_work,7.6881043910980225,48258,8,1
1773570198.0596838,45_0,45,das_work,8.782145261764526,48258,8,1
1773570198.0604126,4_0,4,das_work,3.759985685348511,48258,8,1
1773570198.0623322,3_0,3,das_work,6.723638534545898,48258,8,1
1773570198.0655117,35_0,35,das_work,9.766578912734984,48258,8,1
1773570198.0670528,33_0,33,das_work,10.201552152633669,48258,8,1
1773570198.067314,21_0,21,das_work,3.534429788589477,48258,8,1
1773570198.068107,13_0,13,das_work,1.3857252597808838,48258,8,1
1773570198.068253,6_0,6,das_work,5.562730550765991,48258,8,1
1773570198.068787,26_0,26,das_work,3.041303873062134,48258,8,1
1773570210.1613548,34_0,34,das_work,6.455564498901367,48258,9,1
1773570210.162956,21_0,21,das_work,4.605517864227295,48258,9,1
1773570210.165317,14_0,14,das_work,12.144678592681885,48258,9,1
1773570210.167,8_0,8,das_work,2.460489273071289,48258,9,1
1773570210.1683073,36_0,36,das_work,10.440167427062988,48258,9,1
1773570210.1690636,28_0,28,das_work,9.169596672058104,48258,9,1
1773570210.1732028,42_0,42,das_work,9.69536542892456,48258,9,1
1773570210.174235,22_0,22,das_work,9.990252017974854,48258,9,1
1773570210.178204,16_0,16,das_work,11.792711734771729,48258,9,1
1773570210.178448,23_0,23,das_work,3.9365293979644775,48258,9,1
1773570210.179224,31_0,31,das_work,8.739339351654053,48258,9,1
1773570210.1822588,25_0,25,das_work,6.295104742050171,48258,9,1
1773570210.185593,17_0,17,das_work,11.163151979446411,48258,9,1
1773570210.1880596,27_0,27,das_work,6.602041006088257,48258,9,1
1773570210.2005167,35_0,35,das_work,5.866240501403809,48258,9,1
1773570210.2039998,39_0,39,das_work,8.4033682346344,48258,9,1
1773570210.2072456,2_0,2,das_work,5.000448226928711,48258,9,1
1773570210.2083042,41_0,41,das_work,12.11541748046875,48258,9,1
1773570210.2096024,24_0,24,das_work,12.369867086410522,48258,9,1
1773570210.21173,40_0,40,das_work,7.317958831787109,48258,9,1
1773570210.223528,29_0,29,das_work,4.68281626701355,48258,9,1
1773570210.228317,38_0,38,das_work,1.730748176574707,48258,9,1
1773570210.2298715,11_0,11,das_work,6.37319016456604,48258,9,1
1773570210.233556,48_0,48,das_work,1.987653732299805,48258,9,1
1773570210.2348423,7_0,7,das_work,11.908348321914673,48258,9,1
1773570210.2369435,12_0,12,das_work,10.213296890258787,48258,9,1
1773570210.237377,37_0,37,das_work,10.059920072555542,48258,9,1
1773570210.2382746,33_0,33,das_work,6.445054769515991,48258,9,1
1773570210.2489483,0_0,0,das_work,3.108654260635376,48258,9,1
1773570210.2515523,13_0,13,das_work,5.100092887878418,48258,9,1
1773570210.260157,15_0,15,das_work,5.334481716156006,48258,9,1
1773570210.2627356,20_0,20,das_work,6.383463621139526,48258,9,1
1773570210.2661266,6_0,6,das_work,9.60746145248413,48258,9,1
1773570210.2663162,5_0,5,das_work,3.1872472763061523,48258,9,1
1773570210.266521,10_0,10,das_work,11.643214225769045,48258,9,1
1773570210.2678187,3_0,3,das_work,7.9651103019714355,48258,9,1
1773570210.2680116,19_0,19,das_work,7.233530521392822,48258,9,1
1773570210.26974,18_0,18,das_work,6.822754383087158,48258,9,1
1773570210.2707477,26_0,26,das_work,8.18827199935913,48258,9,1
1773570210.2714598,47_0,47,das_work,9.560316324234009,48258,9,1
1773570210.2786531,43_0,43,das_work,6.341636657714844,48258,9,1
1773570210.288089,32_0,32,das_work,10.665443658828735,48258,9,1
1773570210.294989,45_0,45,das_work,6.581827878952026,48258,9,1
1773570210.303524,9_0,9,das_work,9.06852889060974,48258,9,1
1773570210.3047006,46_0,46,das_work,4.581429719924927,48258,9,1
1773570210.3110514,30_0,30,das_work,7.048575162887573,48258,9,1
1773570210.3188472,44_0,44,das_work,8.194754838943481,48258,9,1
1773570222.3118136,43_0,43,das_work,2.77909779548645,48258,10,1
1773570222.3121746,8_0,8,das_work,3.049959421157837,48258,10,1
1773570222.314216,1_0,1,das_work,12.749894618988035,48258,10,1
1773570222.3161626,20_0,20,das_work,4.685842514038086,48258,10,1
1773570222.3163607,22_0,22,das_work,5.808288812637329,48258,10,1
1773570222.3515222,33_0,33,das_work,8.240457534790039,48258,10,1
1773570222.3532548,17_0,17,das_work,3.4221787452697754,48258,10,1
1773570222.3673255,2_0,2,das_work,3.645955801010132,48258,10,1
1773570222.3676424,37_0,37,das_work,8.887750625610352,48258,10,1
1773570222.371216,12_0,12,das_work,9.926090002059937,48258,10,1
1773570222.3725784,14_0,14,das_work,5.779194116592407,48258,10,1
1773570222.382345,28_0,28,das_work,7.861114263534546,48258,10,1
1773570222.3900828,3_0,3,das_work,8.405220746994019,48258,10,1
1773570222.397002,36_0,36,das_work,7.462242841720581,48258,10,1
1773570222.401026,11_0,11,das_work,3.462867021560669,48258,10,1
1773570222.417664,13_0,13,das_work,7.107344627380371,48258,10,1
1773570222.4187648,19_0,19,das_work,8.617586374282837,48258,10,1
1773570222.4238298,0_0,0,das_work,6.609039783477783,48258,10,1
1773570222.433902,5_0,5,das_work,5.456697702407837,48258,10,1
1773570222.4411545,15_0,15,das_work,4.168842792510986,48258,10,1
1773570222.4540384,31_0,31,das_work,4.296430587768555,48258,10,1
1773570222.4575891,29_0,29,das_work,4.711993217468262,48258,10,1
1773570222.464447,34_0,34,das_work,5.078014612197876,48258,10,1
1773570222.4706848,4_0,4,das_work,12.814536809921265,48258,10,1
1773570222.4851432,21_0,21,das_work,8.592501163482666,48258,10,1
1773570222.4983222,16_0,16,das_work,7.965991497039795,48258,10,1
1773570222.5078452,26_0,26,das_work,4.556113958358765,48258,10,1
1773570222.5204406,46_0,46,das_work,8.67894196510315,48258,10,1
1773570222.520919,9_0,9,das_work,6.386250257492065,48258,10,1
1773570222.5286736,30_0,30,das_work,3.829685926437378,48258,10,1
1773570222.5298853,25_0,25,das_work,8.162728309631348,48258,10,1
1773570222.5363643,40_0,40,das_work,3.926011323928833,48258,10,1
1773570222.5376153,41_0,41,das_work,9.11738133430481,48258,10,1
1773570222.5433223,49_0,49,das_work,13.220216751098633,48258,10,1
1773570222.5502758,47_0,47,das_work,8.531075954437256,48258,10,1
1773570222.577845,45_0,45,das_work,3.093237400054932,48258,10,1
1773570222.5952222,6_0,6,das_work,9.95126724243164,48258,10,1
1773570222.5961945,24_0,24,das_work,3.620129823684693,48258,10,1
1773570222.6002274,7_0,7,das_work,8.40444827079773,48258,10,1
1773570234.30102,29_0,29,das_work,7.257797956466675,48258,11,1
1773570234.318421,17_0,17,das_work,6.700067281723023,48258,11,1
1773570234.326916,30_0,30,das_work,7.220977783203125,48258,11,1
1773570234.3291335,45_0,45,das_work,8.136610984802246,48258,11,1
1773570234.3378737,37_0,37,das_work,4.879629373550415,48258,11,1
1773570234.3472695,27_0,27,das_work,15.153918504714966,48258,11,1
1773570234.3610814,10_0,10,das_work,13.141698837280272,48258,11,1
1773570234.3791387,4_0,4,das_work,6.985945701599121,48258,11,1
1773570234.389413,19_0,19,das_work,7.585324287414551,48258,11,1
1773570234.394344,34_0,34,das_work,6.733419895172119,48258,11,1
1773570234.39608,41_0,41,das_work,7.662049531936645,48258,11,1
