timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771636265.142506,0_0,0,das_work,5.050460338592529,48258,20,1
1771636265.1430087,1_0,1,das_work,6.083207607269287,48258,20,1
1771636277.1412318,1_0,1,das_work,9.761626243591309,48258,21,1
1771636277.1551535,0_0,0,das_work,8.914229393005371,48258,21,1
1771636289.130034,0_0,0,das_work,1.410771369934082,48258,22,1
1771636289.1385462,1_0,1,das_work,6.169443845748901,48258,22,1
1771636301.144764,1_0,1,das_work,8.30632472038269,48258,23,1
1771636301.1581252,0_0,0,das_work,2.0826802253723145,48258,23,1
1771636313.1195643,0_0,0,das_work,7.847669363021851,48258,24,1
1771636313.135676,1_0,1,das_work,9.249469757080078,48258,24,1
1771636325.1375847,0_0,0,das_work,3.960646629333496,48258,25,1
1771636325.166963,1_0,1,das_work,2.604442596435547,48258,25,1
1771636337.1605856,1_0,1,das_work,1.072520732879639,48258,26,1
1771636337.161177,0_0,0,das_work,7.790969371795654,48258,26,1
1771636349.1441803,1_0,1,das_work,9.1500084400177,48258,27,1
1771636349.1458342,0_0,0,das_work,6.289216995239258,48258,27,1
1771636361.1286907,0_0,0,das_burn,10.650150299072266,23764,28,1
1771636361.1357107,1_0,1,das_burn,11.162872076034546,23764,28,1
1771636369.1815848,0_0,0,das_mint,7.521896839141846,23742,29,1
1771636371.42736,1_0,1,das_mint,9.468645572662354,23742,29,1
1771636381.1979098,0_1,0,das_burn,10.94479274749756,23764,30,1
1771636383.3765028,1_1,1,das_burn,10.360269546508787,23764,30,1
1771636385.1199946,1_1,1,das_mint,1.0039067268371582,23742,30,1
1771636385.125753,0_1,0,das_mint,2.94052529335022,23742,30,1
1771636397.1237524,0_1,0,das_work,1.587907314300537,48258,31,1
1771636397.1559296,1_1,1,das_work,4.548269510269165,48258,31,1
1771636409.1162217,0_1,0,das_work,5.695094108581543,48258,32,1
1771636409.1406984,1_1,1,das_work,2.9961814880371094,48258,32,1
1771636421.1095328,1_1,1,das_work,8.83398723602295,48258,33,1
1771636421.1402175,0_1,0,das_work,9.958307981491089,48258,33,1
1771636433.1085596,1_1,1,das_work,5.85447883605957,48258,34,1
1771636433.130999,0_1,0,das_work,9.866793870925903,48258,34,1
1771636445.1055255,1_1,1,das_work,5.807295322418213,48258,35,1
1771636445.1302009,0_1,0,das_work,4.630130290985107,48258,35,1
1771636457.1158366,1_1,1,das_work,1.732962131500244,48258,36,1
1771636457.121178,0_1,0,das_work,1.6786415576934814,48258,36,1
1771636469.1119826,1_1,1,das_work,9.02464747428894,48258,37,1
1771636469.1520483,0_1,0,das_work,6.574952602386475,48258,37,1
1771636481.110675,0_1,0,das_work,3.5601911544799805,48258,38,1
1771636481.1161554,1_1,1,das_work,1.019996166229248,48258,38,1
1771636493.1204865,0_1,0,das_work,1.5243089199066162,48258,39,1
1771636493.1305027,1_1,1,das_work,0.7769620418548584,48258,39,1
1771636505.132998,1_1,1,das_work,8.630694389343262,48258,40,1
1771636505.1478164,0_1,0,das_work,2.181288957595825,48258,40,1
1771636517.1205094,1_1,1,das_work,4.797363758087158,48258,41,1
1771636517.1364534,0_1,0,das_work,9.341269493103027,48258,41,1
1771636529.1078367,1_1,1,das_work,9.142006397247314,48258,42,1
1771636529.1461637,0_1,0,das_work,8.31250286102295,48258,42,1
1771636541.1080687,1_1,1,das_work,9.333815813064575,48258,43,1
1771636541.1193545,0_1,0,das_work,5.002752780914307,48258,43,1
1771636553.1175628,0_1,0,das_work,8.346428394317627,48258,44,1
1771636553.1481311,1_1,1,das_work,3.6340620517730713,48258,44,1
1771636565.12288,1_1,1,das_work,6.898836612701416,48258,45,1
1771636565.149669,0_1,0,das_work,0.4576804637908935,48258,45,1
1771636577.1176486,1_1,1,das_work,3.646128654479981,48258,46,1
1771636577.141853,0_1,0,das_work,8.724507331848145,48258,46,1
1771636589.097439,0_1,0,das_work,3.557077169418335,48258,47,1
1771636589.112527,1_1,1,das_work,4.236037969589233,48258,47,1
1771636601.1176405,0_1,0,das_work,4.991860628128052,48258,48,1
1771636601.133779,1_1,1,das_work,7.009849786758423,48258,48,1
1771636613.111904,0_1,0,das_work,8.429583072662354,48258,49,1
1771636613.1408305,1_1,1,das_work,7.594821929931641,48258,49,1
1771636625.1183517,1_1,1,das_work,3.8557281494140634,48258,50,1
1771636625.1220765,0_1,0,das_work,3.212074518203736,48258,50,1
1771636637.103726,1_1,1,das_burn,10.878544330596924,23764,51,1
1771636637.1236324,0_1,0,das_burn,10.244582414627075,23764,51,1
1771636645.1308188,0_1,0,das_mint,7.177571296691895,23742,52,1
1771636647.3165412,1_1,1,das_mint,8.808282852172852,23742,52,1
1771636657.1945963,0_2,0,das_burn,10.95516872406006,23764,53,1
1771636659.3608146,1_2,1,das_burn,11.26499843597412,23764,53,1
1771636661.1046402,0_2,0,das_mint,1.917299032211304,23742,53,1
1771636661.1067705,1_2,1,das_mint,0.9620299339294434,23742,53,1
1771636673.093423,1_2,1,das_work,8.915973663330078,48258,54,1
1771636673.1384976,0_2,0,das_work,3.920166969299317,48258,54,1
1771636685.0961175,1_2,1,das_work,5.158919811248779,48258,55,1
1771636685.1057084,0_2,0,das_work,6.777878046035767,48258,55,1
1771636697.105657,0_2,0,das_work,1.9856598377227783,48258,56,1
1771636697.1382706,1_2,1,das_work,8.121482133865356,48258,56,1
1771636709.0847757,1_2,1,das_work,5.262516736984253,48258,57,1
1771636709.121283,0_2,0,das_work,7.690052032470703,48258,57,1
1771636721.0939264,0_2,0,das_work,8.133126497268677,48258,58,1
1771636721.1236775,1_2,1,das_work,7.186734199523926,48258,58,1
1771636733.089353,0_2,0,das_work,9.449336767196655,48258,59,1
1771636733.0957022,1_2,1,das_work,2.295847177505493,48258,59,1
1771636745.0859687,0_2,0,das_work,2.6034252643585205,48258,60,1
1771636745.126444,1_2,1,das_work,2.6932268142700195,48258,60,1
1771636757.092929,0_2,0,das_work,7.013690948486328,48258,61,1
1771636757.1262598,1_2,1,das_work,4.218125104904175,48258,61,1
1771636769.0936005,1_2,1,das_work,1.1747803688049316,48258,62,1
1771636769.1207166,0_2,0,das_work,5.23677659034729,48258,62,1
1771636781.1028414,1_2,1,das_work,2.3412814140319824,48258,63,1
1771636781.116788,0_2,0,das_work,7.38681435585022,48258,63,1
1771636793.1083856,1_2,1,das_work,1.278231143951416,48258,64,1
1771636793.116843,0_2,0,das_work,6.6947784423828125,48258,64,1
1771636805.0904715,0_2,0,das_work,4.965171098709106,48258,65,1
1771636805.1079004,1_2,1,das_work,10.071923732757568,48258,65,1
1771636817.0983212,1_2,1,das_work,7.000878810882568,48258,66,1
1771636817.105653,0_2,0,das_work,4.984155178070068,48258,66,1
1771636829.14769,1_2,1,das_work,3.633299827575684,48258,67,1
1771636829.1624167,0_2,0,das_work,5.396960258483887,48258,67,1
1771636841.131637,1_2,1,das_work,3.848022937774658,48258,68,1
1771636841.15575,0_2,0,das_work,2.520083427429199,48258,68,1
1771636853.089834,0_2,0,das_work,6.025133848190308,48258,69,1
1771636853.0912144,1_2,1,das_work,6.224111557006836,48258,69,1
1771636865.0900943,1_2,1,das_work,3.862927675247192,48258,70,1
1771636865.1022148,0_2,0,das_work,4.651980876922607,48258,70,1
1771636877.0858147,1_2,1,das_work,9.5517418384552,48258,71,1
1771636877.0929945,0_2,0,das_work,5.909624814987183,48258,71,1
1771636889.0999525,0_2,0,das_work,6.263219118118286,48258,72,1
1771636889.101332,1_2,1,das_work,0.8695132732391357,48258,72,1
1771636901.0996122,1_2,1,das_work,3.750348091125488,48258,73,1
1771636901.1259491,0_2,0,das_work,5.750963449478149,48258,73,1
1771636913.1018565,1_2,1,das_burn,10.06273627281189,23764,74,1
1771636913.1025913,0_2,0,das_burn,10.274887323379517,23764,74,1
1771636921.1221542,0_2,0,das_mint,6.67297101020813,23742,75,1
1771636923.3153763,1_2,1,das_mint,9.333478927612305,23742,75,1
1771636933.0898435,0_3,0,das_burn,10.760903596878052,23764,76,1
1771636935.2989583,1_3,1,das_burn,10.661828756332396,23764,76,1
1771636937.0893676,1_3,1,das_mint,0.4580168724060058,23742,76,1
1771636937.0899749,0_3,0,das_mint,3.4374091625213623,23742,76,1
1771636949.099078,0_3,0,das_work,4.153821229934692,48258,77,1
1771636949.1006205,1_3,1,das_work,2.9121055603027344,48258,77,1
1771636961.1095016,0_3,0,das_work,3.620277166366577,48258,78,1
1771636961.1162722,1_3,1,das_work,4.627802133560181,48258,78,1
1771636973.077864,1_3,1,das_work,2.599951982498169,48258,79,1
1771636973.0855284,0_3,0,das_work,1.596982717514038,48258,79,1
1771636985.0876667,1_3,1,das_work,5.379340171813965,48258,80,1
1771636985.0882783,0_3,0,das_work,3.628249883651733,48258,80,1
1771636997.0747085,0_3,0,das_work,3.819032907485962,48258,81,1
1771636997.090859,1_3,1,das_work,7.033859491348267,48258,81,1
1771637009.082332,0_3,0,das_work,8.928706645965576,48258,82,1
1771637009.1136885,1_3,1,das_work,9.325158596038818,48258,82,1
1771637021.0971231,1_3,1,das_work,9.37605595588684,48258,83,1
1771637021.1168735,0_3,0,das_work,8.527234077453613,48258,83,1
1771637033.0756657,0_3,0,das_work,1.624929428100586,48258,84,1
1771637033.0873318,1_3,1,das_work,1.058837890625,48258,84,1
1771637045.0790908,0_3,0,das_work,9.042840242385864,48258,85,1
1771637045.1087425,1_3,1,das_work,4.74191427230835,48258,85,1
1771637057.0886197,0_3,0,das_work,2.8037867546081543,48258,86,1
1771637057.1119013,1_3,1,das_work,5.957396745681763,48258,86,1
1771637069.0830455,0_3,0,das_work,8.13106393814087,48258,87,1
1771637069.1041112,1_3,1,das_work,7.211811304092407,48258,87,1
1771637081.1182604,1_3,1,das_work,6.308478116989136,48258,88,1
1771637081.1187968,0_3,0,das_work,8.045139074325562,48258,88,1
1771637093.079557,0_3,0,das_work,7.709279537200928,48258,89,1
1771637093.0886953,1_3,1,das_work,7.592332363128662,48258,89,1
1771637105.0693195,1_3,1,das_work,0.991213083267212,48258,90,1
1771637105.0817327,0_3,0,das_work,4.182268142700195,48258,90,1
1771637117.0820642,1_3,1,das_work,7.568315029144287,48258,91,1
1771637117.0823135,0_3,0,das_work,6.846935987472534,48258,91,1
1771637129.074985,0_3,0,das_work,4.858968257904053,48258,92,1
1771637129.1085758,1_3,1,das_work,1.3760685920715332,48258,92,1
1771637141.0722897,0_3,0,das_work,7.32306957244873,48258,93,1
1771637141.0814157,1_3,1,das_work,3.827923536300659,48258,93,1
1771637153.072503,1_3,1,das_work,1.7170982360839844,48258,94,1
1771637153.088958,0_3,0,das_work,8.42650556564331,48258,94,1
1771637165.0886974,0_3,0,das_work,1.374644756317139,48258,95,1
1771637165.0986495,1_3,1,das_work,4.74124813079834,48258,95,1
1771637177.076306,1_3,1,das_work,7.113037586212158,48258,96,1
1771637177.104978,0_3,0,das_work,8.297602415084839,48258,96,1
1771637189.0655055,1_3,1,das_burn,11.367436408996582,23764,97,1
1771637189.0920308,0_3,0,das_burn,10.87577199935913,23764,97,1
1771637197.0950248,0_3,0,das_mint,6.074422121047974,23742,98,1
1771637199.3545446,1_3,1,das_mint,8.310569524765015,23742,98,1
1771637209.0716655,0_4,0,das_burn,11.272167682647703,23764,99,1
1771637211.347111,1_4,1,das_burn,10.967047452926636,23764,99,1
1771637213.0714495,0_4,0,das_mint,2.3164772987365723,23742,99,1
1771637225.0750592,1_4,1,das_mint,11.971370935440063,23742,100,1
1771637225.098889,0_4,0,das_work,1.1686608791351318,48258,100,1
1771637237.0658855,1_4,1,das_work,4.846030235290527,48258,101,1
1771637237.0823758,0_4,0,das_work,9.7406644821167,48258,101,1
1771637249.070253,1_4,1,das_work,4.308700084686279,48258,102,1
1771637249.076325,0_4,0,das_work,6.887516260147095,48258,102,1
1771637261.0567124,0_4,0,das_work,3.933881282806397,48258,103,1
1771637261.057337,1_4,1,das_work,1.5965642929077148,48258,103,1
1771637273.063804,0_4,0,das_work,1.9300477504730225,48258,104,1
1771637273.0678391,1_4,1,das_work,3.1018128395080566,48258,104,1
1771637285.0574837,1_4,1,das_work,4.568905115127564,48258,105,1
1771637285.0679224,0_4,0,das_work,4.37129020690918,48258,105,1
1771637297.0570726,0_4,0,das_work,8.2516610622406,48258,106,1
1771637297.070795,1_4,1,das_work,3.611156940460205,48258,106,1
1771637309.0558016,0_4,0,das_work,3.0427141189575195,48258,107,1
1771637309.056551,1_4,1,das_work,2.7137255668640137,48258,107,1
1771637321.0743332,0_4,0,das_work,4.478490352630615,48258,108,1
1771637321.0760095,1_4,1,das_work,7.238985300064087,48258,108,1
1771637333.0696695,1_4,1,das_work,0.6777615547180176,48258,109,1
1771637333.085232,0_4,0,das_work,3.0073463916778564,48258,109,1
1771637345.0659132,1_4,1,das_work,8.031733751296997,48258,110,1
1771637345.0797606,0_4,0,das_work,6.890101671218872,48258,110,1
1771637357.0670044,1_4,1,das_work,4.15799880027771,48258,111,1
1771637357.06841,0_4,0,das_work,0.7943542003631592,48258,111,1
1771637369.0585015,1_4,1,das_work,8.445647478103638,48258,112,1
1771637369.0670326,0_4,0,das_work,3.9230024814605713,48258,112,1
1771637381.0761733,0_4,0,das_work,7.485241651535034,48258,113,1
1771637381.0775678,1_4,1,das_work,5.991691112518311,48258,113,1
1771637393.0605652,1_4,1,das_work,6.612826108932495,48258,114,1
1771637393.0709152,0_4,0,das_work,7.796816349029541,48258,114,1
1771637405.0593078,0_4,0,das_work,7.024605989456177,48258,115,1
1771637405.066064,1_4,1,das_work,6.691778898239136,48258,115,1
1771637417.054688,1_4,1,das_work,5.589853763580322,48258,116,1
1771637417.0833273,0_4,0,das_work,6.882852554321289,48258,116,1
1771637429.049696,1_4,1,das_work,3.622581243515015,48258,117,1
1771637429.0605862,0_4,0,das_work,2.2991867065429688,48258,117,1
1771637441.0546515,0_4,0,das_work,6.939412355422974,48258,118,1
1771637441.055242,1_4,1,das_work,8.424455165863037,48258,118,1
1771637453.0470035,0_4,0,das_work,8.224501371383667,48258,119,1
1771637453.057722,1_4,1,das_work,3.979901790618897,48258,119,1
1771637465.0590785,0_4,0,das_burn,11.434611320495604,23764,120,1
1771637465.0847638,1_4,1,das_work,8.231765985488892,48258,120,1
1771637473.097212,0_4,0,das_mint,6.973439931869507,23742,121,1
1771637477.055713,1_4,1,das_burn,11.391308784484863,23764,121,1
1771637487.305235,1_4,1,das_mint,9.630455017089844,23742,122,1
1771636129.145143,20_0,20,das_burn,1.6744499206542969,23764,9,1
1771636131.359615,21_0,21,das_burn,4.045362949371338,23752,9,1
1771636133.0991652,20_0,20,das_mint,2.9071044921875,23742,9,1
1771636133.155439,21_0,21,das_mint,1.1596417427062988,23730,9,1
1771636145.1211612,20_0,20,das_work,0.3483166694641113,48258,10,1
1771636145.1294694,21_0,21,das_work,6.071544170379639,48258,10,1
1771636157.0952988,21_0,21,das_work,8.632011890411377,48258,11,1
1771636157.122836,20_0,20,das_work,6.064574956893921,48258,11,1
1771636169.1194715,21_0,21,das_work,9.736708164215088,48258,12,1
1771636169.1388342,20_0,20,das_work,4.42339015007019,48258,12,1
1771636181.1244023,20_0,20,das_work,8.542702913284302,48258,13,1
1771636181.172259,21_0,21,das_work,2.6007518768310547,48258,13,1
1771636193.1185975,20_0,20,das_work,3.7479677200317374,48258,14,1
1771636193.1198893,21_0,21,das_work,8.126044750213623,48258,14,1
1771636205.151649,20_0,20,das_work,7.138974905014038,48258,15,1
1771636205.1603253,21_0,21,das_work,1.0682549476623535,48258,15,1
1771636217.146267,21_0,21,das_work,1.9008760452270508,48258,16,1
1771636217.148081,20_0,20,das_work,8.521559238433838,48258,16,1
1771636229.1488016,21_0,21,das_work,1.873584985733032,48258,17,1
1771636229.1668792,20_0,20,das_work,7.991766214370727,48258,17,1
1771636241.1371434,20_0,20,das_work,3.509833812713623,48258,18,1
1771636241.1415837,21_0,21,das_work,6.640321493148804,48258,18,1
1771636253.1252337,21_0,21,das_work,2.508509635925293,48258,19,1
1771636253.143247,20_0,20,das_work,7.071250677108765,48258,19,1
1771636265.127959,21_0,21,das_work,1.4032976627349854,48258,20,1
1771636265.1322663,20_0,20,das_work,8.564252614974976,48258,20,1
1771636277.132578,21_0,21,das_work,8.655764102935791,48258,21,1
1771636277.1440134,20_0,20,das_work,0.8560357093811035,48258,21,1
1771636289.134206,20_0,20,das_work,1.0870544910430908,48258,22,1
1771636289.1458108,21_0,21,das_work,5.1406989097595215,48258,22,1
1771636301.1355252,20_0,20,das_work,4.680856466293335,48258,23,1
1771636301.156787,21_0,21,das_work,2.7950246334075928,48258,23,1
1771636313.123874,20_0,20,das_work,6.30978798866272,48258,24,1
1771636313.160851,21_0,21,das_work,4.213757514953613,48258,24,1
1771636325.1356106,21_0,21,das_work,2.7506027221679688,48258,25,1
1771636325.1663103,20_0,20,das_work,9.747081756591797,48258,25,1
1771636337.1411328,21_0,21,das_work,0.5695490837097168,48258,26,1
1771636337.1529691,20_0,20,das_work,1.5721652507781982,48258,26,1
1771636349.1515808,21_0,21,das_work,8.848600149154663,48258,27,1
1771636349.1521351,20_0,20,das_work,4.482753753662109,48258,27,1
1771636361.1181543,21_0,21,das_work,3.760197401046753,48258,28,1
1771636361.1247342,20_0,20,das_work,2.949506521224976,48258,28,1
1771636373.1318498,21_0,21,das_work,7.46077036857605,48258,29,1
1771636373.1437087,20_0,20,das_work,7.500133275985718,48258,29,1
1771636385.1252365,20_0,20,das_burn,11.01180911064148,23764,30,1
1771636385.1593096,21_0,21,das_burn,10.663013458251951,23752,30,1
1771636393.129489,20_0,20,das_mint,7.317975997924805,23742,31,1
1771636395.3809118,21_0,21,das_mint,8.623337030410767,23730,31,1
1771636405.1965692,20_1,20,das_burn,10.667121171951294,23764,32,1
1771636407.3368957,21_1,21,das_burn,10.161097049713137,23752,32,1
1771636409.1289828,20_1,20,das_mint,1.9371652603149412,23742,32,1
1771636409.1300068,21_1,21,das_mint,0.384390115737915,23730,32,1
1771636421.1364186,20_1,20,das_work,10.375633001327516,48258,33,1
1771636421.1517522,21_1,21,das_work,1.0600721836090088,48258,33,1
1771636433.109208,21_1,21,das_work,6.691177845001221,48258,34,1
1771636433.1138468,20_1,20,das_work,2.592557907104492,48258,34,1
1771636445.1309986,20_1,20,das_work,3.001650333404541,48258,35,1
1771636445.1345031,21_1,21,das_work,5.037741422653198,48258,35,1
1771636457.1148877,20_1,20,das_work,7.342991352081299,48258,36,1
1771636457.1243567,21_1,21,das_work,0.961252212524414,48258,36,1
1771636469.103441,20_1,20,das_work,3.817098617553711,48258,37,1
1771636469.1286988,21_1,21,das_work,5.245429992675781,48258,37,1
1771636481.1131935,21_1,21,das_work,8.470443487167358,48258,38,1
1771636481.1238158,20_1,20,das_work,5.749911546707153,48258,38,1
1771636493.1264162,21_1,21,das_work,1.9937949180603027,48258,39,1
1771636493.146606,20_1,20,das_work,8.330795288085938,48258,39,1
1771636505.11395,21_1,21,das_work,1.407705783843994,48258,40,1
1771636505.126783,20_1,20,das_work,2.829119205474853,48258,40,1
1771636517.113764,21_1,21,das_work,4.7860918045043945,48258,41,1
1771636517.1234894,20_1,20,das_work,7.653806924819946,48258,41,1
1771636529.115229,21_1,21,das_work,5.796621799468994,48258,42,1
1771636529.1198618,20_1,20,das_work,1.6728196144104004,48258,42,1
1771636541.111277,21_1,21,das_work,2.91710901260376,48258,43,1
1771636541.12381,20_1,20,das_work,3.352914810180664,48258,43,1
1771636553.1304383,20_1,20,das_work,9.865005731582642,48258,44,1
1771636553.1483665,21_1,21,das_work,7.088638782501221,48258,44,1
1771636565.1101248,20_1,20,das_work,8.342194557189941,48258,45,1
1771636565.1185749,21_1,21,das_work,3.761401653289795,48258,45,1
1771636577.111855,20_1,20,das_work,1.1204588413238523,48258,46,1
1771636577.1409447,21_1,21,das_work,5.146687746047974,48258,46,1
1771636589.1019382,21_1,21,das_work,9.037712097167969,48258,47,1
1771636589.1073394,20_1,20,das_work,5.273977279663086,48258,47,1
1771636601.1274369,21_1,21,das_work,7.32059907913208,48258,48,1
1771636601.1346302,20_1,20,das_work,2.95459246635437,48258,48,1
1771636613.099604,20_1,20,das_work,7.407886266708374,48258,49,1
1771636613.1049027,21_1,21,das_work,1.921422243118286,48258,49,1
1771636625.1194105,20_1,20,das_work,3.217656373977661,48258,50,1
1771636625.1222785,21_1,21,das_work,7.395596504211426,48258,50,1
1771636637.1107218,21_1,21,das_work,4.475177049636841,48258,51,1
1771636637.1225111,20_1,20,das_work,9.32488465309143,48258,51,1
1771636649.1030474,21_1,21,das_work,4.055157661437988,48258,52,1
1771636649.1119556,20_1,20,das_work,2.4621613025665283,48258,52,1
1771636661.1168034,20_1,20,das_burn,10.768301010131836,23764,53,1
1771636661.1327977,21_1,21,das_burn,10.251831531524658,23752,53,1
1771636669.1350942,20_1,20,das_mint,6.059150695800781,23742,54,1
1771636671.3532023,21_1,21,das_mint,9.51441502571106,23730,54,1
1771636681.1098983,20_2,20,das_burn,10.260554552078249,23764,55,1
1771636683.3619502,21_2,21,das_burn,10.44640612602234,23752,55,1
1771636685.0887475,21_2,21,das_mint,1.2097313404083252,23730,55,1
1771636685.097144,20_2,20,das_mint,2.922896146774292,23742,55,1
1771636697.1128156,21_2,21,das_work,5.238433122634888,48258,56,1
1771636697.1138926,20_2,20,das_work,0.756091833114624,48258,56,1
1771636709.097412,20_2,20,das_work,8.722416162490845,48258,57,1
1771636709.126769,21_2,21,das_work,6.56413197517395,48258,57,1
1771636721.0974057,21_2,21,das_work,4.768047571182251,48258,58,1
1771636721.1078246,20_2,20,das_work,3.198384046554565,48258,58,1
1771636733.095637,20_2,20,das_work,9.349605083465576,48258,59,1
1771636733.0985663,21_2,21,das_work,7.186883926391602,48258,59,1
1771636745.105995,21_2,21,das_work,1.0588457584381104,48258,60,1
1771636745.121814,20_2,20,das_work,9.03537893295288,48258,60,1
1771636757.098578,21_2,21,das_work,1.6966667175292969,48258,61,1
1771636757.1031458,20_2,20,das_work,4.533825635910034,48258,61,1
1771636769.0991564,21_2,21,das_work,1.942922592163086,48258,62,1
1771636769.1141822,20_2,20,das_work,9.843692541122437,48258,62,1
1771636781.103774,20_2,20,das_work,7.812431335449219,48258,63,1
1771636781.1405053,21_2,21,das_work,4.754289865493774,48258,63,1
1771636793.1066146,21_2,21,das_work,8.392014265060425,48258,64,1
1771636793.1198094,20_2,20,das_work,5.357508659362793,48258,64,1
1771636805.098277,20_2,20,das_work,9.267398595809937,48258,65,1
1771636805.1329715,21_2,21,das_work,6.874409198760986,48258,65,1
1771636817.0963256,21_2,21,das_work,5.925561904907227,48258,66,1
1771636817.1182084,20_2,20,das_work,3.00835919380188,48258,66,1
1771636829.1432416,21_2,21,das_work,2.7446892261505127,48258,67,1
1771636829.1676068,20_2,20,das_work,4.818887710571289,48258,67,1
1771636841.1361504,20_2,20,das_work,3.862092971801758,48258,68,1
1771636841.151014,21_2,21,das_work,4.254995346069336,48258,68,1
1771636853.0973034,20_2,20,das_work,0.3135983943939209,48258,69,1
1771636853.1170485,21_2,21,das_work,5.766399383544922,48258,69,1
1771636865.0900962,20_2,20,das_work,6.491678476333618,48258,70,1
1771636865.093767,21_2,21,das_work,0.9575462341308594,48258,70,1
1771636877.0959437,21_2,21,das_work,5.7966368198394775,48258,71,1
1771636877.1008904,20_2,20,das_work,0.5615525245666504,48258,71,1
1771636889.1308284,20_2,20,das_work,6.841219425201416,48258,72,1
1771636889.131349,21_2,21,das_work,7.654537916183472,48258,72,1
1771636901.1014378,20_2,20,das_work,8.266408681869507,48258,73,1
1771636901.1056027,21_2,21,das_work,1.9423537254333496,48258,73,1
1771636913.0873475,20_2,20,das_work,2.8342125415802,48258,74,1
1771636913.113104,21_2,21,das_work,1.986588954925537,48258,74,1
1771636925.0954,20_2,20,das_work,8.158275365829468,48258,75,1
1771636925.1269748,21_2,21,das_work,8.109605073928833,48258,75,1
1771636937.0852554,21_2,21,das_burn,11.41995644569397,23752,76,1
1771636937.0857952,20_2,20,das_burn,10.040111064910889,23764,76,1
1771636945.0944848,20_2,20,das_mint,6.05902361869812,23742,77,1
1771636947.3814025,21_2,21,das_mint,8.914150714874268,23730,77,1
1771636957.1170945,20_3,20,das_burn,10.031176328659058,23764,78,1
1771636959.3386433,21_3,21,das_burn,11.289310455322266,23752,78,1
1771636961.0880857,20_3,20,das_mint,3.2201855182647705,23742,78,1
1771636961.10252,21_3,21,das_mint,0.7638635635375977,23730,78,1
1771636973.096105,21_3,21,das_work,0.4613471031188965,48258,79,1
1771636973.0973303,20_3,20,das_work,7.508986473083496,48258,79,1
1771636985.107209,20_3,20,das_work,5.554080009460449,48258,80,1
1771636985.1188073,21_3,21,das_work,2.077115297317505,48258,80,1
1771636997.076297,20_3,20,das_work,1.8357789516448972,48258,81,1
1771636997.08859,21_3,21,das_work,6.50686502456665,48258,81,1
1771637009.1116157,21_3,21,das_work,0.8568375110626221,48258,82,1
1771637009.1135314,20_3,20,das_work,2.5963499546051025,48258,82,1
1771637021.1155863,21_3,21,das_work,4.785250663757324,48258,83,1
1771637021.1174254,20_3,20,das_work,8.97089695930481,48258,83,1
1771637033.0733435,21_3,21,das_work,4.657343626022339,48258,84,1
1771637033.0773735,20_3,20,das_work,9.041457176208496,48258,84,1
1771637045.086396,21_3,21,das_work,4.745303153991699,48258,85,1
1771637045.0934443,20_3,20,das_work,2.6919682025909424,48258,85,1
1771637057.074833,21_3,21,das_work,7.720788955688477,48258,86,1
1771637057.093393,20_3,20,das_work,4.003682851791382,48258,86,1
1771637069.1069987,20_3,20,das_work,8.849127769470215,48258,87,1
1771637069.1145356,21_3,21,das_work,7.224455118179321,48258,87,1
1771637081.0953877,21_3,21,das_work,1.7342462539672852,48258,88,1
1771637081.1019402,20_3,20,das_work,8.51282024383545,48258,88,1
1771637093.0757153,21_3,21,das_work,7.214284896850586,48258,89,1
