timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.121269,0,das_burn,5.423470497131348,23764,8,1
1768809175.1217318,14,das_burn,1.5495164394378662,23764,8,1
1768809175.1595714,24,das_burn,6.2360124588012695,23764,8,1
1768809175.18636,12,das_burn,2.9641542434692383,23764,8,1
1768809175.1866355,18,das_burn,7.090756177902222,23764,8,1
1768809175.1906295,6,das_burn,3.4248478412628174,23764,8,1
1768809175.200158,22,das_burn,9.22453260421753,23764,8,1
1768809175.200511,20,das_burn,5.171908140182495,23764,8,1
1768809175.2148783,4,das_burn,6.693557262420654,23764,8,1
1768809177.9404533,3,das_burn,3.1099915504455566,23764,8,1
1768809177.9445577,15,das_burn,3.682408094406128,23764,8,1
1768809177.944895,19,das_burn,7.038137912750244,23764,8,1
1768809177.9640222,13,das_burn,4.741091012954712,23764,8,1
1768809177.9851758,11,das_burn,11.558836221694946,23764,8,1
1768809177.9854016,23,das_burn,7.779019117355347,23764,8,1
1768809177.9858906,7,das_burn,1.43623948097229,23764,8,1
1768809177.9861193,21,das_burn,8.908175468444824,23752,8,1
1768809177.9991689,9,das_burn,3.1727664470672607,23752,8,1
1768809178.0011318,5,das_burn,9.828469038009644,23764,8,1
1768809178.0336745,1,das_burn,5.752714395523071,23764,8,1
1768809180.2553785,12,das_mint,3.382603168487549,23742,8,1
1768809180.255936,14,das_mint,3.7275078296661377,23742,8,1
1768809180.2683446,6,das_mint,3.323364496231079,23742,8,1
1768809180.2715642,20,das_mint,4.123415946960449,23742,8,1
1768809180.271779,4,das_mint,3.496826410293579,23742,8,1
1768809180.305446,18,das_mint,3.997934579849243,23742,8,1
1768809180.3175795,0,das_mint,3.216801643371582,23742,8,1
1768809180.3184135,24,das_mint,3.4326300621032715,23742,8,1
1768809180.3232555,22,das_mint,3.476285934448242,23742,8,1
1768809187.5450711,10,das_burn,8.746206998825073,23764,9,1
1768809187.5458868,8,das_burn,11.695115566253662,23764,9,1
1768809187.558839,2,das_burn,9.606398105621338,23764,9,1
1768809187.5615478,16,das_burn,10.71882176399231,23764,9,1
1768809190.095217,17,das_burn,9.685579061508179,23764,9,1
1768809198.2596853,17,das_mint,7.018376111984253,23742,9,1
1768809198.2622967,16,das_mint,9.90192461013794,23742,9,1
1768809198.2624898,2,das_mint,9.473456144332886,23742,9,1
1768809198.262727,6,das_work,16.522979021072388,60058,9,1
1768809198.2908065,14,das_work,17.07685160636902,60058,9,1
1768809198.2976882,12,das_work,16.76995348930359,60058,9,1
1768809198.3220196,4,das_work,17.451311826705933,60058,9,1
1768809198.3269656,20,das_work,16.97677445411682,60058,9,1
1768809198.3272858,8,das_mint,9.940943002700806,23742,9,1
1768809198.3275461,24,das_work,16.63880228996277,60058,9,1
1768809198.345053,22,das_work,17.21128225326538,60058,9,1
1768809198.345259,10,das_mint,9.47461986541748,23742,9,1
1768809198.3466604,18,das_work,16.842307567596436,60058,9,1
1768809198.3469257,0,das_work,17.058074235916138,60058,9,1
1768809216.4623609,24,das_burn,16.19586968421936,23764,10,1
1768809216.4629583,20,das_burn,17.21467137336731,23764,10,1
1768809216.4636526,17,das_work,17.659557819366455,60058,10,1
1768809216.4648395,8,das_work,16.2820987701416,60058,10,1
1768809216.4651294,14,das_burn,16.914048671722412,23764,10,1
1768809216.4653406,2,das_work,16.368778467178345,60058,10,1
1768809216.4962056,16,das_work,17.28054165840149,60058,10,1
1768809216.5056064,4,das_burn,16.74464464187622,23764,10,1
1768809216.505806,10,das_work,16.21826934814453,60058,10,1
1768809216.5243342,12,das_burn,17.707733392715454,23764,10,1
1768809216.524978,18,das_burn,16.89772915840149,23764,10,1
1768809216.5252283,6,das_burn,17.47573208808899,23764,10,1
1768809216.5490332,0,das_burn,16.49106764793396,23764,10,1
1768809216.5500922,22,das_burn,17.657061100006104,23764,10,1
1768809223.9344852,14,das_mint,5.592306613922119,23742,12,1
1768809223.9498227,20,das_mint,6.681462526321411,23742,12,1
