timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807351.93141,24,das_burn,3.3386528491973877,23764,8,1
1768807351.9397683,10,das_burn,7.9702467918396,23764,8,1
1768807351.9401896,20,das_burn,8.172436714172363,23764,8,1
1768807351.9524734,22,das_burn,1.2657184600830078,23764,8,1
1768807352.0017204,30,das_burn,0.9640910625457764,23764,8,1
1768807355.2609763,31,das_burn,3.40254807472229,23764,8,1
1768807355.2784097,15,das_burn,4.603076934814453,23764,8,1
1768807355.2885895,19,das_burn,11.645731449127197,23764,8,1
1768807355.295508,5,das_burn,4.136585712432861,23764,8,1
1768807355.2990952,17,das_burn,3.849949836730957,23764,8,1
1768807355.3012094,1,das_burn,6.6274988651275635,23764,8,1
1768807355.3018465,3,das_burn,7.4250264167785645,23764,8,1
1768807355.3026087,25,das_burn,2.7984509468078613,23764,8,1
1768807355.311332,29,das_burn,3.698782205581665,23764,8,1
1768807355.3447716,11,das_burn,8.33512282371521,23764,8,1
1768807355.3451724,9,das_burn,11.384680986404419,23752,8,1
1768807357.6858478,30,das_mint,3.7698097229003906,23742,8,1
1768807357.7397864,24,das_mint,4.858498811721802,23742,8,1
1768807357.754833,10,das_mint,4.209353923797607,23742,8,1
1768807357.7558842,20,das_mint,5.274050951004028,23742,8,1
1768807357.7566648,22,das_mint,4.046107292175293,23742,8,1
1768807364.3646255,2,das_burn,6.881390333175659,23764,9,1
1768807364.3659222,6,das_burn,7.878117799758911,23764,9,1
1768807364.3710766,18,das_burn,10.63739824295044,23764,9,1
1768807364.374695,16,das_burn,8.632456302642822,23764,9,1
1768807364.3755891,12,das_burn,8.869137287139893,23764,9,1
1768807364.3768458,0,das_burn,8.430809497833252,23764,9,1
1768807364.3930364,28,das_burn,6.820832967758179,23764,9,1
1768807364.4085677,4,das_burn,9.700815200805664,23764,9,1
1768807364.4192224,14,das_burn,9.300468683242798,23764,9,1
1768807364.4393845,26,das_burn,10.906677961349487,23764,9,1
1768807364.439664,8,das_burn,9.665478944778442,23764,9,1
1768807367.4957347,21,das_burn,10.950042486190796,23752,9,1
1768807367.4972491,7,das_burn,9.850069522857666,23764,9,1
1768807367.5021544,23,das_burn,11.23292350769043,23764,9,1
1768807367.5336988,27,das_burn,10.2307448387146,23764,9,1
1768807376.304001,2,das_mint,9.997101306915283,23742,9,1
1768807376.3053002,30,das_work,17.468188524246216,60058,9,1
1768807376.3128173,16,das_mint,9.998688459396362,23742,9,1
1768807376.3202176,8,das_mint,10.948460340499878,23742,9,1
1768807376.3261347,27,das_mint,7.743635416030884,23742,9,1
1768807376.3288503,0,das_mint,10.347058773040771,23742,9,1
1768807376.3296924,12,das_mint,11.27759075164795,23742,9,1
1768807376.3308835,20,das_work,17.005696773529053,60058,9,1
1768807376.3311992,18,das_mint,10.886983871459961,23742,9,1
1768807376.3641472,7,das_mint,6.982989072799683,23742,9,1
1768807376.3657126,28,das_mint,10.758121728897095,23742,9,1
1768807376.3665736,22,das_work,18.086533308029175,60058,9,1
1768807376.3712904,6,das_mint,10.205637454986572,23742,9,1
1768807376.3733597,10,das_work,18.014694690704346,60058,9,1
1768807376.3735285,26,das_mint,11.378048181533813,23742,9,1
1768807376.3770168,24,das_work,17.1667640209198,60058,9,1
1768807376.377304,23,das_mint,8.328571557998657,23742,9,1
1768807376.3774843,14,das_mint,11.293242931365967,23742,9,1
1768807376.3777947,4,das_mint,10.007559537887573,23742,9,1
