node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,99,1770221239,0,0,30000000
shard_0,100,1770221251,29,835055,30000000
shard_1,6,1770220110,0,0,30000000
shard_1,7,1770220122,2,93110,30000000
shard_1,8,1770220134,18,838074,30000000
shard_1,9,1770220146,21,942201,30000000
shard_1,10,1770220158,43,1682275,30000000
shard_1,11,1770220170,61,2502595,30000000
shard_1,12,1770220183,70,2815012,30000000
shard_1,13,1770220195,23,1070843,30000000
shard_1,14,1770220208,48,2163804,30000000
shard_1,15,1770220221,70,2459656,30000000
shard_1,16,1770220233,81,3362715,30000000
shard_1,17,1770220246,23,1070891,30000000
shard_1,18,1770220258,0,0,30000000
shard_1,19,1770220270,23,662273,30000000
shard_1,20,1770220282,23,1070891,30000000
shard_1,21,1770220294,1,46561,30000000
shard_1,22,1770220306,25,755383,30000000
shard_1,23,1770220318,55,1867921,30000000
shard_1,24,1770220330,3,139683,30000000
shard_1,25,1770220342,41,1873385,30000000
shard_1,26,1770220355,18,553794,30000000
shard_1,27,1770220367,17,773771,30000000
shard_1,28,1770220379,6,190476,30000000
shard_1,29,1770220391,21,693525,30000000
shard_1,30,1770220403,6,261600,30000000
shard_1,31,1770220415,6,190536,30000000
shard_1,32,1770220427,10,376780,30000000
shard_1,33,1770220439,13,587515,30000000
shard_1,34,1770220451,0,0,30000000
shard_1,35,1770220463,6,190536,30000000
shard_1,36,1770220476,16,531772,30000000
shard_1,37,1770220488,30,1059264,30000000
shard_1,38,1770220500,19,884623,30000000
shard_1,39,1770220512,11,316745,30000000
shard_1,40,1770220524,19,547069,30000000
shard_1,41,1770220536,19,884599,30000000
shard_1,42,1770220548,0,0,30000000
shard_1,43,1770220560,20,593606,30000000
shard_1,44,1770220572,0,0,30000000
shard_1,45,1770220584,19,884623,30000000
shard_1,46,1770220596,0,0,30000000
shard_1,47,1770220608,0,0,30000000
shard_1,48,1770220620,19,547069,30000000
shard_1,49,1770220633,19,884647,30000000
shard_1,50,1770220645,0,0,30000000
shard_1,51,1770220657,19,547093,30000000
shard_1,52,1770220669,0,0,30000000
shard_1,53,1770220681,0,0,30000000
shard_1,54,1770220693,0,0,30000000
shard_1,55,1770220705,1,28795,30000000
shard_1,56,1770220717,52,1586110,30000000
shard_1,57,1770220729,0,0,30000000
shard_1,58,1770220741,87,3339999,30000000
shard_1,59,1770220754,69,1986783,30000000
shard_1,60,1770220766,69,3212601,30000000
shard_1,61,1770220779,0,0,30000000
shard_1,62,1770220791,51,1468437,30000000
shard_1,63,1770220803,65,2706593,30000000
shard_1,64,1770220815,17,791537,30000000
shard_1,65,1770220828,47,1353281,30000000
shard_1,66,1770220840,26,908564,30000000
shard_1,67,1770220852,22,1024270,30000000
shard_1,68,1770220864,11,352277,30000000
shard_1,69,1770220876,0,0,30000000
shard_1,70,1770220888,65,2635457,30000000
shard_1,71,1770220901,0,0,30000000
shard_1,72,1770220913,7,325927,30000000
shard_1,73,1770220925,43,1238101,30000000
shard_1,74,1770220937,46,2017384,30000000
shard_1,75,1770220949,0,0,30000000
shard_1,76,1770220961,17,631595,30000000
shard_1,77,1770220973,31,1034737,30000000
shard_1,78,1770220986,20,789032,30000000
shard_1,79,1770220998,10,323470,30000000
shard_1,80,1770221010,62,1802912,30000000
shard_1,81,1770221022,46,2106202,30000000
shard_1,82,1770221034,1,28795,30000000
shard_1,83,1770221046,44,1266908,30000000
shard_1,84,1770221059,43,2002051,30000000
shard_1,85,1770221071,0,0,30000000
shard_1,86,1770221083,0,0,30000000
shard_1,87,1770221095,50,1439678,30000000
shard_1,88,1770221107,0,0,30000000
shard_1,89,1770221119,27,1257051,30000000
shard_1,90,1770221132,0,0,30000000
shard_1,91,1770221144,0,0,30000000
shard_1,92,1770221156,27,777369,30000000
shard_1,93,1770221168,0,0,30000000
shard_1,94,1770221180,0,0,30000000
shard_1,95,1770221192,0,0,30000000
shard_1,96,1770221204,0,0,30000000
shard_1,97,1770221216,0,0,30000000
shard_1,98,1770221228,0,0,30000000
shard_1,99,1770221240,0,0,30000000
shard_1,100,1770221252,0,0,30000000
execution,6,1770220112,0,0,30000000
execution,7,1770220124,2,93110,30000000
execution,8,1770220136,32,1516886,30000000
execution,9,1770220148,77,3954503,30000000
execution,10,1770220161,122,5754707,30000000
execution,11,1770220175,167,7610408,30000000
execution,12,1770220190,202,9582427,30000000
execution,13,1770220207,122,6422564,30000000
execution,14,1770220223,155,5857166,30000000
execution,15,1770220237,125,5924249,30000000
execution,16,1770220251,125,6008753,30000000
execution,17,1770220265,99,3782862,30000000
execution,18,1770220278,44,1801970,30000000
execution,19,1770220291,47,2096624,30000000
execution,20,1770220303,39,2006859,30000000
execution,21,1770220316,88,3689284,30000000
execution,22,1770220329,124,5863396,30000000
execution,23,1770220344,99,3943362,30000000
execution,24,1770220357,46,1850926,30000000
execution,25,1770220370,45,1913970,30000000
execution,26,1770220383,65,3288485,30000000
execution,27,1770220396,109,5072107,30000000
execution,28,1770220409,108,5085873,30000000
execution,29,1770220423,108,4495443,30000000
execution,30,1770220436,87,4065507,30000000
execution,31,1770220450,127,5633773,30000000
execution,32,1770220464,92,5031536,30000000
execution,33,1770220478,40,1986661,30000000
execution,34,1770220492,92,2991581,30000000
execution,35,1770220504,87,4186347,30000000
execution,36,1770220517,90,4886556,30000000
execution,37,1770220531,79,2515561,30000000
execution,38,1770220544,64,2913703,30000000
execution,39,1770220557,79,4367332,30000000
execution,40,1770220570,82,3124201,30000000
execution,41,1770220584,59,2348339,30000000
execution,42,1770220596,116,5378756,30000000
execution,43,1770220611,69,4144002,30000000
execution,44,1770220625,69,1986735,30000000
execution,45,1770220637,43,2002099,30000000
execution,46,1770220649,50,2908421,30000000
execution,47,1770220663,50,1658567,30000000
execution,48,1770220675,7,201565,30000000
execution,49,1770220687,2,93122,30000000
execution,50,1770220699,53,2494679,30000000
execution,51,1770220712,99,5155686,30000000
execution,52,1770220726,211,9457969,30000000
execution,53,1770220741,165,8840229,30000000
execution,54,1770220758,150,5108493,30000000
execution,55,1770220772,82,3628771,30000000
execution,56,1770220785,84,4417518,30000000
execution,57,1770220799,73,2758450,30000000
execution,58,1770220812,68,2792966,30000000
execution,59,1770220824,64,3614263,30000000
execution,60,1770220838,64,2374267,30000000
execution,61,1770220850,26,908564,30000000
execution,62,1770220863,31,1564792,30000000
execution,63,1770220876,73,2825281,30000000
execution,64,1770220888,2,120116,30000000
execution,65,1770220900,111,4777191,30000000
execution,66,1770220913,96,5671089,30000000
execution,67,1770220928,96,2983005,30000000
execution,68,1770220941,16,620578,30000000
execution,69,1770220953,33,1657950,30000000
execution,70,1770220966,41,2072987,30000000
execution,71,1770220978,40,1543984,30000000
execution,72,1770220991,76,3504328,30000000
execution,73,1770221004,70,3926950,30000000
execution,74,1770221017,65,1951823,30000000
execution,75,1770221030,47,2166260,30000000
execution,76,1770221042,45,2671347,30000000
execution,77,1770221055,44,1266908,30000000
execution,78,1770221068,91,4236895,30000000
execution,79,1770221080,91,5465278,30000000
execution,80,1770221095,41,1180511,30000000
execution,81,1770221107,50,1439678,30000000
execution,82,1770221120,0,0,30000000
execution,83,1770221132,27,1257051,30000000
execution,84,1770221144,27,1621566,30000000
execution,85,1770221156,27,777369,30000000
execution,86,1770221169,0,0,30000000
execution,87,1770221181,0,0,30000000
execution,88,1770221193,0,0,30000000
execution,89,1770221205,0,0,30000000
execution,90,1770221217,0,0,30000000
execution,91,1770221229,29,1350269,30000000
execution,92,1770221241,29,1741682,30000000
execution,93,1770221254,29,835055,30000000
