timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.347265,142,tpc_lock,8.211581468582153,46561,8,1
1768857247.348048,148,tpc_lock,4.906024217605591,46561,8,1
1768857247.3508801,150,tpc_lock,3.8602752685546875,46561,8,1
1768857247.4071693,146,tpc_lock,5.177374601364136,46561,8,1
1768857249.6639524,141,tpc_lock,7.782201290130615,46561,8,1
1768857249.7567377,147,tpc_lock,9.171770334243774,46561,8,1
1768857249.7609937,143,tpc_lock,11.055660724639893,46561,8,1
1768857249.762905,149,tpc_lock,5.6186864376068115,46549,8,1
1768857249.7664394,145,tpc_lock,3.89473295211792,46561,8,1
1768857249.7749548,151,tpc_lock,9.264793872833252,46561,8,1
1768857251.9532855,148,tpc_lock,4.605232000350952,46561,8,1
1768857252.0511315,146,tpc_lock,4.643954277038574,46561,8,1
1768857252.0525897,150,tpc_lock,4.701703071594238,46561,8,1
1768857252.0556643,142,tpc_lock,4.708392143249512,46561,8,1
1768857259.6322777,144,tpc_lock,6.486541271209717,46561,9,1
1768857259.68156,140,tpc_lock,9.921621561050415,46561,9,1
1768857266.0143023,146,das_work,13.963160991668701,60058,9,1
1768857266.014736,140,tpc_lock,6.333168268203735,46561,9,1
1768857266.028417,148,das_work,14.075122356414795,60058,9,1
1768857266.0310977,142,das_work,13.975419998168945,60058,9,1
1768857266.0318103,144,tpc_lock,6.399524927139282,46561,9,1
1768857266.0699656,150,das_work,14.01736330986023,60058,9,1
1768857271.8909278,150,tpc_commit,5.820950269699097,28795,10,1
1768857271.8921869,146,tpc_commit,5.8778746128082275,28795,10,1
1768857271.9038086,148,tpc_commit,5.875377178192139,28795,10,1
1768857271.9329953,142,tpc_commit,5.901885032653809,28795,10,1
1768857280.2787104,142,tpc_commit,8.345699787139893,28795,10,1
1768857280.298047,148,tpc_commit,8.394228219985962,28795,10,1
1768857280.2996542,146,tpc_commit,8.407458066940308,28795,10,1
1768857280.3001268,144,das_work,14.268304109573364,60058,10,1
1768857280.3021889,150,tpc_commit,8.411250114440918,28795,10,1
1768857280.3042648,140,das_work,14.289520025253296,60058,10,1
1768857284.4774656,150,tpc_lock,2.8521692752838135,46549,11,1
1768857284.5021882,146,tpc_lock,2.354799747467041,46549,11,1
1768857284.5106988,140,tpc_commit,4.206421613693237,28795,11,1
1768857284.521547,142,tpc_lock,3.201406478881836,46561,11,1
1768857284.5484498,148,tpc_lock,3.6430745124816895,46561,11,1
1768857284.5575452,144,tpc_commit,4.257404088973999,28795,11,1
1768857293.0420532,144,tpc_commit,8.484493255615234,28795,11,1
1768857293.0590866,148,tpc_lock,8.510621786117554,46561,11,1
1768857293.059718,142,tpc_lock,8.538128852844238,46561,11,1
1768857293.1253295,146,tpc_lock,8.623126029968262,46549,11,1
1768857293.1268463,150,tpc_lock,8.649366617202759,46549,11,1
1768857293.145402,140,tpc_commit,8.634689807891846,28795,11,1
1768857296.7440348,144,tpc_lock,1.8463373184204102,46561,12,1
1768857296.7922313,140,tpc_lock,2.0423083305358887,46561,12,1
1768857307.0579047,148,das_work,13.998807668685913,60058,12,1
1768857307.1289654,146,das_work,14.003626585006714,60058,12,1
1768857307.1597736,144,tpc_lock,10.41572904586792,46561,12,1
1768857307.175744,140,tpc_lock,10.383498907089233,46561,12,1
