timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771482325.879544,4_1,4,das_work,3.857862710952759,48258,19,1
1771482325.8885255,3_1,3,das_work,1.654564380645752,48258,19,1
1771482325.8923774,2_1,2,das_work,8.646764039993286,48258,19,1
1771482325.9111085,0_1,0,das_work,7.630358219146728,48258,19,1
1771482325.9201684,1_1,1,das_work,5.669596195220947,48258,19,1
1771482325.9407845,5_1,5,das_work,8.49066948890686,48258,19,1
1771482337.87683,4_1,4,das_work,7.396871089935303,48258,20,1
1771482337.8853838,0_1,0,das_work,9.551016569137571,48258,20,1
1771482337.9065442,1_1,1,das_work,5.678907871246338,48258,20,1
1771482337.9082935,3_1,3,das_work,4.49936842918396,48258,20,1
1771482337.911879,2_1,2,das_work,4.888667821884155,48258,20,1
1771482337.9150777,5_1,5,das_work,6.065075874328613,48258,20,1
1771482349.8819792,4_1,4,das_work,2.808256149291992,48258,21,1
1771482349.886635,5_1,5,das_work,3.4446308612823486,48258,21,1
1771482349.9139698,0_1,0,das_work,6.878453016281128,48258,21,1
1771482349.9178925,2_1,2,das_work,4.017845869064331,48258,21,1
1771482349.9185877,1_1,1,das_work,1.062007188796997,48258,21,1
1771482349.9324195,3_1,3,das_work,8.214588642120361,48258,21,1
1771482361.889341,1_1,1,das_work,5.380118370056152,48258,22,1
1771482361.8900754,4_1,4,das_work,2.6293492317199707,48258,22,1
1771482361.9111483,0_1,0,das_work,5.37333083152771,48258,22,1
1771482361.9196725,3_1,3,das_work,2.2036325931549072,48258,22,1
1771482361.9202976,5_1,5,das_work,4.001038074493408,48258,22,1
1771482361.9386392,2_1,2,das_work,6.477672100067139,48258,22,1
1771482373.8769991,4_1,4,das_work,2.552659034729004,48258,23,1
1771482373.8874376,3_1,3,das_work,7.705780744552612,48258,23,1
1771482373.9089563,1_1,1,das_work,5.173192739486694,48258,23,1
1771482373.9208682,2_1,2,das_work,6.445165634155273,48258,23,1
1771482373.927169,0_1,0,das_work,4.878037691116333,48258,23,1
1771482373.9429069,5_1,5,das_work,9.150883436203005,48258,23,1
1771482385.9111404,3_1,3,das_work,0.9171261787414552,48258,24,1
1771482385.9152043,5_1,5,das_work,3.183912754058838,48258,24,1
1771482385.9326336,1_1,1,das_work,1.163140058517456,48258,24,1
1771482385.934842,4_1,4,das_work,7.914939641952515,48258,24,1
1771482385.937613,2_1,2,das_work,4.135390520095825,48258,24,1
1771482385.9384782,0_1,0,das_work,2.1829004287719727,48258,24,1
1771482397.869762,4_1,4,das_work,3.742581605911255,48258,25,1
1771482397.873854,2_1,2,das_work,6.488152265548706,48258,25,1
1771482397.889011,5_1,5,das_work,2.909735918045044,48258,25,1
1771482397.9278731,3_1,3,das_work,8.180813550949097,48258,25,1
1771482397.9385643,1_1,1,das_work,3.3290741443634038,48258,25,1
1771482397.9457836,0_1,0,das_work,1.9644110202789309,48258,25,1
1771482409.865323,5_1,5,das_work,3.97013521194458,48258,26,1
1771482409.881998,1_1,1,das_work,8.642003059387207,48258,26,1
1771482409.8865387,0_1,0,das_work,4.883355617523193,48258,26,1
1771482409.8945184,4_1,4,das_work,1.0209386348724363,48258,26,1
1771482409.9089663,2_1,2,das_work,2.8776566982269287,48258,26,1
1771482409.931587,3_1,3,das_work,9.262436151504517,48258,26,1
1771482421.866609,5_1,5,das_work,7.147984027862549,48258,27,1
1771482421.9214592,1_2,1,das_work,5.360954761505127,48258,27,1
1771482421.9231255,2_1,2,das_work,6.449390172958374,48258,27,1
1771482421.925354,3_1,3,das_work,9.25749158859253,48258,27,1
1771482421.93515,4_1,4,das_work,2.507522821426392,48258,27,1
1771482421.9483166,0_1,0,das_work,3.6340510845184326,48258,27,1
1771482433.891219,5_2,5,das_work,5.598267316818237,48258,28,1
1771482433.9078758,3_2,3,das_work,5.047511577606201,48258,28,1
1771482433.9152644,4_2,4,das_work,6.282664299011231,48258,28,1
1771482433.9236743,0_2,0,das_work,9.20865511894226,48258,28,1
1771482433.9427907,2_1,2,das_work,2.965807676315308,48258,28,1
1771482433.9557917,1_2,1,das_work,5.406341075897217,48258,28,1
1771482445.8730912,0_2,0,das_work,9.010729789733888,48258,29,1
1771482445.8737414,1_2,1,das_work,4.63098406791687,48258,29,1
1771482445.8746662,4_2,4,das_work,8.518436908721924,48258,29,1
1771482445.884531,2_2,2,das_work,6.223915100097656,48258,29,1
1771482445.918867,5_2,5,das_work,4.992918968200684,48258,29,1
1771482445.9359677,3_2,3,das_work,5.336745023727417,48258,29,1
1771482457.8758836,3_2,3,das_work,5.8520824909210205,48258,30,1
1771482457.892805,4_2,4,das_work,5.924582958221436,48258,30,1
1771482457.8966298,1_2,1,das_work,6.13646388053894,48258,30,1
1771482457.90292,5_2,5,das_work,7.243327617645264,48258,30,1
1771482457.932236,0_2,0,das_work,9.100810766220093,48258,30,1
1771482457.9343345,2_2,2,das_work,5.9946160316467285,48258,30,1
1771482469.9030857,2_2,2,das_work,8.357002019882202,48258,31,1
1771482469.9159951,1_2,1,das_work,8.079298257827759,48258,31,1
1771482469.919386,3_2,3,das_work,8.801905870437622,48258,31,1
1771482469.9277258,0_2,0,das_work,4.4781577587127686,48258,31,1
1771482469.943626,4_2,4,das_work,4.647232532501221,48258,31,1
1771482469.944707,5_2,5,das_work,9.111083269119264,48258,31,1
1771482481.8709457,2_2,2,das_work,8.06700849533081,48258,32,1
1771482481.8948643,1_2,1,das_work,5.592384338378906,48258,32,1
1771482481.9164195,5_2,5,das_work,3.434826374053955,48258,32,1
1771482481.9199982,0_2,0,das_work,4.846423864364624,48258,32,1
1771482481.9222467,4_2,4,das_work,5.439169645309448,48258,32,1
1771482481.9470708,3_2,3,das_work,5.951037883758545,48258,32,1
1771482493.8911734,4_2,4,das_work,2.799656629562378,48258,33,1
1771482493.9001496,2_2,2,das_work,7.17064356803894,48258,33,1
1771482493.9008172,3_2,3,das_work,1.6793451309204102,48258,33,1
1771482493.9226727,0_2,0,das_work,6.133617162704468,48258,33,1
1771482493.9363184,5_2,5,das_work,8.081915378570557,48258,33,1
1771482493.9511564,1_2,1,das_work,5.895352363586426,48258,33,1
1771482505.8782485,4_2,4,das_work,7.108833074569702,48258,34,1
1771482505.886728,2_2,2,das_work,8.960231065750122,48258,34,1
1771482505.887418,1_2,1,das_work,7.664633274078369,48258,34,1
1771482505.9035363,0_2,0,das_work,2.933177709579468,48258,34,1
1771482505.934202,5_2,5,das_work,4.936510801315308,48258,34,1
1771482505.9370468,3_2,3,das_work,4.750396251678467,48258,34,1
1771482517.8997676,3_2,3,das_work,8.950732469558716,48258,35,1
1771482517.9158072,1_2,1,das_work,5.831333160400391,48258,35,1
1771482517.9303775,0_2,0,das_work,6.623804807662964,48258,35,1
1771482517.9368424,2_2,2,das_work,0.4479551315307617,48258,35,1
1771482517.937567,5_2,5,das_work,7.8658225536346436,48258,35,1
1771482517.9385643,4_2,4,das_work,5.720194816589356,48258,35,1
1771482529.898998,2_2,2,das_work,4.290426015853882,48258,36,1
1771482529.9138896,1_2,1,das_work,3.9611780643463135,48258,36,1
1771482529.9161167,0_2,0,das_work,4.280303955078125,48258,36,1
1771482529.929639,5_2,5,das_work,4.489877223968506,48258,36,1
1771482529.9388063,4_2,4,das_work,5.696247339248657,48258,36,1
1771482529.9520912,3_2,3,das_work,0.4317259788513183,48258,36,1
1771482541.896935,3_2,3,das_work,4.380527496337891,48258,37,1
1771482541.9079702,0_2,0,das_work,2.407957077026367,48258,37,1
1771482541.9236274,4_2,4,das_work,8.511566638946533,48258,37,1
1771482541.9419878,2_2,2,das_work,5.508292198181152,48258,37,1
1771482541.9500132,5_2,5,das_work,1.4228603839874268,48258,37,1
1771482541.9533007,1_3,1,das_work,1.5188913345336914,48258,37,1
1771482553.8936374,4_3,4,das_work,6.190387964248657,48258,38,1
1771482553.9117572,0_3,0,das_work,5.497670412063599,48258,38,1
1771482553.9176233,3_3,3,das_work,5.1213977336883545,48258,38,1
1771482553.9181874,2_2,2,das_work,1.765859603881836,48258,38,1
1771482553.919052,5_3,5,das_work,4.023238658905029,48258,38,1
1771482553.9383802,1_3,1,das_work,4.665720939636231,48258,38,1
1771482565.8720615,2_3,2,das_work,3.389275074005127,48258,39,1
1771482565.872666,3_3,3,das_work,4.555465698242188,48258,39,1
1771482565.9065983,4_3,4,das_work,8.263312816619873,48258,39,1
1771482565.910494,0_3,0,das_work,8.951127052307129,48258,39,1
1771482565.910651,1_3,1,das_work,4.90470027923584,48258,39,1
1771482565.932809,5_3,5,das_work,1.7506003379821775,48258,39,1
1771482577.8667154,2_3,2,das_work,3.232249975204468,48258,40,1
1771482577.905593,0_3,0,das_work,8.30627965927124,48258,40,1
1771482577.9141583,4_3,4,das_work,7.804023504257202,48258,40,1
1771482577.9277935,1_3,1,das_work,0.8567900657653809,48258,40,1
1771482577.942139,5_3,5,das_work,6.651612520217896,48258,40,1
1771482577.9433289,3_3,3,das_work,3.0690371990203857,48258,40,1
1771482589.8729784,3_3,3,das_work,5.7135231494903564,48258,41,1
1771482589.8936405,2_3,2,das_work,3.625232219696045,48258,41,1
1771482589.8951068,5_3,5,das_work,6.396420001983643,48258,41,1
1771482589.9426663,0_3,0,das_work,1.0680272579193115,48258,41,1
1771482589.9433155,4_3,4,das_work,0.7015883922576904,48258,41,1
1771482589.9443548,1_3,1,das_work,7.701488256454468,48258,41,1
1771482601.8903923,2_3,2,das_work,0.9377574920654296,48258,42,1
1771482601.894312,3_3,3,das_work,1.4893712997436523,48258,42,1
1771482601.896319,4_3,4,das_work,9.276195764541626,48258,42,1
1771482601.9120684,5_3,5,das_work,1.9841933250427248,48258,42,1
1771482601.9328606,0_3,0,das_work,3.9585015773773193,48258,42,1
1771482601.9385586,1_3,1,das_work,1.2325849533081057,48258,42,1
1771482613.8786004,4_3,4,das_work,8.67128849029541,48258,43,1
1771482613.9029102,1_3,1,das_work,4.109287261962891,48258,43,1
1771482613.9214709,2_3,2,das_work,0.887991189956665,48258,43,1
1771482613.937153,5_3,5,das_work,0.8748364448547363,48258,43,1
1771482613.9439645,3_3,3,das_work,4.102454662322998,48258,43,1
1771482613.9446487,0_3,0,das_work,3.811847448348999,48258,43,1
1771482625.864963,0_3,0,das_work,2.4044246673583984,48258,44,1
1771482625.8683548,1_3,1,das_work,1.2679917812347412,48258,44,1
1771482625.879039,4_3,4,das_work,6.690633535385132,48258,44,1
1771482625.9125035,2_3,2,das_work,1.1972289085388184,48258,44,1
1771482625.919683,3_3,3,das_work,6.973266124725342,48258,44,1
1771482625.9284773,5_3,5,das_work,7.786514759063721,48258,44,1
1771482637.8750396,4_3,4,das_work,3.6030197143554688,48258,45,1
1771482637.8856993,3_3,3,das_work,4.308525085449219,48258,45,1
1771482637.908481,2_3,2,das_work,7.91959810256958,48258,45,1
1771482637.9260638,5_3,5,das_work,5.6348090171813965,48258,45,1
1771482637.9277945,1_3,1,das_work,6.966587543487549,48258,45,1
1771482637.942213,0_3,0,das_work,6.796217679977417,48258,45,1
1771482649.8841546,5_3,5,das_work,4.470752000808716,48258,46,1
1771482649.9074464,2_3,2,das_work,4.642506837844849,48258,46,1
1771482649.9075952,4_3,4,das_work,7.209783554077148,48258,46,1
1771482649.9080975,0_3,0,das_work,1.4339890480041504,48258,46,1
1771482649.9116309,1_3,1,das_work,9.980117321014404,48258,46,1
1771482649.9183068,3_3,3,das_work,7.037052631378174,48258,46,1
1771482661.891537,2_3,2,das_work,3.667394399642944,48258,47,1
1771482661.9011345,4_3,4,das_work,2.953244924545288,48258,47,1
1771482661.904408,1_4,1,das_work,3.4179813861846924,48258,47,1
1771482661.9144857,5_3,5,das_work,9.879621744155884,48258,47,1
1771482661.9184031,0_3,0,das_work,3.010239839553833,48258,47,1
1771482661.9508994,3_3,3,das_work,2.5477635860443115,48258,47,1
1771482673.8690977,0_4,0,das_work,1.7804014682769775,48258,48,1
1771482673.887059,4_4,4,das_work,3.3495078086853027,48258,48,1
1771482673.8906772,3_4,3,das_work,6.837781190872192,48258,48,1
1771482673.9081433,1_4,1,das_work,2.0465786457061768,48258,48,1
1771482673.913118,2_3,2,das_work,10.069782733917236,48258,48,1
1771482673.9192555,5_4,5,das_work,5.594067811965942,48258,48,1
1771482685.880168,3_4,3,das_work,9.180135726928713,48258,49,1
1771482685.8889303,5_4,5,das_work,7.522384643554687,48258,49,1
1771482685.8974855,4_4,4,das_work,6.7799882888793945,48258,49,1
1771482685.901267,2_4,2,das_work,6.351370811462402,48258,49,1
1771482685.9184942,1_4,1,das_work,8.19923710823059,48258,49,1
1771482685.9244633,0_4,0,das_work,1.6346440315246582,48258,49,1
1771482697.863978,1_4,1,das_work,4.247835874557495,48258,50,1
1771482697.8857088,4_4,4,das_work,7.544707536697388,48258,50,1
1771482697.898805,0_4,0,das_work,6.471163511276245,48258,50,1
1771482697.8998249,5_4,5,das_work,3.7937514781951904,48258,50,1
1771482697.918325,2_4,2,das_work,2.268285036087036,48258,50,1
1771482697.9240284,3_4,3,das_work,7.778924226760864,48258,50,1
1771482709.8603318,3_4,3,das_work,8.189387798309326,48258,51,1
1771482709.8747003,1_4,1,das_work,9.02580213546753,48258,51,1
1771482709.8759265,4_4,4,das_work,7.837301969528198,48258,51,1
1771482709.8876903,5_4,5,das_work,4.015846967697144,48258,51,1
1771482709.8982468,2_4,2,das_work,8.664968252182007,48258,51,1
1771482709.9151874,0_4,0,das_work,5.087930679321289,48258,51,1
1771482721.8875997,3_4,3,das_work,3.8127264976501465,48258,52,1
1771482721.8930798,1_4,1,das_work,5.4741294384002686,48258,52,1
1771482721.9156926,2_4,2,das_work,9.266955852508543,48258,52,1
1771482721.9213202,5_4,5,das_work,1.5155391693115234,48258,52,1
1771482721.9257386,4_4,4,das_work,3.4657909870147705,48258,52,1
1771482721.9487076,0_4,0,das_work,8.311231851577759,48258,52,1
1771482733.8723536,2_4,2,das_work,1.5461289882659912,48258,53,1
1771482733.875612,0_4,0,das_work,9.902299642562866,48258,53,1
1771482733.8848777,4_4,4,das_work,3.6487913131713863,48258,53,1
1771482733.899832,5_4,5,das_work,7.293583154678345,48258,53,1
1771482733.906018,1_4,1,das_work,1.1758551597595217,48258,53,1
1771482733.9301789,3_4,3,das_work,9.534315586090088,48258,53,1
1771482745.8581436,3_4,3,das_work,1.7102444171905518,48258,54,1
1771482745.868296,0_4,0,das_work,4.777824401855469,48258,54,1
1771482745.879671,4_4,4,das_work,9.09337329864502,48258,54,1
1771482745.8997447,2_4,2,das_work,5.682364225387573,48258,54,1
1771482745.9022868,5_4,5,das_work,2.330340623855591,48258,54,1
1771482745.9081123,1_4,1,das_work,6.789379596710205,48258,54,1
1771482757.8867714,1_4,1,das_work,8.18091630935669,48258,55,1
1771482757.889544,5_4,5,das_work,8.920156478881836,48258,55,1
1771482757.8993883,0_4,0,das_work,9.540311574935911,48258,55,1
1771482757.9132364,4_4,4,das_work,7.91539192199707,48258,55,1
1771482757.9150164,2_4,2,das_work,2.133467197418213,48258,55,1
1771482757.9190912,3_4,3,das_work,4.084672689437866,48258,55,1
1771482769.8790803,0_4,0,das_work,9.011547803878784,48258,56,1
1771482769.8980565,1_4,1,das_work,8.50726866722107,48258,56,1
1771482769.913363,4_4,4,das_work,1.875602960586548,48258,56,1
1771482769.9137,2_4,2,das_work,5.997284650802612,48258,56,1
1771482769.9551306,3_4,3,das_work,6.326531648635864,48258,56,1
1771482769.955988,5_4,5,das_work,6.077884197235107,48258,56,1
1771482781.8878973,5_4,5,das_work,0.6455209255218506,48258,57,1
1771482781.892076,3_4,3,das_work,9.771284341812134,48258,57,1
1771482781.9057992,2_4,2,das_work,7.907078742980957,48258,57,1
1771482781.9094818,0_4,0,das_work,4.441954135894775,48258,57,1
1771482781.9397166,4_4,4,das_work,7.911530494689941,48258,57,1
1771482793.8846052,2_4,2,das_work,9.441988229751589,48258,58,1
1771482205.7274935,64_0,64,das_work,5.665970802307129,48258,9,1
1771482217.742815,62_0,62,das_work,3.9872145652771,48258,10,1
1771482217.7440329,64_0,64,das_work,3.481496572494507,48258,10,1
1771482217.745866,63_0,63,das_work,8.67449951171875,48258,10,1
1771482217.7874434,60_0,60,das_work,7.020611047744751,48258,10,1
1771482217.7876973,61_0,61,das_work,9.996378898620604,48258,10,1
1771482217.7878282,65_0,65,das_work,11.944137573242188,48258,10,1
1771482229.7698483,62_0,62,das_work,0.9440762996673584,48258,11,1
1771482229.7718096,65_0,65,das_work,1.470695972442627,48258,11,1
1771482229.7775204,60_0,60,das_work,3.2034802436828613,48258,11,1
1771482229.785886,61_0,61,das_work,2.677844524383545,48258,11,1
1771482229.7934415,63_0,63,das_work,7.888867855072021,48258,11,1
1771482229.802296,64_0,64,das_work,2.094383955001831,48258,11,1
1771482241.7968535,63_0,63,das_work,9.441751956939695,48258,12,1
1771482241.8034232,65_0,65,das_work,6.397091865539551,48258,12,1
1771482241.8042138,62_0,62,das_work,4.32295560836792,48258,12,1
1771482241.8123484,64_0,64,das_work,8.297944784164429,48258,12,1
1771482241.8180804,60_0,60,das_work,7.489031791687012,48258,12,1
1771482241.8247917,61_0,61,das_work,1.655493974685669,48258,12,1
1771482253.813168,64_0,64,das_work,7.668776512145996,48258,13,1
1771482253.8263326,63_0,63,das_work,7.347028017044067,48258,13,1
1771482253.8359346,62_0,62,das_work,6.24348258972168,48258,13,1
1771482253.8390803,61_0,61,das_work,6.604322910308838,48258,13,1
1771482253.8400548,60_0,60,das_work,0.296290636062622,48258,13,1
1771482253.8577306,65_0,65,das_work,1.3445394039154053,48258,13,1
1771482265.82657,63_0,63,das_work,2.284224271774292,48258,14,1
1771482265.8275075,61_0,61,das_work,4.8869383335113525,48258,14,1
1771482265.8478148,65_0,65,das_work,4.706170797348023,48258,14,1
1771482265.8515222,64_0,64,das_work,8.158077239990234,48258,14,1
1771482265.8558855,62_0,62,das_work,3.5840189456939697,48258,14,1
1771482265.8568046,60_0,60,das_work,3.837148427963257,48258,14,1
1771482277.8620918,62_0,62,das_work,7.286880016326904,48258,15,1
1771482277.8689206,60_0,60,das_work,6.742572546005249,48258,15,1
1771482277.8773518,64_0,64,das_work,7.40256404876709,48258,15,1
1771482277.8807664,61_0,61,das_work,3.3497772216796875,48258,15,1
1771482277.8977735,63_0,63,das_work,3.178349733352661,48258,15,1
1771482277.91001,65_0,65,das_work,2.278827428817749,48258,15,1
1771482289.8961143,60_0,60,das_work,4.146892309188843,48258,16,1
1771482289.9156077,65_0,65,das_work,6.362186908721924,48258,16,1
1771482289.9251745,63_0,63,das_work,6.336182117462158,48258,16,1
1771482289.9329376,61_0,61,das_work,3.6856863498687744,48258,16,1
1771482289.9466035,62_0,62,das_work,0.7257683277130127,48258,16,1
1771482289.9471538,64_0,64,das_work,8.363641023635864,48258,16,1
1771482301.882542,63_0,63,das_work,1.9765598773956297,48258,17,1
1771482301.8844662,61_0,61,das_work,5.1663336753845215,48258,17,1
1771482301.9023185,60_0,60,das_work,6.820979833602905,48258,17,1
1771482301.910437,65_0,65,das_work,3.850447416305542,48258,17,1
1771482301.9121673,62_0,62,das_work,4.69832968711853,48258,17,1
1771482301.9355645,64_0,64,das_work,1.263504981994629,48258,17,1
1771482313.8797135,63_0,63,das_work,8.818378925323486,48258,18,1
1771482313.8850205,62_0,62,das_work,0.6867613792419434,48258,18,1
1771482313.897995,64_0,64,das_work,2.09080171585083,48258,18,1
1771482313.8985393,60_0,60,das_work,8.90416145324707,48258,18,1
1771482313.9163013,65_0,65,das_work,6.158674716949463,48258,18,1
1771482313.92869,61_0,61,das_work,2.932500123977661,48258,18,1
1771482325.8737645,65_0,65,das_work,2.699613332748413,48258,19,1
1771482325.874601,60_0,60,das_work,7.314177513122559,48258,19,1
1771482325.8771143,62_0,62,das_work,3.5435991287231445,48258,19,1
1771482325.9138105,63_0,63,das_work,4.243750810623169,48258,19,1
1771482325.9181294,64_1,64,das_work,6.193513870239258,48258,19,1
1771482325.9279697,61_0,61,das_work,1.693384885787964,48258,19,1
1771482337.8721182,60_1,60,das_work,8.026962518692017,48258,20,1
1771482337.890177,63_1,63,das_work,7.204735994338989,48258,20,1
1771482337.892773,62_1,62,das_work,6.044501066207886,48258,20,1
1771482337.907632,65_1,65,das_work,6.073694944381714,48258,20,1
1771482337.9226198,64_1,64,das_work,3.396869421005249,48258,20,1
1771482337.931073,61_1,61,das_work,5.052913188934326,48258,20,1
1771482349.8945684,60_1,60,das_work,2.3096747398376465,48258,21,1
1771482349.8997884,65_1,65,das_work,4.555474519729614,48258,21,1
1771482349.9034152,62_1,62,das_work,3.641899108886719,48258,21,1
1771482349.9050028,64_1,64,das_work,2.121970891952514,48258,21,1
1771482349.9070687,63_1,63,das_work,3.2152891159057617,48258,21,1
1771482349.9353936,61_1,61,das_work,9.254339694976808,48258,21,1
1771482361.8797553,64_1,64,das_work,4.25989294052124,48258,22,1
1771482361.8839033,61_1,61,das_work,6.376217603683472,48258,22,1
1771482361.884819,60_1,60,das_work,7.687481880187988,48258,22,1
1771482361.8858995,65_1,65,das_work,2.406205654144287,48258,22,1
1771482361.9185874,63_1,63,das_work,6.186395168304443,48258,22,1
1771482361.957255,62_1,62,das_work,7.737680435180664,48258,22,1
1771482373.8742778,63_1,63,das_work,4.614096879959106,48258,23,1
1771482373.879416,62_1,62,das_work,1.932344436645508,48258,23,1
1771482373.8917136,65_1,65,das_work,6.081923007965088,48258,23,1
1771482373.9128067,64_1,64,das_work,1.2775635719299316,48258,23,1
1771482373.9340549,61_1,61,das_work,8.394567966461182,48258,23,1
1771482373.941917,60_1,60,das_work,1.37455153465271,48258,23,1
1771482385.8729415,63_1,63,das_work,4.050702810287476,48258,24,1
1771482385.8757932,61_1,61,das_work,2.7957632541656494,48258,24,1
1771482385.8920908,65_1,65,das_work,8.8585205078125,48258,24,1
1771482385.9088793,64_1,64,das_work,9.149942636489868,48258,24,1
1771482385.9215417,60_1,60,das_work,9.54595136642456,48258,24,1
1771482385.925517,62_1,62,das_work,7.431251764297485,48258,24,1
1771482397.876389,64_1,64,das_work,9.316183805465698,48258,25,1
1771482397.9052682,62_1,62,das_work,4.452834844589233,48258,25,1
1771482397.9196572,61_1,61,das_work,5.742257118225098,48258,25,1
1771482397.9314814,65_1,65,das_work,9.036999464035034,48258,25,1
1771482397.9323986,60_1,60,das_work,2.0246658325195312,48258,25,1
1771482397.9446597,63_1,63,das_work,4.64951229095459,48258,25,1
1771482409.8588448,64_1,64,das_work,4.463090419769287,48258,26,1
1771482409.8659897,65_1,65,das_work,8.54297161102295,48258,26,1
1771482409.881116,60_1,60,das_work,9.547297954559326,48258,26,1
1771482409.8957555,63_1,63,das_work,9.613974332809448,48258,26,1
1771482409.8981826,61_1,61,das_work,6.297207593917847,48258,26,1
1771482409.902378,62_1,62,das_work,1.631702899932861,48258,26,1
1771482421.8705518,63_1,63,das_work,4.6666579246521,48258,27,1
1771482421.885141,64_1,64,das_work,5.134451866149902,48258,27,1
1771482421.894422,65_1,65,das_work,8.858644247055054,48258,27,1
1771482421.904646,62_1,62,das_work,5.785201549530029,48258,27,1
1771482421.9048595,61_1,61,das_work,5.87864089012146,48258,27,1
1771482421.92767,60_1,60,das_work,2.285313844680786,48258,27,1
1771482433.8906505,64_1,64,das_work,7.036983251571655,48258,28,1
