timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768864302.6943846,126,tpc_commit,8.676451921463013,28795,43,1
1768864302.7356546,124,tpc_commit,8.710315227508545,28795,43,1
1768864306.9912128,124,tpc_commit,4.2555482387542725,28795,41,1
1768864307.0670223,126,tpc_commit,4.3726279735565186,28795,41,1
1768864307.0674345,116,tpc_commit,4.3734495639801025,28795,41,1
1768864314.8874385,126,tpc_lock,5.94731330871582,46561,44,1
1768864314.8888807,116,tpc_lock,6.64258885383606,46561,44,1
1768864314.9558735,124,tpc_lock,6.90261697769165,46549,44,1
1768864320.0440614,126,tpc_lock,5.156612396240234,46561,42,1
1768864320.0771902,124,tpc_lock,5.121306896209717,46549,42,1
1768864320.0828707,123,tpc_lock,18.394805669784546,46561,42,1
1768864320.0947504,119,tpc_lock,18.401036262512207,46561,42,1
1768864320.0988884,125,tpc_lock,18.426390886306763,46561,42,1
1768864320.1077023,116,tpc_lock,5.218812465667725,46561,42,1
1768864320.1143672,127,tpc_lock,18.41084933280945,46561,42,1
1768864320.1496165,121,tpc_lock,18.451923847198486,46561,42,1
1768864336.113423,121,das_work,15.963793277740479,60058,43,1
1768864336.1155405,125,das_work,16.016638040542603,60058,43,1
1768864336.142963,126,das_work,16.09889316558838,60058,43,1
1768864336.1454184,124,das_work,16.06821584701538,60058,43,1
1768864336.1602786,119,das_work,16.06551432609558,60058,43,1
1768864336.1620858,116,das_work,16.054369688034058,60058,43,1
1768864336.1659122,118,tpc_lock,130.06325578689575,46561,43,1
1768864336.174495,123,das_work,16.09160828590393,60058,43,1
1768864336.213632,122,tpc_commit,130.1460840702057,28795,43,1
1768864336.2383106,127,das_work,16.123929977416992,60058,43,1
1768864338.3280268,127,tpc_commit,2.0897018909454346,28795,46,1
1768864338.3445294,125,tpc_commit,2.2289786338806152,28795,46,1
1768864338.345102,121,tpc_commit,2.2316696643829346,28795,46,1
1768864338.373986,123,tpc_commit,2.199477434158325,28795,46,1
1768864338.4010048,119,tpc_commit,2.2407121658325195,28795,46,1
1768864339.138239,116,tpc_commit,2.9761404991149902,28795,46,1
1768864339.1920292,122,tpc_lock,2.0704360008239746,46549,46,1
1768864339.2100263,124,tpc_commit,3.064594268798828,28783,46,1
1768864339.2115414,126,tpc_commit,3.068566083908081,28795,46,1
1768864350.7582676,123,tpc_commit,12.384268760681152,28795,44,1
1768864350.7617884,119,tpc_commit,12.360773801803589,28795,44,1
1768864350.764718,116,tpc_commit,11.626469612121582,28795,44,1
1768864350.767822,124,tpc_commit,11.557780504226685,28783,44,1
1768864350.7782629,125,tpc_commit,12.433720350265503,28795,44,1
1768864350.7789202,122,tpc_lock,11.586874961853027,46549,44,1
1768864350.7817285,118,das_work,14.615802764892578,60058,44,1
1768864350.7843795,126,tpc_commit,11.572824001312256,28795,44,1
1768864350.8548677,121,tpc_commit,12.509755373001099,28795,44,1
1768864350.8586755,127,tpc_commit,12.530638217926025,28795,44,1
1768864362.933038,121,tpc_lock,11.549183130264282,46561,48,1
1768864362.9348009,119,tpc_lock,10.70713996887207,46561,48,1
1768864362.9360735,125,tpc_lock,11.402101278305054,46561,48,1
1768864362.9428031,127,tpc_lock,10.88584041595459,46561,48,1
1768864362.9441257,123,tpc_lock,10.51081371307373,46561,48,1
1768864363.5593276,122,das_work,12.780390739440918,60058,45,1
1768864363.8559978,126,tpc_lock,11.133614778518677,46561,48,1
1768864363.8699055,118,tpc_commit,13.088162660598755,28795,48,1
1768864363.8793116,116,tpc_lock,11.86363673210144,46561,48,1
1768864376.04479,116,tpc_lock,12.165465593338013,46561,46,1
1768864376.0452359,126,tpc_lock,12.189226150512695,46561,46,1
1768864376.0456302,118,tpc_commit,12.175711870193481,28795,46,1
1768864388.1424654,118,tpc_lock,10.791241645812988,46561,50,1
1768864388.9485621,116,das_work,12.903762102127075,60058,47,1
1768864388.949142,126,das_work,12.903895854949951,60058,47,1
1768864400.340137,126,tpc_commit,11.390982389450073,28795,51,1
1768864400.340591,116,tpc_commit,11.392014026641846,28795,51,1
1768864401.1539097,126,tpc_commit,0.81376051902771,28795,48,1
1768864401.1541166,116,tpc_commit,0.8135170936584473,28795,48,1
1768864412.5208583,116,tpc_lock,9.648962497711182,46561,52,1
1768864412.5214133,126,tpc_lock,9.652710914611816,46561,52,1
1768864425.6003246,117,tpc_lock,123.89402604103088,46549,50,1
1768864437.7457929,117,das_work,12.145459175109863,60058,51,1
1768864447.1660905,117,tpc_commit,9.420288562774658,28783,55,1
1768864449.8074214,117,tpc_commit,2.6413216590881348,28783,52,1
1768864459.265133,117,tpc_lock,8.729826927185059,46561,56,1
1768864462.014659,117,tpc_lock,2.749516248703003,46561,53,1
1768864472.5097494,124,tpc_lock,121.23562979698181,46561,57,1
1768864474.44952,117,das_work,12.434851884841919,60058,54,1
1768864474.4522042,124,tpc_lock,1.9424455165863037,46561,54,1
1768864474.5102723,120,tpc_lock,244.31271982192993,46561,54,1
1768864483.3445613,117,tpc_commit,8.89503026008606,28795,58,1
1768864484.637504,122,tpc_commit,121.07816576957703,28783,58,1
1768864487.1973262,120,das_work,12.686977624893188,60058,55,1
1768864487.1980982,124,das_work,12.745884895324707,60058,55,1
1768864487.1984456,117,tpc_commit,3.853875160217285,28795,55,1
1768864487.2059548,122,tpc_commit,2.568437337875366,28783,55,1
1768864495.5300844,117,tpc_lock,6.987226963043213,46549,59,1
1768864496.746458,122,tpc_lock,8.43802809715271,46561,59,1
1768864496.8011775,124,tpc_commit,9.603070497512817,28795,59,1
1768864496.801745,120,tpc_commit,9.604413747787476,28795,59,1
1768864499.436244,120,tpc_commit,2.6344897747039795,28795,56,1
1768864499.4707046,122,tpc_lock,2.7242367267608643,46561,56,1
1768864499.5028188,117,tpc_lock,3.9727237224578857,46549,56,1
1768864499.5543208,124,tpc_commit,2.753133535385132,28795,56,1
1768864508.8592257,124,tpc_lock,7.450021505355835,46549,60,1
1768864508.9039671,120,tpc_lock,7.601178884506226,46561,60,1
1768864512.8273118,124,tpc_lock,3.968076705932617,46549,57,1
1768864512.8279815,117,das_work,13.325153112411499,60058,57,1
1768864512.8795638,118,tpc_lock,124.73708891868591,46561,57,1
1768864512.8803146,122,das_work,13.409600257873535,60058,57,1
1768864512.881344,120,tpc_lock,3.9773666858673096,46561,57,1
1768864519.6289828,117,tpc_commit,6.800987482070923,28783,61,1
1768864520.9656138,122,tpc_commit,8.085285425186157,28795,61,1
1768864526.3868194,120,das_work,13.505463361740112,60058,58,1
1768864526.425338,122,tpc_commit,5.45971417427063,28795,58,1
1768864526.4257777,118,das_work,13.546201705932617,60058,58,1
1768864526.428459,117,tpc_commit,6.799466133117676,28783,58,1
1768864526.4290786,124,das_work,13.601757049560547,60058,58,1
1768864531.8111687,117,tpc_lock,4.147137403488159,46561,62,1
1768864533.2637362,118,tpc_commit,6.837944030761719,28795,62,1
1768864533.2642725,124,tpc_commit,6.83518123626709,28783,62,1
1768864533.3123891,120,tpc_commit,6.925555944442749,28795,62,1
1768864533.3134675,122,tpc_lock,5.843110799789429,46561,62,1
1768864539.2412837,120,tpc_commit,5.92888069152832,28795,59,1
1768864539.2420797,117,tpc_lock,7.430900812149048,46561,59,1
1768864539.2437296,122,tpc_lock,5.930250883102417,46561,59,1
1768864539.2446718,124,tpc_commit,5.980389595031738,28783,59,1
1768864539.2454202,126,tpc_lock,126.7239944934845,46561,59,1
1768864539.2484426,118,tpc_commit,5.98469614982605,28795,59,1
1768864539.303575,116,tpc_lock,126.78270626068115,46561,59,1
1768864545.5923066,120,tpc_lock,4.757111072540283,46561,63,1
1768864545.5950716,124,tpc_lock,4.47325873374939,46549,63,1
1768864545.665119,118,tpc_lock,4.746845483779907,46561,63,1
1768864553.4921136,124,tpc_lock,7.897032737731934,46549,60,1
1768864553.4960186,126,das_work,14.250587463378906,60058,60,1
1768864553.5264153,118,tpc_lock,7.86128306388855,46561,60,1
1768864553.5271199,116,das_work,14.223531484603882,60058,60,1
1768864553.5750976,122,das_work,14.331358194351196,60058,60,1
1768864553.5907402,117,das_work,14.348645687103271,60058,60,1
1768864553.5941312,120,tpc_lock,8.001813173294067,46561,60,1
1768864555.9095266,117,tpc_commit,2.3187732696533203,28795,64,1
1768864557.7946234,126,tpc_commit,4.29859185218811,28795,64,1
1768864557.8539126,122,tpc_commit,4.2788004875183105,28795,64,1
1768864557.8801732,116,tpc_commit,4.353028059005737,28795,64,1
1768864567.400014,122,tpc_commit,9.546087503433228,28795,61,1
1768864567.4004102,118,das_work,13.873980283737183,60058,61,1
1768864567.4011798,124,das_work,13.909055948257446,60058,61,1
1768864567.4070928,126,tpc_commit,9.612460374832153,28795,61,1
1768864567.4088995,120,das_work,13.814754247665405,60058,61,1
1768864567.4115,116,tpc_commit,9.531312465667725,28795,61,1
1768864567.4405427,117,tpc_commit,11.531006574630737,28795,61,1
1768864570.3126867,124,tpc_commit,2.911491632461548,28783,65,1
1768864570.361886,118,tpc_commit,2.961463689804077,28795,65,1
1768864570.3649602,120,tpc_commit,2.956047773361206,28795,65,1
1768864570.380746,122,tpc_lock,1.9459953308105469,46561,65,1
1768864579.8564851,122,tpc_lock,9.475725650787354,46561,62,1
1768864579.8570158,124,tpc_commit,9.54431939125061,28783,62,1
1768864579.8809087,120,tpc_commit,9.515935182571411,28795,62,1
1768864579.8827682,118,tpc_commit,9.520869493484497,28795,62,1
1768864580.0342202,117,tpc_lock,11.220994472503662,46561,66,1
1768864582.6320505,118,tpc_lock,1.9527733325958252,46561,66,1
1768864592.5548081,117,tpc_lock,12.52057671546936,46561,63,1
1768864592.5582604,122,das_work,12.701765537261963,60058,63,1
1768864592.559853,118,tpc_lock,9.927793502807617,46561,63,1
1768864594.7606225,120,tpc_lock,13.684011220932007,46561,67,1
1768864594.8009238,122,tpc_commit,2.242648124694824,28795,67,1
1768864606.3499548,118,das_work,13.790092468261719,60058,64,1
1768864606.3527565,122,tpc_commit,11.551822423934937,28795,64,1
1768864606.3535469,120,tpc_lock,11.592910528182983,46561,64,1
1768864606.3543894,117,das_work,13.799567699432373,60058,64,1
1768864606.8939905,118,tpc_commit,0.5440242290496826,28795,68,1
1768864616.2618399,117,tpc_commit,9.9074387550354,28795,69,1
1768864618.6093936,120,das_work,12.255833387374878,60058,65,1
1768864618.654246,118,tpc_commit,11.760246753692627,28795,65,1
1768864618.6555429,117,tpc_commit,2.3936944007873535,28795,65,1
1768864618.960147,122,tpc_lock,11.773894309997559,46561,69,1
1768864618.991723,120,tpc_commit,0.38231992721557617,28795,69,1
1768864628.3489254,117,tpc_lock,8.953126907348633,46561,70,1
1768864630.8587258,120,tpc_commit,11.866994619369507,28795,66,1
1768864630.8835917,117,tpc_lock,2.534649610519409,46561,66,1
1768864630.9395196,122,tpc_lock,11.979364395141602,46561,66,1
1768864631.080927,118,tpc_lock,10.715869426727295,46561,70,1
1768864643.1378062,120,tpc_lock,10.663265705108643,46561,71,1
1768864644.0432677,122,das_work,13.103737354278564,60058,67,1
1768864644.1048381,117,das_work,13.221236944198608,60058,67,1
1768864644.1709895,118,tpc_lock,13.090052843093872,46561,67,1
1768864652.4477768,117,tpc_commit,8.342924356460571,28795,72,1
1768864655.2260025,122,tpc_commit,11.182719469070435,28795,72,1
1768864656.8701515,117,tpc_commit,4.422365665435791,28795,68,1
1768864656.8710136,122,tpc_commit,1.645002841949463,28795,68,1
1768864656.8999548,118,das_work,12.72895073890686,60058,68,1
1768864664.6358757,117,tpc_lock,6.2874979972839355,46561,73,1
1768864667.5075917,118,tpc_commit,10.607621192932129,28795,73,1
1768864667.508224,122,tpc_lock,10.133030891418457,46561,73,1
1768864669.2578902,122,tpc_lock,1.749657392501831,46561,69,1
1768864669.2598045,118,tpc_commit,1.7521955966949463,28795,69,1
1768864669.268626,117,tpc_lock,4.632741689682007,46561,69,1
1768864679.623185,118,tpc_lock,9.45416808128357,46561,74,1
1768864682.4573247,118,tpc_lock,2.8341314792633057,46561,70,1
1768864682.4977083,117,das_work,13.229072332382202,60058,70,1
1768864682.5013583,122,das_work,13.24345874786377,60058,70,1
1768864688.7494705,117,tpc_commit,6.251752138137817,28795,75,1
1768864691.8055396,116,tpc_lock,122.71882200241089,46561,75,1
1768864691.8532112,122,tpc_commit,9.351842641830444,28795,75,1
1768864691.8644025,126,tpc_lock,122.9528648853302,46561,75,1
1768864695.5032716,118,das_work,13.045936822891235,60058,71,1
1768864695.5060859,117,tpc_commit,6.756606101989746,28795,71,1
1768864695.5069406,126,tpc_lock,3.6425259113311768,46561,71,1
1768864695.5075052,122,tpc_commit,3.6542792320251465,28795,71,1
1768864695.619757,116,tpc_lock,3.8142082691192627,46561,71,1
1768864700.9473562,117,tpc_lock,4.8306498527526855,46561,76,1
1768864704.2368605,124,tpc_lock,122.58562111854553,46561,76,1
1768864704.2596686,122,tpc_lock,7.5421342849731445,46561,76,1
1768864704.260443,118,tpc_commit,8.757157564163208,28795,76,1
1768864708.897753,118,tpc_commit,4.637296676635742,28795,72,1
1768864708.9050522,117,tpc_lock,7.957687139511108,46561,72,1
1768864708.916222,116,das_work,13.296456575393677,60058,72,1
1768864708.9167717,122,tpc_lock,4.657092571258545,46561,72,1
1768864708.9270322,124,tpc_lock,4.690157651901245,46561,72,1
1768864708.9369779,126,das_work,13.43002963066101,60058,72,1
1768864716.5004723,126,tpc_commit,7.563480615615845,28795,77,1
1768864716.5199063,118,tpc_lock,7.108544588088989,46561,77,1
1768864716.5298474,116,tpc_commit,7.613611221313477,28795,77,1
