timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860454.7162268,392,tpc_lock,3.7982521057128906,46561,8,1
1768860454.7368822,386,tpc_lock,5.981750011444092,46561,8,1
1768860454.7676294,380,tpc_lock,3.615964412689209,46561,8,1
1768860454.7694988,404,tpc_lock,9.169160842895508,46549,8,1
1768860454.7709644,378,tpc_lock,3.953263521194458,46561,8,1
1768860454.8049033,384,tpc_lock,5.28985857963562,46561,8,1
1768860454.81602,394,tpc_lock,3.441458225250244,46561,8,1
1768860454.8234265,382,tpc_lock,7.016603946685791,46561,8,1
1768860454.8326523,388,tpc_lock,3.3981776237487793,46561,8,1
1768860457.6568484,391,tpc_lock,6.646119117736816,46561,8,1
1768860457.6577768,383,tpc_lock,5.908787250518799,46561,8,1
1768860457.6627727,403,tpc_lock,6.346790552139282,46561,8,1
1768860457.677714,387,tpc_lock,12.122597217559814,46561,8,1
1768860457.6785426,393,tpc_lock,12.134459972381592,46561,8,1
1768860457.7162778,401,tpc_lock,7.063398838043213,46561,8,1
1768860457.7206662,399,tpc_lock,7.821850299835205,46561,8,1
1768860457.7235787,379,tpc_lock,11.510379552841187,46561,8,1
1768860457.7376056,397,tpc_lock,9.408027410507202,46561,8,1
1768860457.738443,381,tpc_lock,12.906119108200073,46549,8,1
1768860457.7488897,389,tpc_lock,5.951231241226196,46561,8,1
1768860467.3647668,400,tpc_lock,11.75787353515625,46561,9,1
1768860467.3929553,406,tpc_lock,10.811250448226929,46561,9,1
1768860467.3934093,396,tpc_lock,8.474039793014526,46561,9,1
1768860467.3954751,376,tpc_lock,9.989906787872314,46561,9,1
1768860469.925513,385,tpc_lock,12.192020654678345,46561,9,1
1768860473.8447876,382,tpc_lock,19.021353244781494,46561,9,1
1768860473.8578997,397,tpc_lock,16.12028431892395,46561,9,1
1768860473.8749464,389,tpc_lock,16.126047372817993,46561,9,1
1768860473.877567,383,tpc_lock,16.21978235244751,46561,9,1
1768860473.8818889,386,tpc_lock,19.144997596740723,46561,9,1
1768860473.8852093,380,tpc_lock,19.11757183074951,46561,9,1
1768860473.8879528,378,tpc_lock,19.11698079109192,46561,9,1
1768860473.8896887,392,tpc_lock,19.173455238342285,46561,9,1
1768860473.8905244,399,tpc_lock,16.16984987258911,46561,9,1
1768860473.9465926,387,tpc_lock,16.268868446350098,46561,9,1
1768860473.9942513,394,tpc_lock,19.178223133087158,46561,9,1
1768860474.005854,379,tpc_lock,16.28226637840271,46561,9,1
1768860474.007421,384,tpc_lock,19.202508687973022,46561,9,1
1768860474.0091677,401,tpc_lock,16.292881727218628,46561,9,1
1768860474.0135832,381,tpc_lock,16.275130033493042,46549,9,1
1768860474.016651,403,tpc_lock,16.353867292404175,46561,9,1
1768860474.0247443,404,tpc_lock,19.255237102508545,46549,9,1
1768860474.0267336,393,tpc_lock,16.348184823989868,46561,9,1
1768860474.0952787,391,tpc_lock,16.438422203063965,46561,9,1
1768860474.0996304,388,tpc_lock,19.266969203948975,46561,9,1
1768860497.0430503,403,das_work,23.02638554573059,60058,10,1
1768860497.0446646,379,das_work,23.038795948028564,60058,10,1
1768860497.0783463,381,das_work,23.06475043296814,60058,10,1
1768860497.0811808,393,das_work,23.05443239212036,60058,10,1
1768860497.1133487,386,das_work,23.231444358825684,60058,10,1
1768860497.135652,383,das_work,23.258069276809692,60058,10,1
1768860497.1363335,401,das_work,23.12715172767639,60058,10,1
1768860497.137744,397,das_work,23.27983045578003,60058,10,1
