timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.2090056,156,das_burn,8.401364803314209,23764,8,1
1768808434.221832,160,das_burn,1.1004066467285156,23764,8,1
1768808434.2297714,152,das_burn,0.47090911865234375,23764,8,1
1768808436.6735084,163,das_burn,1.8554067611694336,23764,8,1
1768808436.6877177,161,das_burn,5.213291645050049,23764,8,1
1768808436.7245855,159,das_burn,8.200472116470337,23764,8,1
1768808438.7086463,152,das_mint,3.501065492630005,23742,8,1
1768808438.7229497,160,das_mint,3.991382598876953,23742,8,1
1768808438.7281592,161,das_mint,0.710857629776001,23742,8,1
1768808438.75339,156,das_mint,3.9621469974517822,23742,8,1
1768808438.75361,159,das_mint,0.8213732242584229,23742,8,1
1768808446.3509328,154,das_burn,6.328346014022827,23764,9,1
1768808446.4236476,158,das_burn,6.353220701217651,23764,9,1
1768808446.4238675,162,das_burn,11.001897096633911,23764,9,1
1768808448.7006643,155,das_burn,11.681459426879883,23764,9,1
1768808448.7813659,153,das_burn,8.864981412887573,23764,9,1
1768808454.0251377,159,das_work,13.534422397613525,60058,9,1
1768808454.0271256,156,das_work,13.599733829498291,60058,9,1
1768808454.027374,152,das_work,13.542978048324585,60058,9,1
1768808454.0276883,160,das_work,13.956995964050293,60058,9,1
1768808454.0896435,161,das_work,14.350147008895874,60058,9,1
1768808454.0921896,155,das_mint,4.520282030105591,23742,9,1
1768808454.092656,158,das_mint,6.648962020874023,23742,9,1
1768808454.0929828,154,das_mint,6.19666051864624,23742,9,1
1768808454.0931914,162,das_mint,5.802470445632935,23742,9,1
1768808454.0939274,153,das_mint,4.444013357162476,23742,9,1
1768808468.6169808,153,das_work,12.548276662826538,60058,10,1
1768808468.617238,159,das_burn,13.091829299926758,23764,10,1
1768808468.6244462,156,das_burn,12.762774467468262,23764,10,1
1768808468.6247313,154,das_work,13.257426261901855,60058,10,1
1768808468.6385195,152,das_burn,13.676041841506958,23764,10,1
1768808468.6585674,160,das_burn,13.502273321151733,23764,10,1
1768808468.6650147,162,das_work,13.652948379516602,60058,10,1
1768808468.665228,155,das_work,13.796309232711792,60058,10,1
1768808468.666748,158,das_work,13.79525113105774,60058,10,1
1768808468.6712935,161,das_burn,13.055935382843018,23764,10,1
1768808470.5781999,160,das_mint,0.6882951259613037,23742,11,1
1768808470.6386166,152,das_mint,0.44165897369384766,23742,11,1
1768808472.891128,161,das_mint,3.43544864654541,23742,11,1
1768808472.916855,159,das_mint,2.3212852478027344,23742,11,1
1768808480.7993548,154,das_burn,11.382994174957275,23764,11,1
1768808480.8002176,158,das_burn,11.116963624954224,23764,11,1
1768808480.8052235,155,das_burn,11.355694770812988,23764,11,1
1768808480.8054693,153,das_burn,10.49401044845581,23764,11,1
1768808480.8065488,162,das_burn,10.659695863723755,23764,11,1
1768808482.8335044,154,das_mint,0.5914897918701172,23742,12,1
1768808482.8612254,160,das_burn,11.76805567741394,23764,12,1
1768808482.8615203,162,das_mint,0.5911657810211182,23742,12,1
1768808482.8961747,158,das_mint,0.9070737361907959,23742,12,1
1768808482.9087362,152,das_burn,11.534961462020874,23764,12,1
1768808485.0902853,159,das_burn,11.064819812774658,23764,12,1
1768808485.0906384,155,das_mint,3.4200267791748047,23742,12,1
1768808485.163506,161,das_burn,10.858617067337036,23764,12,1
1768808485.1912837,153,das_mint,3.275066614151001,23742,12,1
1768808493.0519657,159,das_mint,7.371239423751831,23742,12,1
1768808493.0538933,152,das_mint,9.622235774993896,23742,12,1
1768808493.0735097,161,das_mint,7.301755905151367,23742,12,1
1768808493.1027205,160,das_mint,8.75259280204773,23742,12,1
1768808495.0100677,162,das_burn,11.21198558807373,23764,13,1
1768808495.039978,158,das_burn,10.999151229858398,23764,13,1
1768808495.0402524,154,das_burn,11.432668209075928,23764,13,1
1768808497.1907938,153,das_burn,10.956354141235352,23764,13,1
1768808497.1971912,155,das_burn,11.471447467803955,23764,13,1
1768808507.7536762,160,das_work,12.704606294631958,60058,13,1
1768808507.7666962,153,das_mint,9.397816896438599,23742,13,1
1768808507.7716324,155,das_mint,9.892194747924805,23742,13,1
1768808507.772986,161,das_work,12.973229885101318,60058,13,1
1768808507.7733057,154,das_mint,10.778854846954346,23742,13,1
1768808507.7757335,162,das_mint,11.202439069747925,23742,13,1
1768808507.7760315,152,das_work,13.89022445678711,60058,13,1
1768808507.7767253,158,das_mint,10.770984172821045,23742,13,1
1768808507.7916741,159,das_work,13.505911588668823,60058,13,1
1768808522.1677163,160,das_burn,13.890069484710693,23764,14,1
1768808522.1699896,161,das_burn,13.839747905731201,23764,14,1
1768808522.1703458,153,das_work,13.818920135498047,60058,14,1
1768808522.1706579,155,das_work,12.678241729736328,60058,14,1
1768808522.196477,162,das_work,12.654004096984863,60058,14,1
1768808522.1994536,158,das_work,13.401188373565674,60058,14,1
1768808522.1996663,159,das_burn,12.668695211410522,23764,14,1
1768808522.1998737,154,das_work,13.524471282958984,60058,14,1
1768808522.2000813,152,das_burn,13.217852354049683,23764,14,1
1768808531.142783,160,das_mint,6.99297308921814,23742,16,1
1768808531.1831517,152,das_mint,7.43075704574585,23742,16,1
1768808533.3253458,161,das_mint,10.396921157836914,23742,16,1
1768808533.3759131,159,das_mint,9.38645887374878,23742,16,1
1768808534.4410434,158,das_burn,10.327372074127197,23764,15,1
1768808534.441557,153,das_burn,11.186436891555786,23764,15,1
1768808534.4641016,155,das_burn,11.484247922897339,23764,15,1
1768808534.4660118,162,das_burn,11.763193845748901,23764,15,1
1768808534.46677,154,das_burn,11.522174596786499,23764,15,1
1768808543.3526711,160,das_burn,11.196143627166748,23764,17,1
1768808543.3891087,158,das_mint,7.141916036605835,23742,17,1
1768808543.3896916,162,das_mint,8.251106262207031,23742,17,1
1768808543.3899086,154,das_mint,8.006228923797607,23742,17,1
1768808543.3908253,152,das_burn,11.08017373085022,23764,17,1
1768808545.5400066,153,das_mint,10.069069147109985,23742,17,1
1768808545.5402262,161,das_burn,11.593060493469238,23764,17,1
1768808545.545011,159,das_burn,10.95845079421997,23764,17,1
1768808545.6044252,155,das_mint,9.4628746509552,23742,17,1
1768808546.5166636,152,das_mint,2.4102232456207275,23742,16,1
1768808546.5294194,160,das_mint,1.9106919765472412,23742,16,1
1768808546.5365844,161,das_mint,0.4793891906738281,23742,16,1
1768808555.4860713,158,das_burn,11.430468320846558,23764,18,1
1768808555.4871423,154,das_burn,11.29115343093872,23764,18,1
1768808555.5797405,162,das_burn,10.4654061794281,23764,18,1
1768808557.684845,157,das_burn,121.1809561252594,23764,18,1
1768808557.6859376,155,das_burn,10.987502574920654,23764,18,1
1768808557.6874726,153,das_burn,10.30055570602417,23764,18,1
1768808560.1198857,159,das_mint,12.938383102416992,23742,17,1
1768808560.121244,162,das_mint,3.879767894744873,23742,17,1
1768808560.1274636,161,das_work,12.341870307922363,60058,17,1
1768808560.127703,152,das_work,12.003358840942383,60058,17,1
1768808560.1283913,160,das_work,12.633454084396362,60058,17,1
1768808560.1499,158,das_mint,3.068301200866699,23742,17,1
1768808560.1529703,163,das_mint,121.89340686798096,23742,17,1
1768808560.1531816,155,das_mint,1.9391918182373047,23742,17,1
1768808560.2001085,154,das_mint,3.4973466396331787,23742,17,1
1768808574.872899,155,das_work,13.40485692024231,60058,18,1
1768808574.8732357,159,das_work,13.71969199180603,60058,18,1
1768808574.8735433,154,das_work,13.077611207962036,60058,18,1
1768808574.903587,158,das_work,13.345208406448364,60058,18,1
1768808574.9038987,161,das_burn,14.008266687393188,23764,18,1
1768808574.9041026,163,das_work,13.937920331954956,60058,18,1
1768808574.9068732,152,das_burn,13.679126739501953,23764,18,1
1768808574.9109395,160,das_burn,14.122724533081055,23764,18,1
1768808574.911236,162,das_work,13.389060020446777,60058,18,1
1768808579.6566305,152,das_mint,4.247220277786255,23742,20,1
1768808579.6623058,160,das_mint,3.9484660625457764,23742,20,1
1768808581.7226794,161,das_mint,5.442324876785278,23742,20,1
1768808587.3283489,162,das_burn,10.947575569152832,23764,19,1
1768808587.3368561,158,das_burn,10.853763341903687,23764,19,1
1768808587.3371696,155,das_burn,11.392686605453491,23764,19,1
1768808587.396374,159,das_burn,11.367821216583252,23764,19,1
1768808587.3965857,163,das_burn,10.528477191925049,23764,19,1
1768808587.396803,154,das_burn,11.953012466430664,23764,19,1
1768808591.9161663,158,das_mint,2.8816616535186768,23742,21,1
1768808591.9200559,152,das_burn,11.675750732421875,23764,21,1
1768808591.9203718,154,das_mint,2.611215353012085,23742,21,1
1768808591.934591,162,das_mint,3.898003101348877,23742,21,1
1768808591.9446044,156,das_mint,121.48846197128296,23742,21,1
1768808591.996535,160,das_burn,11.395615577697754,23764,21,1
1768808593.8433363,163,das_mint,5.136816024780273,23742,21,1
1768808593.843709,159,das_mint,5.429347038269043,23742,21,1
1768808593.8703966,155,das_mint,5.754848003387451,23742,21,1
1768808593.8910143,161,das_burn,10.829136848449707,23764,21,1
1768808599.4800851,160,das_mint,6.957973003387451,23742,20,1
1768808599.4897654,161,das_mint,4.993454933166504,23742,20,1
1768808599.5356424,152,das_mint,6.635802984237671,23742,20,1
1768808604.0980053,154,das_burn,10.299330949783325,23764,22,1
1768808604.1366806,156,das_burn,10.477837324142456,23764,22,1
1768808604.1370065,162,das_burn,11.188417673110962,23764,22,1
1768808604.1816251,158,das_burn,10.979515552520752,23764,22,1
1768808606.0763047,155,das_burn,10.970444679260254,23764,22,1
1768808606.0794148,159,das_burn,11.547975540161133,23764,22,1
1768808606.079655,163,das_burn,10.688768863677979,23764,22,1
1768808612.9937959,158,das_mint,8.158089399337769,23742,21,1
1768808612.9959745,161,das_work,12.521279335021973,60058,21,1
1768808612.996934,160,das_work,12.608430862426758,60058,21,1
1768808612.997356,162,das_mint,7.831783294677734,23742,21,1
1768808612.9975564,156,das_mint,8.265548944473267,23742,21,1
1768808613.0452142,159,das_mint,5.2815868854522705,23742,21,1
1768808613.0800638,154,das_mint,7.02463698387146,23742,21,1
1768808613.081376,155,das_mint,6.216561317443848,23742,21,1
1768808613.0830812,152,das_work,11.958366870880127,60058,21,1
1768808613.0835843,163,das_mint,6.408762693405151,23742,21,1
1768808628.1396174,161,das_burn,14.143137216567993,23764,22,1
1768808628.1522462,154,das_work,13.677346467971802,60058,22,1
1768808628.1550043,163,das_work,14.455606460571289,60058,22,1
1768808628.1557133,155,das_work,13.452050685882568,60058,22,1
1768808628.156052,152,das_burn,14.49914264678955,23764,22,1
1768808628.158792,160,das_burn,14.455188751220703,23764,22,1
1768808628.1641762,159,das_work,13.301880359649658,60058,22,1
1768808628.1645834,162,das_work,13.187787294387817,60058,22,1
1768808628.1647842,158,das_work,14.45874285697937,60058,22,1
1768808628.1649938,156,das_work,14.3369722366333,60058,22,1
1768808630.098916,161,das_mint,0.18875694274902344,23742,24,1
1768808640.271384,152,das_mint,11.009748935699463,23742,25,1
1768808640.295841,160,das_mint,11.518496990203857,23742,25,1
1768808640.824397,159,das_burn,11.62791895866394,23764,23,1
1768808640.8328917,155,das_burn,11.232114315032959,23764,23,1
1768808640.8370485,156,das_burn,11.953286170959473,23764,23,1
1768808640.8373408,163,das_burn,11.127796173095703,23764,23,1
1768808640.837565,154,das_burn,10.909433364868164,23764,23,1
1768808640.8384092,158,das_burn,11.978768825531006,23764,23,1
1768808640.846376,162,das_burn,10.985666036605835,23764,23,1
1768808642.1884124,159,das_mint,0.5963432788848877,23742,25,1
1768808642.2077274,155,das_mint,0.48004961013793945,23742,25,1
1768808642.2334862,163,das_mint,0.5024774074554443,23742,25,1
1768808642.2351444,161,das_burn,10.811803817749023,23764,25,1
1768808652.5524352,156,das_mint,9.952155113220215,23742,26,1
1768808652.5735502,158,das_mint,11.21777892112732,23742,26,1
1768808652.575535,162,das_mint,10.579257488250732,23742,26,1
1768808652.5783691,152,das_burn,11.775089979171753,23764,26,1
1768808652.5786178,154,das_mint,10.250128030776978,23742,26,1
1768808652.5969174,160,das_burn,11.454536199569702,23764,26,1
1768808652.8353727,161,das_mint,9.704949140548706,23742,24,1
1768808654.3106985,159,das_burn,11.343724966049194,23764,26,1
1768808654.3627186,163,das_burn,10.48999285697937,23764,26,1
1768808654.3639867,155,das_burn,11.379068851470947,23764,26,1
1768808664.7310271,156,das_burn,10.699765920639038,23764,27,1
1768808664.7312405,162,das_burn,10.37038540840149,23764,27,1
1768808664.7347443,158,das_burn,11.610589742660522,23764,27,1
1768808664.7366948,154,das_burn,11.242968082427979,23764,27,1
1768808665.164449,155,das_mint,8.810220003128052,23742,25,1
1768808665.1649628,152,das_mint,10.764331102371216,23742,25,1
1768808665.1651483,161,das_work,11.581378698348999,60058,25,1
1768808665.1698992,163,das_mint,9.245995044708252,23742,25,1
1768808665.2050643,160,das_mint,10.901672840118408,23742,25,1
1768808665.2053294,159,das_mint,9.59908127784729,23742,25,1
1768808679.372722,161,das_burn,12.289177417755127,23764,26,1
1768808679.3757815,155,das_work,12.787027597427368,60058,26,1
1768808679.3765202,156,das_mint,13.152798175811768,23742,26,1
1768808679.3777812,159,das_work,12.547598361968994,60058,26,1
1768808679.3781831,162,das_mint,13.480100631713867,23742,26,1
1768808679.3783727,163,das_work,13.297449827194214,60058,26,1
1768808679.3786979,152,das_work,12.3214590549469,60058,26,1
1768808679.3789043,160,das_work,13.27738881111145,60058,26,1
1768808679.3790953,154,das_mint,12.791815280914307,23742,26,1
1768808679.3957803,158,das_mint,14.159616947174072,23742,26,1
1768808690.4200895,161,das_mint,10.347565650939941,23742,29,1
1768808693.8155968,159,das_burn,12.769531965255737,23764,27,1
1768808693.8179936,163,das_burn,13.095616817474365,23764,27,1
1768808693.818775,158,das_work,12.510266065597534,60058,27,1
1768808693.8190894,155,das_burn,12.620179176330566,23764,27,1
1768808693.8359334,156,das_work,12.46906042098999,60058,27,1
1768808693.8371766,162,das_work,12.62274980545044,60058,27,1
1768808693.838499,152,das_burn,12.956175565719604,23764,27,1
1768808693.8391209,154,das_work,12.706145763397217,60058,27,1
1768808693.8403692,160,das_burn,12.781217336654663,23764,27,1
1768808700.8929548,160,das_mint,5.778428792953491,23742,30,1
1768808700.8931875,152,das_mint,6.277666330337524,23742,30,1
1768808702.4828405,163,das_mint,6.681258678436279,23742,30,1
1768808702.4838026,155,das_mint,7.698643445968628,23742,30,1
1768808702.4841554,159,das_mint,6.750753879547119,23742,30,1
1768808706.3317647,156,das_burn,11.627618789672852,23764,28,1
1768808706.3321157,154,das_burn,11.435840368270874,23764,28,1
1768808706.3324084,162,das_burn,10.768930912017822,23764,28,1
1768808706.3326027,158,das_burn,11.427441358566284,23764,28,1
1768808713.026864,158,das_mint,4.6941797733306885,23742,31,1
1768808713.027092,154,das_mint,6.077367305755615,23742,31,1
1768808713.0630724,156,das_mint,6.153668403625488,23742,31,1
1768808713.0632904,162,das_mint,5.8553454875946045,23742,31,1
1768808714.559708,163,das_burn,11.476157426834106,23764,31,1
1768808718.3879447,163,das_mint,2.914267063140869,23742,29,1
1768808725.0944765,156,das_burn,11.514277696609497,23764,32,1
1768808730.504799,163,das_work,10.228434324264526,60058,30,1
1768808730.5421796,156,das_mint,4.057983160018921,23742,30,1
1768808742.8928993,156,das_work,10.538362741470337,60058,31,1
1768808742.8931553,163,das_burn,11.654122352600098,23764,31,1
1768808750.619864,163,das_mint,6.5182945728302,23742,34,1
1768808755.2375453,156,das_burn,11.806785106658936,23764,32,1
1768808761.0857062,156,das_mint,4.159345865249634,23742,35,1
1768808762.6350954,163,das_burn,11.201101779937744,23764,35,1
1768808767.2404048,163,das_mint,3.937758684158325,23742,33,1
1768808773.137818,156,das_burn,10.287293195724487,23764,36,1
1768808779.3473766,163,das_work,11.568205833435059,60058,34,1
1768808779.3860433,156,das_mint,5.575044631958008,23742,34,1
1768808791.8334022,156,das_work,11.529767751693726,60058,35,1
1768808791.856822,163,das_burn,10.952494144439697,23764,35,1
1768808798.8315084,163,das_mint,6.02368950843811,23742,38,1
1768808804.232065,157,das_mint,245.66628742218018,23742,36,1
1768808804.2865849,153,das_mint,245.48274612426758,23742,36,1
1768808804.311173,156,das_burn,11.493704795837402,23764,36,1
1768808809.2483578,156,das_mint,3.0681326389312744,23742,39,1
1768808817.3471973,153,das_work,12.449860095977783,60058,37,1
1768808817.347485,157,das_work,12.590006113052368,60058,37,1
1768808829.4411275,157,das_burn,11.008644580841064,23764,38,1
1768808829.4414842,153,das_burn,10.893357276916504,23764,38,1
1768808834.88306,157,das_mint,4.711459159851074,23742,41,1
1768808834.883305,153,das_mint,3.872659683227539,23742,41,1
1768808846.9811027,157,das_burn,10.889906644821167,23764,42,1
1768808847.0573785,153,das_burn,10.490578889846802,23764,42,1
1768808853.5875354,157,das_mint,6.0999462604522705,23742,40,1
1768808853.6012785,153,das_mint,4.87211799621582,23742,40,1
1768808866.4909794,157,das_work,12.01907753944397,60058,41,1
1768808866.537745,153,das_work,12.385455846786499,60058,41,1
1768808878.5596993,153,das_burn,10.389633893966675,23764,42,1
1768808878.5997016,157,das_burn,11.314393281936646,23764,42,1
1768808883.123991,153,das_mint,3.6405155658721924,23742,45,1
1768808883.1282198,157,das_mint,3.7460098266601562,23742,45,1
1768808895.1718965,157,das_burn,11.199628114700317,23764,46,1
1768808895.2305055,153,das_burn,10.282413244247437,23764,46,1
1768808902.723398,157,das_mint,5.895746946334839,23742,44,1
1768808902.7737741,153,das_mint,6.191707134246826,23742,44,1
1768808915.7024345,157,das_work,11.305952787399292,60058,45,1
1768808915.7486162,153,das_work,12.27966594696045,60058,45,1
1768808927.7658844,153,das_burn,11.218509435653687,23764,46,1
1768808927.7995489,157,das_burn,10.496727466583252,23764,46,1
1768808931.3460846,153,das_mint,2.422100067138672,23742,49,1
1768808931.3572705,157,das_mint,2.2142608165740967,23742,49,1
1768808943.3816898,157,das_burn,10.396369457244873,23764,50,1
1768808951.853245,157,das_mint,7.241109371185303,23742,48,1
1768808964.5106413,157,das_work,11.26090145111084,60058,49,1
1768808976.5093732,157,das_burn,10.29033875465393,23764,50,1
1768808979.4450524,157,das_mint,2.1166906356811523,23742,53,1
1768808991.4887443,157,das_burn,10.897247791290283,23764,54,1
1768809000.6522326,157,das_mint,8.334206581115723,23742,52,1
1768809013.1010761,157,das_work,10.996793746948242,60058,53,1
1768809025.1711447,157,das_burn,10.591238737106323,23764,54,1
1768809027.5713139,157,das_mint,1.6840887069702148,23742,57,1
