timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856900.0784051,66,tpc_commit,1.5438146591186523,28795,17,1
1768856900.1538885,64,tpc_lock,1.6618402004241943,46561,17,1
1768856900.9577003,69,tpc_lock,11.51013708114624,46561,18,1
1768856910.625761,66,tpc_lock,8.600939989089966,46561,19,1
1768856912.4996068,68,das_work,12.475582599639893,60058,18,1
1768856912.5052223,64,das_work,12.351324796676636,60058,18,1
1768856912.510211,66,tpc_lock,1.8844408988952637,46561,18,1
1768856912.5119443,69,tpc_lock,11.554234266281128,46561,18,1
1768856922.7017064,64,tpc_commit,10.196471452713013,28795,20,1
1768856922.7025063,68,tpc_commit,10.20288634300232,28795,20,1
1768856925.6173656,64,tpc_commit,2.9156494140625,28795,19,1
1768856925.6186805,68,tpc_commit,2.916165828704834,28795,19,1
1768856925.6200051,66,das_work,13.10978102684021,60058,19,1
1768856925.6231692,69,das_work,13.11121153831482,60058,19,1
1768856934.8187423,68,tpc_lock,8.295544385910034,46561,21,1
1768856934.8631413,64,tpc_lock,8.408462524414062,46561,21,1
1768856934.8806348,66,tpc_commit,9.260616540908813,28795,21,1
1768856937.1100945,69,tpc_commit,11.486912488937378,28795,21,1
1768856938.1547313,68,tpc_lock,3.335980176925659,46561,20,1
1768856938.1839254,64,tpc_lock,3.320775032043457,46561,20,1
1768856938.2497668,66,tpc_commit,3.3691158294677734,28795,20,1
1768856938.2501004,69,tpc_commit,1.13999605178833,28795,20,1
1768856946.9969974,66,tpc_lock,7.118420362472534,46549,22,1
1768856949.2597497,69,tpc_lock,9.743436574935913,46561,22,1
1768856950.6415918,68,das_work,12.486851453781128,60058,21,1
1768856950.642569,66,tpc_lock,3.645562171936035,46549,21,1
1768856950.6444685,64,das_work,12.46053433418274,60058,21,1
1768856959.0233996,68,tpc_commit,8.381797552108765,28795,23,1
1768856959.0650406,64,tpc_commit,8.42055869102478,28795,23,1
1768856963.526102,69,tpc_lock,14.266339302062988,46561,22,1
1768856963.526928,68,tpc_commit,4.503519058227539,28795,22,1
1768856963.527146,66,das_work,12.884568452835083,60058,22,1
1768856963.564182,64,tpc_commit,4.4991326332092285,28795,22,1
1768856971.141223,66,tpc_commit,7.61406946182251,28783,24,1
1768856976.261222,66,tpc_commit,5.119991064071655,28783,23,1
1768856976.2897983,69,das_work,12.763686180114746,60058,23,1
1768856985.4318888,69,tpc_commit,9.14207935333252,28795,25,1
1768856988.6460133,69,tpc_commit,3.214113473892212,28795,24,1
1768857009.526158,65,tpc_lock,120.84379529953003,46561,27,1
1768857009.5846696,67,tpc_lock,120.95146775245667,46561,27,1
1768857013.1614153,65,tpc_lock,3.6352486610412598,46561,26,1
1768857013.233946,67,tpc_lock,3.6492669582366943,46561,26,1
1768857025.8755698,65,das_work,12.71414852142334,60058,27,1
1768857025.906917,67,das_work,12.672962427139282,60058,27,1
1768857033.641292,67,tpc_commit,7.734362602233887,28795,29,1
1768857033.6595502,65,tpc_commit,7.783971309661865,28795,29,1
1768857038.1799393,65,tpc_commit,4.520379304885864,28795,28,1
1768857038.3074465,67,tpc_commit,4.6661458015441895,28795,28,1
1768857045.8036869,65,tpc_lock,6.258078336715698,46561,30,1
1768857045.8200314,67,tpc_lock,5.635725975036621,46561,30,1
1768857050.614111,67,tpc_lock,4.794070243835449,46561,29,1
1768857050.6891088,65,tpc_lock,4.8854124546051025,46561,29,1
1768857063.3689613,67,das_work,12.754840850830078,60058,30,1
1768857063.369459,65,das_work,12.680332660675049,60058,30,1
1768857069.8688588,65,tpc_commit,6.499391794204712,28795,32,1
1768857069.8692262,67,tpc_commit,6.50025200843811,28795,32,1
1768857075.7195551,65,tpc_commit,5.850687742233276,28795,31,1
1768857075.7199597,67,tpc_commit,5.850725412368774,28795,31,1
