timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771754278.3218083,0_2,0,tpc_lock,4.303449630737305,46561,14,1
1771754288.3839962,3_2,3,tpc_commit,10.066274642944336,28795,15,1
1771754288.385456,1_2,1,tpc_commit,10.07274317741394,28783,15,1
1771754290.2919774,0_2,0,das_work,2.695626735687256,48258,15,1
1771754290.3007538,4_2,4,das_work,9.653781414031982,48258,15,1
1771754290.3070157,2_2,2,das_work,2.231563091278076,48258,15,1
1771754290.3234289,3_2,3,tpc_commit,1.9394237995147705,28795,15,1
1771754290.3379169,1_2,1,tpc_commit,1.95245099067688,28783,15,1
1771754298.040027,0_2,0,tpc_commit,7.748041152954102,28795,16,1
1771754298.0664876,2_2,2,tpc_commit,7.759461402893066,28795,16,1
1771754298.0708468,4_2,4,tpc_commit,7.770081996917725,28795,16,1
1771754300.4521065,1_3,1,tpc_lock,9.570476055145264,46561,16,1
1771754300.455106,3_3,3,tpc_lock,8.150769710540771,46561,16,1
1771754302.2890537,3_3,3,tpc_lock,1.8339383602142332,46561,16,1
1771754302.2966137,1_3,1,tpc_lock,1.8444981575012207,46561,16,1
1771754302.3305638,0_2,0,tpc_commit,4.290526866912842,28795,16,1
1771754302.337227,2_2,2,tpc_commit,4.270728588104248,28795,16,1
1771754302.348267,4_2,4,tpc_commit,4.277410984039307,28795,16,1
1771754310.0168078,0_3,0,tpc_lock,5.851290225982666,46549,17,1
1771754310.0340853,4_3,4,tpc_lock,5.9560511112213135,46549,17,1
1771754310.0879898,2_3,2,tpc_lock,6.282172679901123,46561,17,1
1771754314.2846496,2_3,2,tpc_lock,4.196651220321655,46561,17,1
1771754314.3066216,0_3,0,tpc_lock,4.28980278968811,46549,17,1
1771754314.3183544,1_3,1,das_work,2.5341920852661133,48258,17,1
1771754314.32629,4_3,4,tpc_lock,4.292195558547974,46549,17,1
1771754314.3306763,3_3,3,das_work,5.63055419921875,48258,17,1
1771754324.384313,1_3,1,tpc_commit,10.065946578979492,28795,18,1
1771754324.4335115,3_3,3,tpc_commit,10.102825164794922,28795,18,1
1771754326.280986,3_3,3,tpc_commit,1.847463846206665,28795,18,1
1771754326.2836003,4_3,4,das_work,9.122444152832031,48258,18,1
1771754326.2881558,2_3,2,das_work,7.327119588851929,48258,18,1
1771754326.2906027,1_3,1,tpc_commit,1.9062817096710205,28795,18,1
1771754326.3144274,0_3,0,das_work,5.429304838180542,48258,18,1
1771754334.0168333,0_3,0,tpc_commit,7.702397584915161,28783,19,1
1771754334.019514,2_3,2,tpc_commit,7.731347322463989,28795,19,1
1771754334.0593271,4_3,4,tpc_commit,7.77571964263916,28783,19,1
1771754336.3735778,1_4,1,tpc_lock,8.256032228469849,46561,19,1
1771754336.3897822,3_4,3,tpc_lock,9.528858423233032,46561,19,1
1771754338.2790945,0_3,0,tpc_commit,4.262227535247803,28783,19,1
1771754338.2807286,4_3,4,tpc_commit,4.221391439437866,28783,19,1
1771754338.282755,3_4,3,tpc_lock,1.8929643630981443,46561,19,1
1771754338.2859218,1_4,1,tpc_lock,1.9123332500457764,46561,19,1
1771754338.2932308,2_3,2,tpc_commit,4.273705959320068,28795,19,1
1771754346.0149615,4_4,4,tpc_lock,7.088070631027222,46561,20,1
1771754346.0348897,0_4,0,tpc_lock,6.670333623886108,46561,20,1
1771754346.090876,2_4,2,tpc_lock,7.274606704711914,46549,20,1
1771754350.2865198,4_4,4,tpc_lock,4.27155065536499,46561,20,1
1771754350.2961628,2_4,2,tpc_lock,4.205275058746338,46549,20,1
1771754350.2996142,1_4,1,das_work,3.044251680374145,48258,20,1
1771754350.301503,3_4,3,das_work,8.410005807876587,48258,20,1
1771754350.3064935,0_4,0,tpc_lock,4.271596670150757,46561,20,1
1771754360.3742974,3_4,3,tpc_commit,10.072787523269652,28795,21,1
1771754360.403543,1_4,1,tpc_commit,10.10391879081726,28795,21,1
1771754362.2780197,4_4,4,das_work,6.997974395751953,48258,21,1
1771754362.2795787,2_4,2,das_work,6.618603944778442,48258,21,1
1771754362.2915385,3_4,3,tpc_commit,1.9172344207763672,28795,21,1
1771754362.31146,1_4,1,tpc_commit,1.9079077243804927,28795,21,1
1771754362.339235,0_4,0,das_work,7.558606386184692,48258,21,1
1771754370.0070274,0_4,0,tpc_commit,7.6677820682525635,28795,22,1
1771754370.0084858,4_4,4,tpc_commit,7.730458974838257,28795,22,1
1771754370.08394,2_4,2,tpc_commit,7.804351329803467,28783,22,1
1771754374.2806935,0_4,0,tpc_commit,4.273655652999878,28795,22,1
1771754374.290858,4_4,4,tpc_commit,4.282365798950195,28795,22,1
1771754374.3298714,2_4,2,tpc_commit,4.245920658111572,28783,22,1
1771754214.0109525,54_0,54,tpc_lock,2.17969298362732,46561,9,1
1771754214.0251613,50_0,50,tpc_lock,0.953106164932251,46561,9,1
1771754214.0650403,52_0,52,tpc_lock,3.8382678031921382,46561,9,1
1771754216.401616,53_0,53,tpc_lock,7.928393125534058,46561,9,1
1771754218.2646904,54_0,54,tpc_lock,4.253732681274414,46561,9,1
1771754218.3191,53_0,53,tpc_lock,1.91747522354126,46561,9,1
1771754218.3193283,50_0,50,tpc_lock,4.29416298866272,46561,9,1
1771754218.3196745,52_0,52,tpc_lock,4.254627704620361,46561,9,1
1771754228.429234,51_0,51,tpc_lock,6.3220531940460205,46561,10,1
1771754230.2861063,53_0,53,das_work,7.764411211013794,48258,10,1
1771754230.3079047,51_0,51,tpc_lock,1.8786640167236328,46561,10,1
1771754230.3200395,54_0,54,das_work,9.590649604797363,48258,10,1
1771754230.3232994,50_0,50,das_work,9.217645168304443,48258,10,1
1771754230.324715,52_0,52,das_work,8.183089017868042,48258,10,1
1771754238.0727744,50_0,50,tpc_commit,7.7494659423828125,28795,11,1
1771754238.075041,52_0,52,tpc_commit,7.750316143035889,28795,11,1
1771754238.078076,54_0,54,tpc_commit,7.758025884628296,28795,11,1
1771754240.4609106,53_0,53,tpc_commit,10.17479372024536,28795,11,1
1771754242.2874353,50_0,50,tpc_commit,4.214650392532349,28795,11,1
1771754242.2967513,53_0,53,tpc_commit,1.8358280658721924,28795,11,1
1771754242.3049614,51_0,51,das_work,7.993489980697632,48258,11,1
1771754242.30803,54_0,54,tpc_commit,4.229944705963135,28795,11,1
1771754242.3170683,52_0,52,tpc_commit,4.24201512336731,28795,11,1
1771754250.0141475,50_1,50,tpc_lock,5.799274206161499,46549,12,1
1771754250.0210323,52_1,52,tpc_lock,5.969758749008179,46561,12,1
1771754250.0671415,54_1,54,tpc_lock,5.987225770950317,46561,12,1
1771754252.3867357,51_0,51,tpc_commit,10.081762552261353,28795,12,1
1771754252.3892825,53_1,53,tpc_lock,8.28396487236023,46561,12,1
1771754254.284825,51_0,51,tpc_commit,1.898079872131348,28795,12,1
1771754254.2951822,50_1,50,tpc_lock,4.281028270721436,46549,12,1
1771754254.2990155,52_1,52,tpc_lock,4.277973890304565,46561,12,1
1771754254.3068216,54_1,54,tpc_lock,4.239670753479004,46561,12,1
1771754254.332898,53_1,53,tpc_lock,1.9436097145080569,46561,12,1
1771754264.4554412,51_1,51,tpc_lock,8.696407556533813,46561,13,1
1771754266.2846684,53_1,53,das_work,2.636366367340088,48258,13,1
1771754266.3066444,52_1,52,das_work,9.113013982772827,48258,13,1
1771754266.3212633,54_1,54,das_work,2.231703519821167,48258,13,1
1771754266.3522823,50_1,50,das_work,7.457209348678589,48258,13,1
1771754266.363627,51_1,51,tpc_lock,1.908177614212036,46561,13,1
1771754274.0178173,52_1,52,tpc_commit,7.711165428161621,28795,14,1
1771754274.0224414,54_1,54,tpc_commit,7.701168060302734,28795,14,1
1771754274.1006284,50_1,50,tpc_commit,7.74833607673645,28783,14,1
1771754276.4480672,53_1,53,tpc_commit,10.163390874862673,28795,14,1
1771754278.2906668,54_1,54,tpc_commit,4.268217086791992,28795,14,1
1771754278.2995267,53_1,53,tpc_commit,1.8514516353607176,28795,14,1
1771754278.301688,50_1,50,tpc_commit,4.201050281524658,28783,14,1
1771754278.3080437,52_1,52,tpc_commit,4.290217161178589,28795,14,1
1771754278.3225048,51_1,51,das_work,6.909017086029053,48258,14,1
1771754286.0748923,52_2,52,tpc_lock,5.890328884124756,46561,15,1
1771754286.0784554,50_2,50,tpc_lock,6.100464582443237,46561,15,1
1771754286.0797105,54_2,54,tpc_lock,6.5197272300720215,46561,15,1
1771754288.4460232,53_2,53,tpc_lock,9.60933756828308,46549,15,1
1771754288.4475474,51_1,51,tpc_commit,10.125033617019652,28795,15,1
1771754290.2898164,50_2,50,tpc_lock,4.211349725723267,46561,15,1
1771754290.2910018,52_2,52,tpc_lock,4.216097116470337,46561,15,1
1771754290.2917686,54_2,54,tpc_lock,4.212050199508667,46561,15,1
1771754290.2923615,53_2,53,tpc_lock,1.846329927444458,46549,15,1
1771754290.296258,51_1,51,tpc_commit,1.8487002849578855,28795,15,1
1771754300.4024377,51_2,51,tpc_lock,8.9036545753479,46561,16,1
1771754302.2928772,50_2,50,das_work,6.307444095611572,48258,16,1
1771754302.303879,51_2,51,tpc_lock,1.9014332294464111,46561,16,1
1771754302.3041606,53_2,53,das_work,3.40810489654541,48258,16,1
1771754302.3150835,54_2,54,das_work,6.381698846817017,48258,16,1
1771754302.3333294,52_2,52,das_work,2.809045791625977,48258,16,1
1771754310.060424,52_2,52,tpc_commit,7.72708535194397,28795,17,1
1771754310.0640905,50_2,50,tpc_commit,7.771205186843872,28795,17,1
1771754310.0947628,54_2,54,tpc_commit,7.779671669006348,28795,17,1
1771754312.4061542,53_2,53,tpc_commit,10.101985454559326,28783,17,1
1771754314.2856507,50_2,50,tpc_commit,4.221550703048706,28795,17,1
1771754314.2871745,52_2,52,tpc_commit,4.2267396450042725,28795,17,1
1771754314.2987032,51_2,51,das_work,4.007771015167236,48258,17,1
1771754314.3041494,54_2,54,tpc_commit,4.209354877471924,28795,17,1
1771754314.3380072,53_2,53,tpc_commit,1.931844472885132,28783,17,1
1771754322.0534568,50_3,50,tpc_lock,6.207596063613892,46561,18,1
1771754322.055261,54_3,54,tpc_lock,6.108651638031006,46561,18,1
1771754322.1026225,52_3,52,tpc_lock,6.74934196472168,46561,18,1
1771754324.3846867,51_2,51,tpc_commit,10.08597469329834,28795,18,1
1771754324.385668,53_3,53,tpc_lock,9.494269609451294,46561,18,1
1771754326.277182,54_3,54,tpc_lock,4.22191309928894,46561,18,1
1771754326.278076,52_3,52,tpc_lock,4.175445318222046,46561,18,1
1771754326.2819867,50_3,50,tpc_lock,4.228520631790161,46561,18,1
1771754326.299284,53_3,53,tpc_lock,1.9136085510253904,46561,18,1
1771754326.3065295,51_2,51,tpc_commit,1.9218342304229736,28795,18,1
1771754336.400252,51_3,51,tpc_lock,8.518833875656128,46561,19,1
1771754338.2788718,50_3,50,das_work,7.540932655334473,48258,19,1
1771754338.281798,53_3,53,das_work,10.068461179733276,48258,19,1
1771754338.2982185,51_3,51,tpc_lock,1.89795994758606,46561,19,1
1771754338.303158,54_3,54,das_work,6.442429780960083,48258,19,1
1771754338.3295984,52_3,52,das_work,6.193519115447998,48258,19,1
1771754346.0165534,50_3,50,tpc_commit,7.73767352104187,28795,20,1
1771754346.0191207,54_3,54,tpc_commit,7.715954065322876,28795,20,1
1771754346.0301132,52_3,52,tpc_commit,7.700507640838623,28795,20,1
1771754348.3769712,53_3,53,tpc_commit,10.095165729522703,28795,20,1
1771754350.2940664,51_3,51,das_work,4.854456663131714,48258,20,1
1771754350.2976272,54_3,54,tpc_commit,4.278496265411377,28795,20,1
1771754350.302291,53_3,53,tpc_commit,1.9253106117248533,28795,20,1
1771754350.3083022,50_3,50,tpc_commit,4.2917397022247314,28795,20,1
1771754350.308556,52_3,52,tpc_commit,4.278436422348023,28795,20,1
1771754358.0070736,54_4,54,tpc_lock,6.275953531265259,46561,21,1
1771754358.0312104,50_4,50,tpc_lock,6.369118690490723,46561,21,1
1771754358.071038,52_4,52,tpc_lock,7.170363187789917,46561,21,1
1771754360.374367,53_4,53,tpc_lock,9.323150157928469,46561,21,1
1771754360.454701,51_3,51,tpc_commit,10.16060733795166,28795,21,1
1771754362.2823098,50_4,50,tpc_lock,4.251091957092285,46561,21,1
1771754362.3071797,51_3,51,tpc_commit,1.852468490600586,28795,21,1
1771754362.3082335,54_4,54,tpc_lock,4.301149845123291,46561,21,1
1771754362.3352842,53_4,53,tpc_lock,1.960906982421875,46561,21,1
1771754362.336523,52_4,52,tpc_lock,4.265472650527954,46561,21,1
1771754372.3794596,51_4,51,tpc_lock,8.694541454315186,46561,22,1
1771754374.2753334,52_4,52,das_work,2.8534257411956787,48258,22,1
1771754374.277707,51_4,51,tpc_lock,1.898236989974976,46561,22,1
1771754374.2778783,50_4,50,das_work,7.518846273422241,48258,22,1
1771754374.3102014,53_4,53,das_work,8.032159566879272,48258,22,1
1771754374.3395147,54_4,54,das_work,9.837331295013428,48258,22,1
1771754382.0908346,52_4,52,tpc_commit,7.81549334526062,28795,23,1
1771754382.0941007,54_4,54,tpc_commit,7.7545764446258545,28795,23,1
1771754382.0960224,50_4,50,tpc_commit,7.818136930465698,28795,23,1
1771754384.4457483,53_4,53,tpc_commit,10.135537385940552,28795,23,1
1771754386.2623606,50_4,50,tpc_commit,4.166329383850098,28795,23,1
1771754386.2647803,53_4,53,tpc_commit,1.8190224170684812,28795,23,1
1771754386.2708025,54_4,54,tpc_commit,4.176691293716431,28795,23,1
1771754386.290445,52_4,52,tpc_commit,4.199601650238037,28795,23,1
1771754386.3118017,51_4,51,das_work,3.508031129837036,48258,23,1
1771754396.36978,51_4,51,tpc_commit,10.057968616485596,28795,24,1
1771754398.2370856,51_4,51,tpc_commit,1.867300271987915,28795,24,1
1771754214.0260303,58_0,58,tpc_lock,0.3425464630126953,46561,9,1
1771754216.380084,59_0,59,tpc_lock,3.0250403881073,46561,9,1
1771754216.3818333,57_0,57,tpc_lock,1.6947298049926758,46561,9,1
1771754218.2652018,58_0,58,tpc_lock,4.239165306091309,46561,9,1
1771754218.3081129,59_0,59,tpc_lock,1.9280238151550293,46561,9,1
1771754218.308932,57_0,57,tpc_lock,1.927093505859375,46561,9,1
1771754226.0798118,56_0,56,tpc_lock,11.401187419891356,46561,10,1
1771754228.3904738,55_0,55,tpc_lock,9.520031690597534,46561,10,1
1771754230.2724097,56_0,56,tpc_lock,4.1925928592681885,46561,10,1
1771754230.275431,58_0,58,das_work,3.616462469100952,48258,10,1
1771754230.2800546,57_0,57,das_work,8.423969507217407,48258,10,1
1771754230.2815366,55_0,55,tpc_lock,1.8910565376281736,46561,10,1
1771754230.2832956,59_0,59,das_work,4.647428512573242,48258,10,1
1771754238.090455,58_0,58,tpc_commit,7.815014123916626,28795,11,1
1771754240.4475365,57_0,57,tpc_commit,10.167471408843994,28795,11,1
1771754240.4509125,59_0,59,tpc_commit,10.167606353759766,28795,11,1
1771754242.2913957,57_0,57,tpc_commit,1.843847751617432,28795,11,1
1771754242.2940743,55_0,55,das_work,2.2951548099517822,48258,11,1
1771754242.2974348,58_0,58,tpc_commit,4.206968307495117,28795,11,1
1771754242.298061,59_0,59,tpc_commit,1.8471355438232424,28795,11,1
1771754242.315159,56_0,56,das_work,5.22867751121521,48258,11,1
1771754250.012997,56_0,56,tpc_commit,7.69782543182373,28795,12,1
1771754250.1022108,58_1,58,tpc_lock,6.880681991577148,46561,12,1
1771754252.3892305,59_1,59,tpc_lock,8.602263450622559,46561,12,1
1771754252.3922813,57_1,57,tpc_lock,8.591670274734497,46561,12,1
1771754252.4578967,55_0,55,tpc_commit,10.163812160491943,28795,12,1
1771754254.284974,57_1,57,tpc_lock,1.892685413360596,46561,12,1
1771754254.285109,55_0,55,tpc_commit,1.8272051811218264,28795,12,1
1771754254.3100176,56_0,56,tpc_commit,4.297013521194458,28795,12,1
1771754254.3169184,58_1,58,tpc_lock,4.214695930480957,46561,12,1
1771754254.3408244,59_1,59,tpc_lock,1.9515843391418457,46561,12,1
1771754262.084761,56_1,56,tpc_lock,6.0816144943237305,46561,13,1
1771754264.401303,55_1,55,tpc_lock,9.196229934692385,46561,13,1
1771754266.293168,56_1,56,tpc_lock,4.208396673202515,46561,13,1
1771754266.295887,58_1,58,das_work,8.94006872177124,48258,13,1
1771754266.300218,55_1,55,tpc_lock,1.8989059925079343,46561,13,1
1771754266.30042,57_1,57,das_work,10.494269132614136,48258,13,1
1771754266.3103516,59_1,59,das_work,5.391425848007202,48258,13,1
1771754274.0183249,58_1,58,tpc_commit,7.722425699234009,28795,14,1
1771754276.3929162,59_1,59,tpc_commit,10.082554578781128,28795,14,1
1771754276.4273975,57_1,57,tpc_commit,10.126967906951904,28795,14,1
1771754278.28678,56_1,56,das_work,5.114603996276856,48258,14,1
1771754278.3045638,58_1,58,tpc_commit,4.2862324714660645,28795,14,1
1771754278.3048923,57_1,57,tpc_commit,1.8774855136871336,28795,14,1
1771754278.30813,55_1,55,das_work,8.303605556488037,48258,14,1
1771754278.317085,59_1,59,tpc_commit,1.9241588115692136,28795,14,1
1771754286.0152514,56_1,56,tpc_commit,7.728463888168335,28795,15,1
1771754286.0928352,58_2,58,tpc_lock,6.804245710372925,46561,15,1
1771754288.382789,55_1,55,tpc_commit,10.074646711349487,28795,15,1
1771754288.4463806,59_2,59,tpc_lock,8.960449934005737,46561,15,1
1771754288.449648,57_2,57,tpc_lock,9.528709888458252,46561,15,1
1771754290.2889316,55_1,55,tpc_commit,1.90610933303833,28795,15,1
1771754290.3083577,57_2,57,tpc_lock,1.8587002754211424,46561,15,1
1771754290.3093066,59_2,59,tpc_lock,1.8629167079925537,46561,15,1
1771754290.325437,56_1,56,tpc_commit,4.310178995132446,28795,15,1
1771754290.3344402,58_2,58,tpc_lock,4.241598606109619,46561,15,1
1771754298.0139203,56_2,56,tpc_lock,6.889106035232544,46561,16,1
1771754300.4427962,55_2,55,tpc_lock,8.226774454116821,46549,16,1
1771754302.3102126,57_2,57,das_work,2.122009515762329,48258,16,1
1771754302.333568,58_2,58,das_work,8.789541482925415,48258,16,1
1771754302.3381732,56_2,56,tpc_lock,4.32424521446228,46561,16,1
1771754302.3527038,59_2,59,das_work,5.510010004043579,48258,16,1
1771754302.3550024,55_2,55,tpc_lock,1.912196159362793,46549,16,1
1771754310.0261054,58_2,58,tpc_commit,7.692530632019043,28795,17,1
1771754312.3787508,59_2,59,tpc_commit,10.026037693023682,28795,17,1
1771754312.438156,57_2,57,tpc_commit,10.12793254852295,28795,17,1
1771754314.282735,55_2,55,das_work,2.7589519023895264,48258,17,1
1771754314.2970264,59_2,59,tpc_commit,1.918268203735352,28795,17,1
1771754314.3140855,56_2,56,das_work,2.543158769607544,48258,17,1
1771754314.3313768,58_2,58,tpc_commit,4.30526328086853,28795,17,1
1771754314.3368714,57_2,57,tpc_commit,1.898705244064331,28795,17,1
1771754322.018677,58_3,58,tpc_lock,6.272654056549072,46561,18,1
1771754322.062086,56_2,56,tpc_commit,7.747990846633911,28795,18,1
1771754324.4169753,55_2,55,tpc_commit,10.13422918319702,28783,18,1
1771754324.4188042,59_3,59,tpc_lock,9.356703042984009,46561,18,1
1771754324.4336784,57_3,57,tpc_lock,8.415302038192749,46561,18,1
1771754326.2812862,57_3,57,tpc_lock,1.8475995063781736,46561,18,1
1771754326.2842925,58_3,58,tpc_lock,4.265607833862305,46561,18,1
1771754326.2950387,59_3,59,tpc_lock,1.8762264251708984,46561,18,1
1771754326.310923,56_2,56,tpc_commit,4.248805284500122,28795,18,1
1771754326.3147209,55_2,55,tpc_commit,1.8977363109588623,28783,18,1
1771754334.0459511,56_3,56,tpc_lock,6.408273935317993,46561,19,1
1771754336.3944793,55_3,55,tpc_lock,8.550008773803711,46561,19,1
1771754338.2777746,58_3,58,das_work,8.840872049331665,48258,19,1
1771754338.280775,57_3,57,das_work,2.644577980041504,48258,19,1
1771754338.2829628,56_3,56,tpc_lock,4.237001419067383,46561,19,1
1771754338.2868905,55_3,55,tpc_lock,1.8924036026000977,46561,19,1
1771754338.2917104,59_3,59,das_work,2.529201030731201,48258,19,1
1771754346.0157616,58_3,58,tpc_commit,7.7379796504974365,28795,20,1
1771754348.3747838,57_3,57,tpc_commit,10.094001293182371,28795,20,1
1771754348.3788922,59_3,59,tpc_commit,10.087170600891112,28795,20,1
1771754350.2886498,56_3,56,das_work,5.424332141876221,48258,20,1
1771754350.2902288,59_3,59,tpc_commit,1.911327600479126,28795,20,1
1771754350.3004067,57_3,57,tpc_commit,1.9256157875061035,28795,20,1
1771754350.313453,58_3,58,tpc_commit,4.297685384750366,28795,20,1
1771754350.338923,55_3,55,das_work,4.684661388397217,48258,20,1
1771754358.0069108,56_3,56,tpc_commit,7.718254089355469,28795,21,1
1771754358.016185,58_4,58,tpc_lock,6.965574741363525,46561,21,1
1771754360.3928845,55_3,55,tpc_commit,10.053951025009155,28795,21,1
1771754360.4193664,57_4,57,tpc_lock,9.00270962715149,46561,21,1
1771754360.4317164,59_4,59,tpc_lock,8.63869571685791,46561,21,1
1771754362.290878,57_4,57,tpc_lock,1.8715019226074217,46561,21,1
1771754362.2951934,56_3,56,tpc_commit,4.288275003433228,28795,21,1
1771754362.3029487,59_4,59,tpc_lock,1.8712248802185056,46561,21,1
1771754362.317679,58_4,58,tpc_lock,4.301486253738403,46561,21,1
1771754362.333177,55_3,55,tpc_commit,1.940285444259644,28795,21,1
1771754370.026408,56_4,56,tpc_lock,6.178095579147339,46561,22,1
1771754372.3790982,55_4,55,tpc_lock,9.423474788665771,46561,22,1
1771754374.2760396,57_4,57,das_work,10.409780740737917,48258,22,1
1771754374.280347,59_4,59,das_work,6.796555280685425,48258,22,1
1771754374.283297,56_4,56,tpc_lock,4.256881475448608,46561,22,1
1771754374.28379,55_4,55,tpc_lock,1.904681205749512,46561,22,1
1771754374.297529,58_4,58,das_work,3.762479782104492,48258,22,1
1771754382.086229,58_4,58,tpc_commit,7.788692951202393,28795,23,1
1771754384.390111,57_4,57,tpc_commit,10.11406111717224,28795,23,1
1771754384.4167807,59_4,59,tpc_commit,10.136423110961914,28795,23,1
1771754386.2625525,59_4,59,tpc_commit,1.8457627296447756,28795,23,1
1771754386.264302,55_4,55,das_work,5.044500112533569,48258,23,1
1771754386.266645,58_4,58,tpc_commit,4.18040657043457,28795,23,1
1771754386.26731,57_4,57,tpc_commit,1.877192735671997,28795,23,1
1771754386.3106256,56_4,56,das_work,2.0802485942840576,48258,23,1
1771754394.0183363,56_4,56,tpc_commit,7.707699298858643,28795,24,1
1771754396.431511,55_4,55,tpc_commit,10.167201042175291,28795,24,1
1771754398.2377174,56_4,56,tpc_commit,4.219374418258667,28795,24,1
1771754398.306677,55_4,55,tpc_commit,1.8751590251922607,28795,24,1
1771754214.051881,62_0,62,tpc_lock,0.6572096347808838,46561,9,1
1771754216.4242272,63_0,63,tpc_lock,1.465766191482544,46561,9,1
1771754218.2857962,62_0,62,tpc_lock,4.23390793800354,46561,9,1
1771754218.3174512,63_0,63,tpc_lock,1.8932173252105715,46561,9,1
1771754226.0093913,60_0,60,tpc_lock,3.210263252258301,46561,10,1
1771754226.0763457,64_0,64,tpc_lock,3.9140465259552,46561,10,1
1771754228.398969,61_0,61,tpc_lock,9.235450506210327,46561,10,1
1771754230.2855375,60_0,60,tpc_lock,4.27614164352417,46561,10,1
