node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,74,1771892484,25,593876,30000000
shard_0,75,1771892496,15,356306,30000000
shard_0,76,1771892508,15,356294,30000000
shard_0,77,1771892520,11,261206,30000000
shard_0,78,1771892532,20,474860,30000000
shard_0,79,1771892544,21,498626,30000000
shard_0,80,1771892556,24,569796,30000000
shard_0,81,1771892568,35,830898,30000000
shard_0,82,1771892580,25,593514,30000000
shard_0,83,1771892592,47,1115838,30000000
shard_0,84,1771892604,37,878406,30000000
shard_0,85,1771892616,56,1329492,30000000
shard_0,86,1771892628,45,1068366,30000000
shard_0,87,1771892640,53,1258290,30000000
shard_0,88,1771892652,34,807180,30000000
shard_0,89,1771892664,9,213710,30000000
shard_0,90,1771892676,3,71248,30000000
shard_0,91,1771892688,0,0,30000000
shard_0,92,1771892700,0,0,30000000
shard_0,93,1771892712,0,0,30000000
shard_0,94,1771892724,0,0,30000000
shard_0,95,1771892736,0,0,30000000
shard_0,96,1771892748,36,855376,30000000
shard_0,97,1771892760,52,1235646,30000000
shard_0,98,1771892772,1,23764,30000000
shard_0,99,1771892784,0,0,30000000
shard_0,100,1771892796,0,0,30000000
shard_0,101,1771892808,0,0,30000000
shard_0,102,1771892820,0,0,30000000
shard_0,103,1771892832,34,807156,30000000
shard_0,104,1771892844,85,2018686,30000000
shard_0,105,1771892856,44,1045558,30000000
shard_0,106,1771892868,0,0,30000000
shard_0,107,1771892880,0,0,30000000
shard_0,108,1771892892,0,0,30000000
shard_0,109,1771892904,0,0,30000000
shard_0,110,1771892916,0,0,30000000
shard_0,111,1771892928,34,807156,30000000
shard_0,112,1771892940,43,1020870,30000000
shard_1,6,1771891670,0,0,30000000
shard_1,7,1771891682,11,261392,30000000
shard_1,8,1771891694,111,2637684,30000000
shard_1,9,1771891706,145,3445564,30000000
shard_1,10,1771891718,152,3611912,30000000
shard_1,11,1771891730,81,1924848,30000000
shard_1,12,1771891742,0,0,30000000
shard_1,13,1771891754,0,0,30000000
shard_1,14,1771891766,1,23730,30000000
shard_1,15,1771891778,10,237418,30000000
shard_1,16,1771891790,19,451284,30000000
shard_1,17,1771891802,47,1116082,30000000
shard_1,18,1771891814,104,2469898,30000000
shard_1,19,1771891826,166,3942418,30000000
shard_1,20,1771891838,213,5058876,30000000
shard_1,21,1771891850,209,4964286,30000000
shard_1,22,1771891862,153,3634472,30000000
shard_1,23,1771891874,68,1615696,30000000
shard_1,24,1771891886,11,261382,30000000
shard_1,25,1771891898,1,23764,30000000
shard_1,26,1771891910,4,94968,30000000
shard_1,27,1771891922,5,118798,30000000
shard_1,28,1771891934,10,237430,30000000
shard_1,29,1771891946,16,380058,30000000
shard_1,30,1771891958,25,593680,30000000
shard_1,31,1771891970,37,878814,30000000
shard_1,32,1771891982,46,1092502,30000000
shard_1,33,1771891994,82,1947354,30000000
shard_1,34,1771892006,104,2470258,30000000
shard_1,35,1771892018,116,2754970,30000000
shard_1,36,1771892030,127,3016492,30000000
shard_1,37,1771892042,120,2850168,30000000
shard_1,38,1771892054,110,2612820,30000000
shard_1,39,1771892066,80,1900388,30000000
shard_1,40,1771892078,55,1306422,30000000
shard_1,41,1771892090,38,902722,30000000
shard_1,42,1771892102,17,403888,30000000
shard_1,43,1771892114,7,166282,30000000
shard_1,44,1771892126,7,166260,30000000
shard_1,45,1771892138,8,190024,30000000
shard_1,46,1771892150,4,95056,30000000
shard_1,47,1771892162,15,356094,30000000
shard_1,48,1771892174,17,403908,30000000
shard_1,49,1771892186,54,1282064,30000000
shard_1,50,1771892198,63,1496842,30000000
shard_1,51,1771892210,75,1780748,30000000
shard_1,52,1771892222,88,2090548,30000000
shard_1,53,1771892234,78,1852320,30000000
shard_1,54,1771892246,104,2470212,30000000
shard_1,55,1771892258,79,1876634,30000000
shard_1,56,1771892270,61,1448840,30000000
shard_1,57,1771892282,64,1520108,30000000
shard_1,58,1771892294,47,1116542,30000000
shard_1,59,1771892306,25,593880,30000000
shard_1,60,1771892318,16,380092,30000000
shard_1,61,1771892330,11,261294,30000000
shard_1,62,1771892342,8,190046,30000000
shard_1,63,1771892354,6,142506,30000000
shard_1,64,1771892366,11,261204,30000000
shard_1,65,1771892378,23,546206,30000000
shard_1,66,1771892390,40,949974,30000000
shard_1,67,1771892402,68,1614946,30000000
shard_1,68,1771892414,76,1805242,30000000
shard_1,69,1771892426,74,1757538,30000000
shard_1,70,1771892438,99,2351192,30000000
shard_1,71,1771892450,98,2327860,30000000
shard_1,72,1771892462,73,1733974,30000000
shard_1,73,1771892474,70,1662570,30000000
shard_1,74,1771892486,58,1377778,30000000
shard_1,75,1771892498,47,1116310,30000000
shard_1,76,1771892510,31,736540,30000000
shard_1,77,1771892522,12,285014,30000000
shard_1,78,1771892534,13,308756,30000000
shard_1,79,1771892546,10,237530,30000000
shard_1,80,1771892558,6,142484,30000000
shard_1,81,1771892570,4,94956,30000000
shard_1,82,1771892582,23,546042,30000000
shard_1,83,1771892594,31,736002,30000000
shard_1,84,1771892606,26,617244,30000000
shard_1,85,1771892618,33,783402,30000000
shard_1,86,1771892630,49,1163298,30000000
shard_1,87,1771892642,97,2302854,30000000
shard_1,88,1771892654,77,1828026,30000000
shard_1,89,1771892666,38,902206,30000000
shard_1,90,1771892678,16,379894,30000000
shard_1,91,1771892690,1,23742,30000000
shard_1,92,1771892702,0,0,30000000
shard_1,93,1771892714,0,0,30000000
shard_1,94,1771892726,0,0,30000000
shard_1,95,1771892738,0,0,30000000
shard_1,96,1771892750,88,2091102,30000000
shard_1,97,1771892762,8,190078,30000000
shard_1,98,1771892774,1,23764,30000000
shard_1,99,1771892786,0,0,30000000
shard_1,100,1771892798,0,0,30000000
shard_1,101,1771892810,0,0,30000000
shard_1,102,1771892822,0,0,30000000
shard_1,103,1771892834,86,2041704,30000000
shard_1,104,1771892846,90,2138464,30000000
shard_1,105,1771892858,8,190078,30000000
shard_1,106,1771892870,0,0,30000000
shard_1,107,1771892882,0,0,30000000
shard_1,108,1771892894,0,0,30000000
shard_1,109,1771892906,0,0,30000000
shard_1,110,1771892918,0,0,30000000
shard_1,111,1771892930,82,1946736,30000000
shard_1,112,1771892942,7,166182,30000000
execution,6,1771891672,0,0,30000000
execution,7,1771891684,14,332376,30000000
execution,8,1771891696,144,3761940,30000000
execution,9,1771891708,277,9518286,30000000
execution,10,1771891720,488,17224488,30000000
execution,11,1771891732,667,25617510,30000000
execution,12,1771891744,697,29541450,30000000
execution,13,1771891756,615,29507044,30000000
execution,14,1771891768,622,29526572,30000000
execution,15,1771891780,630,29520698,30000000
execution,16,1771891792,657,29525434,30000000
execution,17,1771891804,695,29521712,30000000
execution,18,1771891816,648,25954798,30000000
execution,19,1771891828,603,21283470,30000000
execution,20,1771891840,564,19130934,30000000
execution,21,1771891852,517,17915270,30000000
execution,22,1771891864,591,22587774,30000000
execution,23,1771891876,675,28259250,30000000
execution,24,1771891888,0,0,30000000
execution,25,1771891900,656,29524560,30000000
execution,26,1771891912,336,15111532,30000000
execution,27,1771891924,479,22478648,30000000
execution,28,1771891936,457,21416852,30000000
execution,29,1771891948,416,18727966,30000000
execution,30,1771891960,488,21883922,30000000
execution,31,1771891972,386,16447108,30000000
execution,32,1771891984,457,18599364,30000000
execution,33,1771891996,409,15743652,30000000
execution,34,1771892008,383,14268408,30000000
execution,35,1771892020,369,13445568,30000000
execution,36,1771892032,415,14169826,30000000
execution,37,1771892044,342,12142110,30000000
execution,38,1771892056,363,13620692,30000000
execution,39,1771892068,439,16969106,30000000
execution,40,1771892080,363,14576286,30000000
execution,41,1771892092,481,20760632,30000000
execution,42,1771892104,391,17716732,30000000
execution,43,1771892116,459,20777798,30000000
execution,44,1771892128,451,20759618,30000000
execution,45,1771892140,0,0,30000000
execution,46,1771892152,648,29507280,30000000
execution,47,1771892165,145,6727854,30000000
execution,48,1771892177,520,21884910,30000000
execution,49,1771892189,247,10473664,30000000
execution,50,1771892201,390,15072234,30000000
execution,51,1771892213,317,12553100,30000000
execution,52,1771892225,314,10962982,30000000
execution,53,1771892237,321,11815084,30000000
execution,54,1771892249,319,11472838,30000000
execution,55,1771892261,294,11026342,30000000
execution,56,1771892273,365,14133708,30000000
execution,57,1771892285,315,12701158,30000000
execution,58,1771892297,331,14257604,30000000
execution,59,1771892309,373,16357866,30000000
execution,60,1771892321,366,16387778,30000000
execution,61,1771892333,359,16221930,30000000
execution,62,1771892345,372,16873908,30000000
execution,63,1771892357,361,16465526,30000000
execution,64,1771892369,363,15729016,30000000
execution,65,1771892381,363,15312430,30000000
execution,66,1771892393,345,14125490,30000000
execution,67,1771892405,358,14336116,30000000
execution,68,1771892417,302,11364056,30000000
execution,69,1771892429,340,12290994,30000000
execution,70,1771892441,308,11064990,30000000
execution,71,1771892453,311,11650600,30000000
execution,72,1771892465,341,12828638,30000000
execution,73,1771892477,334,13176722,30000000
execution,74,1771892489,331,13620518,30000000
execution,75,1771892501,369,16238380,30000000
execution,76,1771892513,342,15058084,30000000
execution,77,1771892525,366,16290044,30000000
execution,78,1771892537,369,16606446,30000000
execution,79,1771892549,316,14441092,30000000
execution,80,1771892561,385,17403336,30000000
execution,81,1771892573,304,13396596,30000000
execution,82,1771892585,350,14955216,30000000
execution,83,1771892597,264,11196894,30000000
execution,84,1771892609,297,12152516,30000000
execution,85,1771892621,207,7686886,30000000
execution,86,1771892633,321,11816562,30000000
execution,87,1771892645,172,5581386,30000000
execution,88,1771892657,62,1914248,30000000
execution,89,1771892669,21,523460,30000000
execution,90,1771892681,6,216022,30000000
execution,91,1771892693,5,241290,30000000
execution,92,1771892705,5,241290,30000000
execution,93,1771892717,5,241290,30000000
execution,94,1771892729,5,241290,30000000
execution,95,1771892741,5,167796,30000000
execution,96,1771892753,123,2920130,30000000
execution,97,1771892765,179,7216182,30000000
execution,98,1771892777,180,8637408,30000000
execution,99,1771892789,181,8734698,30000000
execution,100,1771892801,181,8734698,30000000
execution,101,1771892813,181,8734698,30000000
execution,102,1771892825,181,5795238,30000000
execution,103,1771892837,61,1498520,30000000
execution,104,1771892849,118,2801420,30000000
execution,105,1771892861,166,6784980,30000000
execution,106,1771892873,166,8010828,30000000
execution,107,1771892885,166,8010828,30000000
execution,108,1771892897,166,8010828,30000000
execution,109,1771892909,166,8010828,30000000
execution,110,1771892921,166,5169344,30000000
execution,111,1771892933,50,1188152,30000000
