timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771579980.6755805,2_0,2,tpc_lock,0.7609429359436035,46561,7,1
1771579982.74638,1_0,1,tpc_lock,1.1690762042999268,46561,7,1
1771579984.8071272,2_0,2,tpc_lock,4.131541013717651,46561,7,1
1771579984.8599906,1_0,1,tpc_lock,2.11360502243042,46561,7,1
1771579992.5908844,4_0,4,tpc_lock,9.536493062973022,46561,8,1
1771579992.6218977,0_0,0,tpc_lock,6.204265356063843,46561,8,1
1771579994.715704,5_0,5,tpc_lock,2.384634733200073,46561,8,1
1771579994.739529,3_0,3,tpc_lock,10.951754331588743,46561,8,1
1771579996.832,5_0,5,tpc_lock,2.11629056930542,46561,8,1
1771579996.8326027,2_0,2,das_work,8.468918085098267,48258,8,1
1771579996.83701,3_0,3,tpc_lock,2.097475528717041,46561,8,1
1771579996.8786442,0_0,0,tpc_lock,4.256742238998413,46561,8,1
1771579996.8789632,1_0,1,das_work,4.0568695068359375,48258,8,1
1771579996.8798432,4_0,4,tpc_lock,4.288954019546509,46561,8,1
1771580004.6252892,2_0,2,tpc_commit,7.792679786682129,28795,9,1
1771580006.7836633,1_0,1,tpc_commit,9.90469241142273,28795,9,1
1771580008.8512633,4_0,4,das_work,10.23418664932251,48258,9,1
1771580008.8593917,0_0,0,das_work,2.747497320175171,48258,9,1
1771580008.8806107,5_0,5,das_work,8.858503580093384,48258,9,1
1771580008.8869498,3_0,3,das_work,7.308322429656982,48258,9,1
1771580008.8920827,1_0,1,tpc_commit,2.108409881591797,28795,9,1
1771580008.8956487,2_0,2,tpc_commit,4.270331144332886,28795,9,1
1771580016.6464972,2_0,2,tpc_lock,6.024612903594971,46561,10,1
1771580016.6503153,4_0,4,tpc_commit,7.799040794372559,28795,10,1
1771580016.6516142,0_0,0,tpc_commit,7.792211771011352,28795,10,1
1771580018.7446756,3_0,3,tpc_commit,9.857714653015137,28795,10,1
1771580018.7523165,5_0,5,tpc_commit,9.871695280075071,28795,10,1
1771580018.7542207,1_0,1,tpc_lock,7.919696569442749,46561,10,1
1771580020.8580122,5_0,5,tpc_commit,2.1056838035583496,28795,10,1
1771580020.8700037,2_0,2,tpc_lock,4.223498106002808,46561,10,1
1771580020.870881,4_0,4,tpc_commit,4.2205564975738525,28795,10,1
1771580020.8733268,1_0,1,tpc_lock,2.119093179702759,46561,10,1
1771580020.8761024,0_0,0,tpc_commit,4.224477291107178,28795,10,1
1771580020.8913927,3_0,3,tpc_commit,2.146704912185669,28795,10,1
1771580028.6501153,0_0,0,tpc_lock,6.432925224304199,46561,11,1
1771580028.6599543,4_0,4,tpc_lock,6.985897302627564,46561,11,1
1771580030.7394364,5_0,5,tpc_lock,9.165164947509766,46561,11,1
1771580030.7442868,3_0,3,tpc_lock,8.944254398345947,46561,11,1
1771580032.9043558,2_0,2,das_work,5.532005310058594,48258,11,1
1771580032.9102197,1_0,1,das_work,3.6842122077941895,48258,11,1
1771580032.9170578,4_0,4,tpc_lock,4.257092952728272,46561,11,1
1771580032.9404578,3_0,3,tpc_lock,2.1961584091186523,46561,11,1
1771580032.9499414,0_0,0,tpc_lock,4.29981541633606,46561,11,1
1771580032.9647913,5_0,5,tpc_lock,2.2253427505493164,46561,11,1
