timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863934.8968089,134,tpc_lock,8.881283521652222,46561,12,1
1768863935.010941,136,tpc_lock,8.99726152420044,46561,12,1
1768863935.0116184,132,tpc_lock,9.065056562423706,46537,12,1
1768863935.0192559,128,das_work,13.152427911758423,60058,12,1
1768863935.021391,130,das_work,13.090797424316406,60058,12,1
1768863935.021916,133,tpc_lock,7.596249341964722,46549,12,1
1768863938.210794,128,tpc_commit,3.191527843475342,28795,13,1
1768863938.2278109,130,tpc_commit,3.206406593322754,28795,13,1
1768863948.645476,130,tpc_commit,10.417651891708374,28795,13,1
1768863948.6480753,136,das_work,13.637124061584473,60058,13,1
1768863948.654693,132,das_work,13.643064498901367,60058,13,1
1768863948.6645396,133,das_work,13.642614841461182,60058,13,1
1768863948.678573,134,das_work,13.781751155853271,60058,13,1
1768863948.6965144,128,tpc_commit,10.485708475112915,28795,13,1
1768863950.5093613,132,tpc_commit,1.8546507358551025,28771,14,1
1768863950.5353162,134,tpc_commit,1.8567299842834473,28795,14,1
1768863950.559728,136,tpc_commit,1.911642074584961,28795,14,1
1768863951.6089995,133,tpc_commit,2.944446086883545,28783,14,1
1768863961.377248,132,tpc_commit,10.867874383926392,28771,14,1
1768863961.3792274,133,tpc_commit,9.770217418670654,28783,14,1
1768863961.3900115,134,tpc_commit,10.854681730270386,28795,14,1
1768863961.3904533,136,tpc_commit,10.830711603164673,28795,14,1
1768863963.693713,133,tpc_lock,0.7927327156066895,46561,15,1
1768863973.9503796,133,tpc_lock,10.256656646728516,46561,15,1
1768863974.8268268,132,tpc_lock,11.933412551879883,46561,16,1
1768863974.8272243,134,tpc_lock,11.902974128723145,46561,16,1
1768863974.8282533,136,tpc_lock,12.224582195281982,46561,16,1
1768863986.915248,133,das_work,12.9648597240448,60058,16,1
1768863986.916936,134,tpc_lock,12.089702606201172,46561,16,1
1768863986.9194303,132,tpc_lock,12.092594146728516,46561,16,1
1768863986.922118,136,tpc_lock,12.093857049942017,46561,16,1
1768863987.808602,133,tpc_commit,0.8933417797088623,28795,17,1
1768863999.7955747,134,das_work,12.878623723983765,60058,17,1
1768863999.8388557,136,das_work,12.916726112365723,60058,17,1
1768863999.8434129,133,tpc_commit,12.03479790687561,28795,17,1
1768863999.8450038,132,das_work,12.925561904907227,60058,17,1
1768864011.215292,136,tpc_commit,11.37642240524292,28795,19,1
1768864011.216926,134,tpc_commit,11.421338319778442,28795,19,1
1768864011.2583783,132,tpc_commit,11.413362741470337,28795,19,1
1768864012.007739,133,tpc_lock,11.2301926612854,46561,19,1
1768864012.3552883,132,tpc_commit,1.0968999862670898,28795,18,1
1768864012.4241185,134,tpc_commit,1.2071831226348877,28795,18,1
1768864012.4245486,136,tpc_commit,1.209247350692749,28795,18,1
1768864023.4022174,136,tpc_lock,9.279809474945068,46561,20,1
1768864023.4275575,132,tpc_lock,10.110681295394897,46549,20,1
1768864023.4280734,134,tpc_lock,9.734674215316772,46561,20,1
1768864047.5452619,138,tpc_lock,123.77613043785095,46561,22,1
1768864049.5497906,138,tpc_lock,2.0045201778411865,46561,21,1
1768864062.1409307,138,das_work,12.591134309768677,60058,22,1
1768864071.9179642,138,tpc_commit,9.777024507522583,28795,24,1
1768864071.9281738,130,tpc_lock,122.08900046348572,46561,24,1
1768864071.932281,128,tpc_lock,122.02128195762634,46561,24,1
1768864074.494874,138,tpc_commit,2.576899290084839,28795,23,1
1768864074.5267045,128,tpc_lock,2.5944149494171143,46561,23,1
1768864074.5674164,130,tpc_lock,2.6392316818237305,46561,23,1
1768864084.0391183,138,tpc_lock,8.68472957611084,46561,25,1
1768864087.4256656,138,tpc_lock,3.386537551879883,46561,24,1
1768864087.4261436,128,das_work,12.899429559707642,60058,24,1
1768864087.4281096,130,das_work,12.860687732696533,60058,24,1
1768864096.2680986,130,tpc_commit,8.839974164962769,28795,26,1
1768864096.2864182,128,tpc_commit,8.860265254974365,28795,26,1
1768864100.345955,138,das_work,12.92027473449707,60058,25,1
1768864100.3847232,128,tpc_commit,4.098291873931885,28795,25,1
1768864100.3852656,130,tpc_commit,4.117154359817505,28795,25,1
1768864108.5027456,138,tpc_commit,8.156779527664185,28795,27,1
1768864108.518128,130,tpc_lock,7.249513626098633,46561,27,1
1768864108.5217414,128,tpc_lock,6.670077323913574,46561,27,1
1768864112.8788352,138,tpc_commit,4.3760809898376465,28795,26,1
1768864112.8831735,130,tpc_lock,4.365035057067871,46561,26,1
1768864112.8837986,128,tpc_lock,4.362043857574463,46561,26,1
1768864120.7351837,138,tpc_lock,6.565316438674927,46561,28,1
1768864126.3861706,129,tpc_lock,247.33024382591248,46561,27,1
1768864126.5325356,130,das_work,13.649352788925171,60058,27,1
1768864126.5356026,128,das_work,13.651794195175171,60058,27,1
1768864132.9846575,128,tpc_commit,6.449044227600098,28795,29,1
1768864132.9871614,130,tpc_commit,6.454615354537964,28795,29,1
1768864140.0795438,133,tpc_lock,128.07179260253906,46561,28,1
1768864140.2042747,131,tpc_lock,261.1082851886749,46561,28,1
1768864140.2176106,128,tpc_commit,7.232939958572388,28795,28,1
1768864140.218077,129,das_work,13.831897497177124,60058,28,1
1768864140.2238111,130,tpc_commit,7.236640453338623,28795,28,1
1768864140.2276297,137,tpc_lock,261.1292898654938,46561,28,1
1768864140.2360246,139,tpc_lock,261.1338646411896,46561,28,1
1768864140.23764,135,tpc_lock,261.07537150382996,46561,28,1
1768864144.35559,129,tpc_commit,4.137504816055298,28795,30,1
1768864145.2120438,128,tpc_lock,2.996051549911499,46561,30,1
1768864145.2464793,130,tpc_lock,3.5678374767303467,46561,30,1
1768864155.69455,136,tpc_lock,132.29232001304626,46561,29,1
1768864155.6952274,139,das_work,15.459190607070923,60058,29,1
1768864155.6957042,137,das_work,15.46806263923645,60058,29,1
1768864155.6964138,130,tpc_lock,10.449918270111084,46561,29,1
1768864155.7019956,133,das_work,15.622442960739136,60058,29,1
1768864155.7034063,134,tpc_lock,132.27532148361206,46561,29,1
1768864155.7814648,128,tpc_lock,10.569408655166626,46561,29,1
1768864155.7989779,132,tpc_lock,132.37140893936157,46549,29,1
1768864155.819215,135,das_work,15.581563711166382,60058,29,1
1768864155.8236516,129,tpc_commit,11.4680495262146,28795,29,1
1768864155.8258002,131,das_work,15.621517181396484,60058,29,1
1768864168.8898602,133,tpc_commit,13.187851428985596,28795,32,1
1768864168.895758,129,tpc_lock,12.053999423980713,46561,32,1
1768864168.914812,135,tpc_commit,13.095584392547607,28795,32,1
1768864168.9167123,137,tpc_commit,13.22099232673645,28795,32,1
1768864168.921862,139,tpc_commit,13.226620435714722,28795,32,1
1768864168.984931,131,tpc_commit,13.159119844436646,28795,32,1
1768864169.3859608,130,das_work,13.68953251838684,60058,30,1
1768864169.445279,134,das_work,13.74186110496521,60058,30,1
1768864169.448481,136,das_work,13.753921270370483,60058,30,1
1768864169.4493027,132,das_work,13.650312423706055,60058,30,1
1768864169.453231,128,das_work,13.671752691268921,60058,30,1
1768864181.6656787,134,tpc_commit,12.220384359359741,28795,33,1
1768864181.6851957,132,tpc_commit,12.23587965965271,28783,33,1
1768864181.6863413,128,tpc_commit,12.233089447021484,28795,33,1
1768864181.69083,136,tpc_commit,12.242334604263306,28795,33,1
1768864181.754938,130,tpc_commit,12.368963718414307,28795,33,1
1768864194.1590312,128,tpc_commit,12.472679853439331,28795,32,1
1768864194.1593099,132,tpc_commit,12.474104642868042,28783,32,1
1768864194.1611512,136,tpc_commit,12.470312356948853,28795,32,1
1768864194.1617024,130,tpc_commit,12.406750679016113,28795,32,1
1768864194.1619112,134,tpc_commit,12.496222734451294,28795,32,1
1768864206.0095615,130,tpc_lock,10.871164560317993,46561,35,1
1768864206.0126946,134,tpc_lock,10.246320009231567,46549,35,1
1768864206.0628767,132,tpc_lock,10.839669704437256,46561,35,1
1768864206.0638034,136,tpc_lock,9.912915468215942,46561,35,1
1768864206.0660377,128,tpc_lock,11.061666250228882,46561,35,1
1768864242.9716103,138,tpc_lock,122.23641467094421,46561,36,1
1768864255.8302078,138,das_work,12.858587980270386,60058,37,1
1768864266.4021795,138,tpc_commit,10.571964263916016,28795,40,1
1768864268.0938926,138,tpc_commit,1.691697120666504,28795,38,1
1768864278.512343,138,tpc_lock,8.548514366149902,46561,41,1
1768864280.2699451,138,tpc_lock,1.7575936317443848,46561,39,1
1768864294.0146441,137,tpc_commit,125.09792184829712,28795,40,1
1768864294.0159078,139,tpc_commit,125.0940351486206,28795,40,1
1768864294.0180635,138,das_work,13.748106479644775,60058,40,1
1768864294.0211174,135,tpc_commit,125.10629272460938,28795,40,1
1768864294.0214846,133,tpc_commit,125.13161420822144,28795,40,1
1768864294.0236206,131,tpc_commit,125.03867626190186,28795,40,1
1768864294.0239117,129,tpc_lock,125.12814426422119,46561,40,1
1768864301.6455388,133,tpc_lock,7.056874513626099,46549,43,1
1768864301.6619186,131,tpc_lock,5.989031791687012,46561,43,1
1768864301.6809857,135,tpc_lock,6.706100940704346,46561,43,1
1768864301.696771,139,tpc_lock,5.754241704940796,46561,43,1
1768864301.733134,137,tpc_lock,6.756735801696777,46561,43,1
1768864302.7571435,138,tpc_commit,8.739067792892456,28795,43,1
1768864306.9867465,129,das_work,12.962823152542114,60058,41,1
1768864306.9895942,138,tpc_commit,4.23244047164917,28795,41,1
1768864307.0657525,133,tpc_lock,5.4202001094818115,46549,41,1
1768864313.7758934,129,tpc_commit,6.789136648178101,28795,44,1
1768864314.8992767,138,tpc_lock,7.289477825164795,46561,44,1
1768864320.04314,133,das_work,12.977376937866211,60058,42,1
1768864320.0800138,138,tpc_lock,5.180727005004883,46561,42,1
1768864320.0814185,129,tpc_commit,6.305514812469482,28795,42,1
1768864320.0928483,137,tpc_lock,18.359699726104736,46561,42,1
1768864320.1081645,135,tpc_lock,18.427164793014526,46561,42,1
1768864320.1155803,139,tpc_lock,18.418795585632324,46561,42,1
1768864320.1489336,131,tpc_lock,18.487001657485962,46561,42,1
1768864325.89015,133,tpc_commit,5.847001075744629,28783,45,1
1768864325.896434,129,tpc_lock,4.278630495071411,46561,45,1
1768864336.1567867,134,tpc_lock,130.14408326148987,46549,43,1
1768864336.1582305,136,tpc_lock,130.09441208839417,46561,43,1
1768864336.16961,137,das_work,16.076748847961426,60058,43,1
1768864336.1758456,133,tpc_commit,10.285686731338501,28783,43,1
1768864336.2040944,130,tpc_lock,130.19452261924744,46561,43,1
1768864336.2075481,132,tpc_lock,130.1446568965912,46561,43,1
1768864336.2081115,139,das_work,16.09251832962036,60058,43,1
1768864336.2127457,135,das_work,16.10456395149231,60058,43,1
1768864336.2139852,138,das_work,16.133960485458374,60058,43,1
1768864336.2150702,131,das_work,16.066123008728027,60058,43,1
1768864336.239019,129,tpc_lock,10.342576265335083,46561,43,1
1768864336.2592838,128,tpc_lock,130.1932327747345,46561,43,1
1768864338.3276613,139,tpc_commit,2.119535207748413,28795,46,1
1768864338.3684127,131,tpc_commit,2.153327703475952,28795,46,1
1768864338.377245,135,tpc_commit,2.164484739303589,28795,46,1
1768864338.3778827,137,tpc_commit,2.208259344100952,28795,46,1
1768864338.4141586,133,tpc_lock,1.0814058780670166,46561,46,1
1768864339.1998973,138,tpc_commit,2.9858970642089844,28795,46,1
1768864350.7612083,129,das_work,14.52217698097229,60058,44,1
1768864350.7634442,138,tpc_commit,11.563533782958984,28795,44,1
1768864350.76534,128,das_work,14.506044864654541,60058,44,1
1768864350.772146,130,das_work,14.568039894104004,60058,44,1
1768864350.7754288,135,tpc_commit,12.398173570632935,28795,44,1
1768864350.7779524,131,tpc_commit,12.409529209136963,28795,44,1
1768864350.7811208,132,das_work,14.573560237884521,60058,44,1
1768864350.7909808,137,tpc_commit,12.413081645965576,28795,44,1
1768864350.7924457,136,das_work,14.634204149246216,60058,44,1
1768864350.8064983,133,tpc_lock,12.39233112335205,46561,44,1
1768864350.8546407,139,tpc_commit,12.52696943283081,28795,44,1
1768864350.864437,134,das_work,14.707638025283813,60058,44,1
1768864362.9853997,139,tpc_lock,11.274271726608276,46561,48,1
1768864362.9914472,135,tpc_lock,11.58485198020935,46561,48,1
1768864362.9946632,137,tpc_lock,10.384991884231567,46561,48,1
1768864363.0020561,131,tpc_lock,11.633548498153687,46561,48,1
1768864363.0341558,129,tpc_commit,12.272933006286621,28795,48,1
1768864363.5580163,133,das_work,12.751503229141235,60058,45,1
1768864363.824864,138,tpc_lock,12.448774099349976,46549,48,1
1768864363.837274,132,tpc_commit,13.056139945983887,28795,48,1
1768864363.9143348,136,tpc_commit,13.121875762939453,28795,48,1
1768864374.995342,133,tpc_commit,11.43731164932251,28795,49,1
1768864375.9672554,136,tpc_commit,12.052907943725586,28795,46,1
1768864375.9682198,138,tpc_lock,12.143345355987549,46549,46,1
1768864375.968609,132,tpc_commit,12.131324768066406,28795,46,1
1768864376.0389335,133,tpc_commit,1.043583631515503,28795,46,1
1768864387.0331788,133,tpc_lock,9.257678508758545,46561,50,1
1768864388.180872,136,tpc_lock,10.978830337524414,46561,50,1
1768864388.1814246,132,tpc_lock,10.729133367538452,46561,50,1
1768864388.9491017,138,das_work,12.980872869491577,60058,47,1
1768864388.949874,133,tpc_lock,1.9166855812072754,46561,47,1
1768864400.2663496,138,tpc_commit,11.317237854003906,28783,51,1
1768864401.1226146,133,das_work,12.172729969024658,60058,48,1
1768864401.1240902,138,tpc_commit,0.8577322959899902,28783,48,1
1768864411.0801501,133,tpc_commit,9.957526206970215,28795,52,1
1768864412.512237,138,tpc_lock,9.431312322616577,46561,52,1
1768864413.3230202,133,tpc_commit,2.242861747741699,28795,49,1
1768864423.1093519,133,tpc_lock,8.850709915161133,46561,53,1
1768864425.4111977,133,tpc_lock,2.3018367290496826,46561,50,1
1768864437.7470026,133,das_work,12.33579683303833,60058,51,1
1768864447.1563835,133,tpc_commit,9.409371852874756,28795,55,1
1768864449.806554,133,tpc_commit,2.650160789489746,28795,52,1
1768864459.3336897,133,tpc_lock,8.510191202163696,46561,56,1
1768864461.933704,133,tpc_lock,2.600005865097046,46561,53,1
1768864472.5140748,128,tpc_commit,121.74872136116028,28795,57,1
1768864472.5196886,130,tpc_commit,121.74752831459045,28795,57,1
1768864472.5201094,134,tpc_commit,121.65565848350525,28783,57,1
1768864474.4014795,134,tpc_commit,1.8813621997833252,28783,54,1
1768864474.4522314,130,tpc_commit,1.9325315952301025,28795,54,1
1768864474.4533029,128,tpc_commit,1.9392197132110596,28795,54,1
1768864474.4537272,133,das_work,12.520015001296997,60058,54,1
1768864483.3900366,133,tpc_commit,8.936300277709961,28795,58,1
1768864484.6023028,130,tpc_lock,8.168942928314209,46561,58,1
1768864484.6027653,128,tpc_lock,9.613811254501343,46561,58,1
1768864484.6092331,134,tpc_lock,8.613569498062134,46561,58,1
1768864487.2011409,133,tpc_commit,3.8110949993133545,28795,55,1
1768864487.2154114,129,tpc_commit,124.18124222755432,28795,55,1
1768864495.5178628,129,tpc_lock,6.866485118865967,46549,59,1
1768864495.5661378,133,tpc_lock,7.062071800231934,46561,59,1
1768864499.4703772,129,tpc_lock,3.952505350112915,46549,56,1
1768864499.4964309,133,tpc_lock,3.930283784866333,46561,56,1
1768864512.8275042,136,tpc_lock,124.64661908149719,46561,57,1
1768864512.830204,129,das_work,13.359816074371338,60058,57,1
1768864512.831571,133,das_work,13.3351309299469,60058,57,1
1768864512.8349926,132,tpc_lock,124.65355801582336,46561,57,1
1768864519.683084,129,tpc_commit,6.852866172790527,28783,61,1
1768864519.6870856,133,tpc_commit,6.855502367019653,28795,61,1
1768864526.3827937,129,tpc_commit,6.699699401855469,28783,58,1
1768864526.3878207,133,tpc_commit,6.70072603225708,28795,58,1
1768864526.4732575,132,das_work,13.638250350952148,60058,58,1
1768864526.4739254,136,das_work,13.64640736579895,60058,58,1
1768864531.8346987,133,tpc_lock,4.405489921569824,46561,62,1
1768864531.8357892,129,tpc_lock,3.558401346206665,46561,62,1
1768864533.268379,136,tpc_commit,6.7944416999816895,28795,62,1
1768864533.2951083,132,tpc_commit,6.821836948394775,28795,62,1
1768864539.2885728,138,tpc_lock,126.77632665634155,46561,59,1
1768864539.2913997,129,tpc_lock,7.455600738525391,46561,59,1
1768864539.2925966,132,tpc_commit,5.99747896194458,28795,59,1
1768864539.292878,136,tpc_commit,6.024489641189575,28795,59,1
1768864539.2936718,133,tpc_lock,7.458964109420776,46561,59,1
1768864545.5826368,136,tpc_lock,5.69896674156189,46561,63,1
1768864545.6403406,132,tpc_lock,4.492614030838013,46561,63,1
1768864553.4860678,133,das_work,14.192386627197266,60058,60,1
1768864553.5640628,129,das_work,14.272652387619019,60058,60,1
1768864553.564841,132,tpc_lock,7.924487352371216,46561,60,1
1768864553.596912,136,tpc_lock,8.014261484146118,46561,60,1
1768864553.6154675,138,das_work,14.326885461807251,60058,60,1
1768864555.9186695,129,tpc_commit,2.354593515396118,28795,64,1
1768864555.9384456,133,tpc_commit,2.4523680210113525,28795,64,1
1768864557.850891,138,tpc_commit,4.235408306121826,28795,64,1
1768864567.3942378,138,tpc_commit,9.543334245681763,28795,61,1
1768864567.3962898,132,das_work,13.83143663406372,60058,61,1
1768864567.4380236,133,tpc_commit,11.499568939208984,28795,61,1
1768864567.476178,129,tpc_commit,11.557498216629028,28795,61,1
1768864567.4765387,136,das_work,13.879608869552612,60058,61,1
1768864570.315609,136,tpc_commit,2.8390555381774902,28795,65,1
1768864570.348212,132,tpc_commit,2.9519078731536865,28795,65,1
1768864570.3989084,138,tpc_lock,2.033747673034668,46561,65,1
1768864579.8055553,132,tpc_commit,9.457326889038086,28795,62,1
1768864579.869349,136,tpc_commit,9.55372667312622,28795,62,1
1768864579.869664,138,tpc_lock,9.470740795135498,46561,62,1
1768864580.0305994,129,tpc_lock,11.470301866531372,46561,66,1
1768864580.0310402,133,tpc_lock,10.712662696838379,46561,66,1
1768864582.683864,132,tpc_lock,2.1243338584899902,46561,66,1
1768864592.5623083,132,tpc_lock,9.878434658050537,46561,63,1
1768864592.5628874,129,tpc_lock,12.532279014587402,46561,63,1
1768864592.6411133,133,tpc_lock,12.610063791275024,46561,63,1
1768864592.6437101,138,das_work,12.774036645889282,60058,63,1
1768864594.7360792,138,tpc_commit,2.092355251312256,28795,67,1
1768864606.2862906,133,das_work,13.645165205001831,60058,64,1
1768864606.3442228,138,tpc_commit,11.608133316040039,28795,64,1
1768864606.3465629,132,das_work,13.784240961074829,60058,64,1
1768864606.347173,129,das_work,13.784272909164429,60058,64,1
1768864606.878572,132,tpc_commit,0.531998872756958,28795,68,1
1768864616.195462,129,tpc_commit,9.848277568817139,28795,69,1
1768864616.2073178,133,tpc_commit,9.92101788520813,28795,69,1
1768864618.571718,132,tpc_commit,11.693135976791382,28795,65,1
1768864618.5800993,133,tpc_commit,2.3727712631225586,28795,65,1
1768864618.6084914,129,tpc_commit,2.413020133972168,28795,65,1
1768864618.9776676,138,tpc_lock,11.813457012176514,46561,69,1
1768864628.3143,133,tpc_lock,8.931502103805542,46561,70,1
1768864628.3230052,129,tpc_lock,7.893858909606934,46561,70,1
1768864630.8584054,129,tpc_lock,2.5353915691375732,46561,66,1
1768864630.9407668,133,tpc_lock,2.6264569759368896,46561,66,1
1768864630.947678,138,tpc_lock,11.970001220703125,46561,66,1
1768864631.0987985,132,tpc_lock,11.092797994613647,46561,70,1
1768864644.1766157,129,das_work,13.318200588226318,60058,67,1
1768864644.1781473,133,das_work,13.237364768981934,60058,67,1
1768864644.1796288,132,tpc_lock,13.080820560455322,46561,67,1
1768864644.1803467,138,das_work,13.232658386230469,60058,67,1
1768864652.5247428,129,tpc_commit,8.34811282157898,28795,72,1
1768864652.5255432,133,tpc_commit,8.34738302230835,28795,72,1
1768864655.203668,138,tpc_commit,11.023306369781494,28795,72,1
1768864656.8398864,132,das_work,12.660245895385742,60058,68,1
1768864656.8711534,129,tpc_commit,4.346401214599609,28795,68,1
1768864656.8716867,133,tpc_commit,4.346131086349487,28795,68,1
1768864656.901409,138,tpc_commit,1.6977307796478271,28795,68,1
1768864664.6013134,133,tpc_lock,6.546341419219971,46549,73,1
1768864664.6663227,129,tpc_lock,6.0891432762146,46561,73,1
1768864667.4339848,132,tpc_commit,10.594089031219482,28795,73,1
1768864667.469213,138,tpc_lock,9.004091024398804,46561,73,1
1768864669.257985,138,tpc_lock,1.7887623310089111,46561,69,1
1768864669.2598019,132,tpc_commit,1.8258039951324463,28795,69,1
1768864669.2720742,133,tpc_lock,4.670750856399536,46549,69,1
1768864669.3057275,129,tpc_lock,4.639394521713257,46561,69,1
1768864679.5643184,132,tpc_lock,9.486037254333496,46561,74,1
1768864682.5484571,132,tpc_lock,2.9841291904449463,46561,70,1
1768864682.551257,129,das_work,13.245514869689941,60058,70,1
1768864682.553982,133,das_work,13.281894207000732,60058,70,1
1768864682.5550458,138,das_work,13.297051191329956,60058,70,1
1768864688.7072034,133,tpc_commit,6.153210639953613,28783,75,1
1768864688.712647,129,tpc_commit,6.161376953125,28795,75,1
1768864691.7715483,138,tpc_commit,9.2164888381958,28795,75,1
1768864695.493442,132,das_work,12.94497561454773,60058,71,1
1768864695.4945426,138,tpc_commit,3.722984790802002,28795,71,1
1768864695.5088708,129,tpc_commit,6.796215057373047,28795,71,1
1768864695.5103612,133,tpc_commit,6.803148508071899,28783,71,1
1768864700.8992138,133,tpc_lock,4.0992655754089355,46561,76,1
1768864700.9020913,129,tpc_lock,3.8670146465301514,46561,76,1
1768864704.2825463,132,tpc_commit,8.789089679718018,28795,76,1
1768864704.289537,138,tpc_lock,7.2887043952941895,46561,76,1
1768864704.3119807,136,tpc_lock,122.52029514312744,46561,76,1
1768864708.8897564,136,tpc_lock,4.577763319015503,46561,72,1
1768864708.909709,129,tpc_lock,8.007604360580444,46561,72,1
1768864708.9197836,133,tpc_lock,8.020559787750244,46561,72,1
1768864708.9210212,132,tpc_commit,4.638460397720337,28795,72,1
1768864708.9474008,138,tpc_lock,4.65785026550293,46561,72,1
1768864716.5259027,132,tpc_lock,6.473905563354492,46561,77,1
1768864723.2144053,129,das_work,14.304683685302734,60058,73,1
1768864723.2460542,138,das_work,14.298640966415405,60058,73,1
1768864723.2526934,132,tpc_lock,6.726776599884033,46561,73,1
1768864723.271373,133,das_work,14.351575374603271,60058,73,1
1768864723.2759783,136,das_work,14.386214971542358,60058,73,1
1768864725.0065038,129,tpc_commit,1.792088508605957,28795,78,1
1768864725.068722,133,tpc_commit,1.7973353862762451,28795,78,1
1768864729.0274649,136,tpc_commit,5.7514731884002686,28795,78,1
1768864729.05542,138,tpc_commit,5.809351444244385,28795,78,1
1768864737.4988084,133,tpc_commit,12.430077314376831,28795,74,1
1768864737.4999402,138,tpc_commit,8.444508075714111,28795,74,1
1768864737.504726,130,tpc_lock,252.90241408348083,46561,74,1
1768864737.506728,132,das_work,14.254021644592285,60058,74,1
1768864737.5775826,134,tpc_lock,252.96834063529968,46561,74,1
1768864737.582211,135,tpc_lock,374.5907506942749,46561,74,1
1768864737.5858698,139,tpc_lock,374.6004602909088,46561,74,1
1768864737.5945504,137,tpc_lock,374.59987211227417,46561,74,1
1768864737.5972173,136,tpc_commit,8.569738388061523,28795,74,1
1768864737.6061006,129,tpc_commit,12.599586486816406,28795,74,1
1768864737.6063585,128,tpc_lock,253.00358486175537,46561,74,1
1768864737.6081889,131,tpc_lock,374.6061182022095,46561,74,1
1768864741.4358587,136,tpc_lock,2.548187017440796,46561,79,1
1768864741.4418266,132,tpc_commit,3.9350898265838623,28795,79,1
1768864741.449384,138,tpc_lock,2.544412851333618,46561,79,1
1768864749.217727,133,tpc_lock,9.914612293243408,46561,80,1
1768864749.249623,129,tpc_lock,10.285940647125244,46561,80,1
1768864753.5134947,132,tpc_commit,12.071653842926025,28795,75,1
1768864753.5531874,130,das_work,16.048451900482178,60058,75,1
1768864753.5813332,137,das_work,15.986769437789917,60058,75,1
1768864753.584245,134,das_work,16.00665044784546,60058,75,1
1768864753.587056,135,das_work,16.004831790924072,60058,75,1
1768864753.5878465,131,das_work,15.979642629623413,60058,75,1
1768864753.5935874,128,das_work,15.987215757369995,60058,75,1
1768864753.5975301,136,tpc_lock,12.161652088165283,46561,75,1
1768864753.6047819,139,das_work,16.018898725509644,60058,75,1
1768864753.6056533,138,tpc_lock,12.156260251998901,46561,75,1
1768864761.6090493,131,tpc_commit,8.021189451217651,28795,81,1
1768864761.6098757,139,tpc_commit,8.005080223083496,28795,81,1
1768864761.613185,135,tpc_commit,8.026113986968994,28795,81,1
1768864761.6359332,137,tpc_commit,8.054585218429565,28795,81,1
1768864765.7462583,130,tpc_commit,12.193058252334595,28795,81,1
