timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771597403.8432095,3_0,3,das_burn,1.1737890243530271,23764,7,1
1771597406.188953,3_0,3,das_mint,0.5474982261657715,23742,7,1
1771597413.5815897,2_0,2,das_burn,8.229740381240845,23764,8,1
1771597413.5825417,0_0,0,das_burn,2.2874317169189453,23764,8,1
1771597413.5831184,4_0,4,das_burn,1.3918979167938232,23764,8,1
1771597413.663638,6_0,6,das_burn,3.4246668815612797,23764,8,1
1771597415.8186913,1_0,1,das_burn,6.4816975593566895,23764,8,1
1771597415.8448577,5_0,5,das_burn,3.3139328956604004,23764,8,1
1771597415.875668,7_0,7,das_burn,5.551572561264038,23764,8,1
1771597418.1443362,0_0,0,das_mint,2.6022207736968994,23742,8,1
1771597418.144945,5_0,5,das_mint,1.0751261711120603,23742,8,1
1771597418.1558368,2_0,2,das_mint,3.205580711364746,23742,8,1
1771597418.168769,6_0,6,das_mint,3.417877435684204,23742,8,1
1771597418.1812398,1_0,1,das_mint,1.7767040729522705,23742,8,1
1771597418.18486,3_0,3,das_work,2.1798694133758545,48258,8,1
1771597418.2121022,4_0,4,das_mint,3.5143630504608154,23742,8,1
1771597418.2126677,7_0,7,das_mint,0.3505802154541015,23742,8,1
1771597430.167733,2_0,2,das_work,9.137714624404907,48258,9,1
1771597430.1700504,4_0,4,das_work,9.332092761993408,48258,9,1
1771597430.1709795,1_0,1,das_work,8.362873077392578,48258,9,1
1771597430.1790802,3_0,3,das_work,3.842367172241211,48258,9,1
1771597430.1831906,7_0,7,das_work,1.4737088680267334,48258,9,1
1771597430.203274,0_0,0,das_work,3.108609437942505,48258,9,1
1771597430.2088091,6_0,6,das_work,5.285831451416016,48258,9,1
1771597430.2096572,5_0,5,das_work,7.750542879104614,48258,9,1
1771597442.2346988,1_0,1,das_work,4.213275909423828,48258,10,1
1771597442.2359395,3_0,3,das_work,9.866689682006836,48258,10,1
1771597442.2396274,2_0,2,das_work,7.70679235458374,48258,10,1
1771597442.2411675,0_0,0,das_work,6.811887502670288,48258,10,1
1771597442.2560005,4_0,4,das_work,6.226784467697144,48258,10,1
1771597442.268602,7_0,7,das_work,7.709582805633545,48258,10,1
1771597442.270908,5_0,5,das_work,6.060700178146362,48258,10,1
1771597442.2717226,6_0,6,das_work,2.190714836120605,48258,10,1
1771597454.2587347,3_0,3,das_work,1.57560396194458,48258,11,1
1771597454.2608893,1_0,1,das_work,3.8845345973968506,48258,11,1
1771597454.2651904,7_0,7,das_work,0.5596334934234619,48258,11,1
1771597454.267015,0_0,0,das_work,1.6000235080718994,48258,11,1
1771597454.2696817,5_0,5,das_work,8.866327047348022,48258,11,1
1771597454.2711875,2_0,2,das_work,8.470539808273315,48258,11,1
1771597454.281662,4_0,4,das_work,9.545425176620483,48258,11,1
1771597454.2846758,6_0,6,das_work,5.9942686557769775,48258,11,1
1771597466.2892811,5_0,5,das_work,8.7872633934021,48258,12,1
1771597466.2903488,2_0,2,das_work,9.98802638053894,48258,12,1
1771597466.292825,4_0,4,das_work,1.1752443313598633,48258,12,1
1771597466.3113625,6_0,6,das_work,7.156498432159424,48258,12,1
1771597466.3149176,1_0,1,das_work,7.315330028533935,48258,12,1
1771597466.3209794,3_0,3,das_work,1.343353033065796,48258,12,1
1771597466.3334265,7_0,7,das_work,8.360759019851685,48258,12,1
1771597466.3453436,0_0,0,das_work,2.2332804203033447,48258,12,1
1771597478.3393288,2_0,2,das_work,1.8367788791656492,48258,13,1
1771597478.3413484,5_0,5,das_work,6.321811676025391,48258,13,1
1771597478.3615673,6_0,6,das_work,6.38098669052124,48258,13,1
1771597478.362296,4_0,4,das_work,3.821255922317505,48258,13,1
1771597478.3824277,7_0,7,das_work,3.749491453170776,48258,13,1
1771597478.3838563,1_0,1,das_work,7.7981648445129395,48258,13,1
1771597478.401585,0_0,0,das_work,3.8346314430236816,48258,13,1
1771597478.4090483,3_0,3,das_work,6.615454435348511,48258,13,1
1771597490.3628733,1_0,1,das_work,6.3282647132873535,48258,14,1
1771597490.3680136,6_0,6,das_work,3.614279508590698,48258,14,1
1771597490.4025404,2_0,2,das_work,3.57297158241272,48258,14,1
1771597490.4076457,7_0,7,das_work,8.29966115951538,48258,14,1
1771597490.440274,0_0,0,das_work,5.337501525878906,48258,14,1
1771597490.4430294,5_0,5,das_work,4.178039312362671,48258,14,1
1771597490.4531026,4_0,4,das_work,9.00952672958374,48258,14,1
1771597490.4534714,3_0,3,das_work,5.711710691452026,48258,14,1
1771597502.4791565,0_0,0,das_work,8.24946641921997,48258,15,1
1771597502.4961605,5_0,5,das_work,4.214234352111816,48258,15,1
1771597502.502703,1_0,1,das_work,2.9534640312194824,48258,15,1
1771597502.5343132,3_0,3,das_work,6.3589489459991455,48258,15,1
1771597502.5811908,4_0,4,das_work,8.241966247558594,48258,15,1
1771597502.5885365,6_0,6,das_work,2.6410582065582275,48258,15,1
1771597502.5943344,7_0,7,das_work,2.287588357925415,48258,15,1
1771597514.4839523,2_0,2,das_work,12.813213109970093,48258,16,1
1771597514.533472,0_0,0,das_work,4.275367736816406,48258,16,1
1771597514.546816,7_0,7,das_work,8.046509504318237,48258,16,1
1771597514.56003,6_0,6,das_work,3.692454099655152,48258,16,1
1771597514.5662732,5_0,5,das_work,6.878186702728272,48258,16,1
1771597514.5815396,3_0,3,das_work,4.067287445068359,48258,16,1
1771597514.5941846,1_0,1,das_work,9.12002730369568,48258,16,1
1771597526.4578652,3_0,3,das_work,1.3744323253631592,48258,17,1
1771597526.4592907,7_0,7,das_work,6.9868481159210205,48258,17,1
1771597526.470317,4_0,4,das_work,12.283911228179932,48258,17,1
1771597526.4806857,1_0,1,das_work,6.848282337188721,48258,17,1
1771597526.50785,2_0,2,das_work,3.3230552673339844,48258,17,1
1771597526.5173812,0_0,0,das_work,3.9813408851623535,48258,17,1
1771597526.524443,5_0,5,das_work,9.382428169250488,48258,17,1
1771597526.5856388,6_0,6,das_work,7.5540173053741455,48258,17,1
1771597538.4666922,1_0,1,das_work,2.6438417434692383,48258,18,1
1771597538.4949274,0_0,0,das_work,8.285115718841553,48258,18,1
1771597538.5016692,3_0,3,das_work,4.488883018493652,48258,18,1
1771597538.507221,5_0,5,das_work,8.667161703109741,48258,18,1
1771597538.5107286,2_0,2,das_work,8.283000946044922,48258,18,1
1771597538.571696,7_0,7,das_work,7.92642617225647,48258,18,1
1771597538.5847082,6_0,6,das_work,8.774042844772339,48258,18,1
1771597538.5855422,4_0,4,das_work,7.805546998977661,48258,18,1
1771597550.4868677,6_0,6,das_work,3.286390781402588,48258,19,1
1771597550.4880252,7_0,7,das_work,9.06434679031372,48258,19,1
1771597550.4893265,4_0,4,das_work,1.814720630645752,48258,19,1
