timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871623.0779288,162,tpc_commit,11.304892301559448,28795,12,1
1768871623.0951607,150,tpc_commit,11.196160793304443,28795,12,1
1768871624.4687846,157,tpc_commit,10.965249300003052,28795,11,1
1768871626.2988384,161,tpc_commit,14.522537469863892,28795,12,1
1768871638.2882404,157,tpc_lock,11.98269248008728,46561,13,1
1768871638.5209517,161,tpc_commit,12.222100734710693,28795,12,1
1768871638.5224426,150,tpc_commit,15.427266359329224,28795,12,1
1768871638.575661,162,tpc_commit,15.497718811035156,28795,12,1
1768871638.586142,152,tpc_commit,15.549993753433228,28795,12,1
1768871647.9167204,150,tpc_lock,7.4270617961883545,46561,14,1
1768871647.9196498,152,tpc_lock,8.376482963562012,46561,14,1
1768871647.9218447,162,tpc_lock,7.841550350189209,46549,14,1
1768871651.2074237,161,tpc_lock,10.913496017456055,46561,14,1
1768871664.7652586,162,tpc_lock,16.843398809432983,46549,14,1
1768871664.8709974,161,tpc_lock,13.663559198379517,46561,14,1
1768871664.875248,150,tpc_lock,16.95851230621338,46561,14,1
1768871682.3752012,161,das_work,17.504190921783447,60058,15,1
1768871682.3779016,162,das_work,17.612627744674683,60058,15,1
1768871682.3791306,150,das_work,17.503865957260132,60058,15,1
1768871684.2678459,162,tpc_commit,1.8899333477020264,28783,17,1
1768871684.3165288,150,tpc_commit,1.9373862743377686,28795,17,1
1768871687.9174812,161,tpc_commit,5.542267084121704,28795,17,1
1768871696.0941193,161,tpc_commit,8.176614046096802,28795,16,1
1768871696.0948431,162,tpc_commit,11.826988697052002,28783,16,1
1768871696.1047165,150,tpc_commit,11.788172960281372,28795,16,1
1768871696.3922975,166,tpc_lock,122.98835110664368,46561,18,1
1768871700.8729274,155,tpc_lock,127.0118465423584,46561,18,1
1768871700.885941,165,tpc_lock,125.73799300193787,46561,18,1
1768871700.886672,169,tpc_lock,125.61831498146057,46561,18,1
1768871700.9338026,171,tpc_lock,125.68654370307922,46561,18,1
1768871700.9457781,159,tpc_lock,126.36515498161316,46561,18,1
1768871700.9659424,151,tpc_lock,125.78583288192749,46561,18,1
1768871708.7856238,150,tpc_lock,10.732414245605469,46561,19,1
1768871708.8177445,162,tpc_lock,12.018881797790527,46561,19,1
1768871709.2231154,159,tpc_lock,8.27733063697815,46561,17,1
1768871709.2236342,171,tpc_lock,8.289825201034546,46561,17,1
1768871709.2266731,169,tpc_lock,8.339996099472046,46561,17,1
1768871709.2295818,165,tpc_lock,8.343635082244873,46561,17,1
1768871709.2300982,166,tpc_lock,12.837794780731201,46561,17,1
1768871709.2306,155,tpc_lock,8.357665777206421,46561,17,1
1768871709.282879,151,tpc_lock,8.316928386688232,46561,17,1
1768871723.1450367,166,das_work,13.914928674697876,60058,18,1
1768871723.1543953,163,tpc_lock,134.22975635528564,46561,18,1
1768871723.1550436,151,das_work,13.872154235839844,60058,18,1
1768871723.1582844,171,das_work,13.934636354446411,60058,18,1
1768871723.1593947,153,tpc_lock,134.33968567848206,46561,18,1
1768871723.2515469,159,das_work,14.028420448303223,60058,18,1
1768871723.2521834,167,tpc_lock,134.42912769317627,46561,18,1
1768871723.3259625,169,das_work,14.099282503128052,60058,18,1
1768871723.327011,155,das_work,14.096402168273926,60058,18,1
1768871723.3300285,165,das_work,14.100436925888062,60058,18,1
1768871723.3306048,173,tpc_lock,134.50525307655334,46561,18,1
1768871725.1555204,165,tpc_commit,1.8254778385162354,28795,20,1
1768871725.1653607,171,tpc_commit,2.0070629119873047,28795,20,1
1768871725.1767592,169,tpc_commit,1.8507835865020752,28795,20,1
1768871725.1948755,155,tpc_commit,1.867846965789795,28795,20,1
1768871725.1953232,159,tpc_commit,1.9437611103057861,28795,20,1
1768871725.208917,151,tpc_commit,2.0538578033447266,28795,20,1
1768871732.9761136,166,tpc_commit,9.831066131591797,28795,21,1
1768871737.1019127,155,tpc_commit,11.907022953033447,28795,19,1
1768871737.1025956,166,tpc_commit,4.1264660358428955,28795,19,1
1768871737.1035273,159,tpc_commit,11.908195495605469,28795,19,1
1768871737.1037538,171,tpc_commit,11.938384532928467,28795,19,1
1768871737.1077824,165,tpc_commit,11.952251672744751,28795,19,1
1768871737.1360362,163,das_work,13.981628894805908,60058,19,1
1768871737.1367946,169,tpc_commit,11.960024356842041,28795,19,1
1768871737.1719675,173,das_work,13.841350078582764,60058,19,1
1768871737.1733906,153,das_work,14.013983964920044,60058,19,1
1768871737.191165,167,das_work,13.938966989517212,60058,19,1
1768871737.1950922,151,tpc_commit,11.986165523529053,28795,19,1
1768871745.0193608,166,tpc_lock,7.392446517944336,46561,22,1
1768871749.2136292,166,tpc_lock,4.194257497787476,46561,20,1
1768871749.7756362,155,tpc_lock,11.347863674163818,46549,22,1
1768871749.7761312,159,tpc_lock,11.331554651260376,46561,22,1
1768871749.7997255,167,tpc_commit,12.608545780181885,28795,22,1
1768871749.8039815,153,tpc_commit,12.630576372146606,28795,22,1
1768871749.8046284,163,tpc_commit,12.668583869934082,28795,22,1
1768871749.8256383,171,tpc_lock,11.669701099395752,46549,22,1
1768871749.8285167,165,tpc_lock,10.798375129699707,46561,22,1
1768871749.830835,151,tpc_lock,11.73251461982727,46561,22,1
1768871749.8323448,173,tpc_commit,12.660362243652344,28795,22,1
1768871749.8377855,169,tpc_lock,11.190616607666016,46561,22,1
1768871762.3501327,155,tpc_lock,12.574485301971436,46549,21,1
1768871762.3508341,153,tpc_commit,12.546841382980347,28795,21,1
1768871762.3510563,159,tpc_lock,12.574916124343872,46561,21,1
1768871762.3514326,165,tpc_lock,12.522900581359863,46561,21,1
1768871762.3624978,171,tpc_lock,12.536845207214355,46549,21,1
1768871762.4656465,157,tpc_lock,124.17739295959473,46561,21,1
1768871762.466212,151,tpc_lock,12.635363578796387,46561,21,1
1768871762.4680836,163,tpc_commit,12.663441896438599,28795,21,1
1768871762.4991665,166,das_work,13.285526514053345,60058,21,1
1768871762.502957,169,tpc_lock,12.66515851020813,46561,21,1
1768871762.5052702,167,tpc_commit,12.705530643463135,28795,21,1
1768871762.5062172,173,tpc_commit,12.673858165740967,28795,21,1
1768871769.1237576,166,tpc_commit,6.624579668045044,28795,24,1
1768871774.1837487,167,tpc_lock,9.792362928390503,46561,24,1
1768871774.2537448,173,tpc_lock,10.559083700180054,46561,24,1
1768871774.2989159,163,tpc_lock,11.132428884506226,46561,24,1
1768871774.300161,153,tpc_lock,10.956825494766235,46561,24,1
1768871776.1251445,152,tpc_lock,128.2054808139801,46561,22,1
1768871776.1266263,165,das_work,13.775181293487549,60058,22,1
1768871776.1269891,159,das_work,13.77592396736145,60058,22,1
1768871776.1276364,157,das_work,13.661977529525757,60058,22,1
1768871776.1297185,151,das_work,13.663493871688843,60058,22,1
1768871776.147406,171,das_work,13.784894704818726,60058,22,1
1768871776.162752,166,tpc_commit,7.038984060287476,28795,22,1
1768871776.165113,169,das_work,13.662141799926758,60058,22,1
1768871776.1670592,155,das_work,13.816915512084961,60058,22,1
1768871781.229456,166,tpc_lock,3.4624476432800293,46561,25,1
1768871786.3870966,151,tpc_commit,10.25736927986145,28795,25,1
1768871786.3946507,155,tpc_commit,10.227576494216919,28783,25,1
1768871786.3968902,171,tpc_commit,10.24946904182434,28783,25,1
1768871786.3976896,157,tpc_commit,10.270044088363647,28795,25,1
1768871786.4755332,165,tpc_commit,10.348897933959961,28795,25,1
1768871786.4761982,169,tpc_commit,10.311070680618286,28795,25,1
1768871786.477841,159,tpc_commit,10.35084319114685,28795,25,1
1768871789.4153512,169,tpc_commit,2.9391403198242188,28795,23,1
1768871789.4156291,152,das_work,13.290473699569702,60058,23,1
1768871789.4558299,155,tpc_commit,3.0611681938171387,28783,23,1
1768871789.4561985,151,tpc_commit,3.069091796875,28795,23,1
1768871789.4565983,166,tpc_lock,8.227131843566895,46561,23,1
1768871789.576639,159,tpc_commit,3.098785877227783,28795,23,1
1768871789.5772948,171,tpc_commit,3.1803953647613525,28783,23,1
1768871789.5776336,165,tpc_commit,3.102090358734131,28795,23,1
1768871789.5778618,157,tpc_commit,3.1801629066467285,28795,23,1
1768871793.4473338,152,tpc_commit,4.031695127487183,28795,26,1
1768871798.6138763,155,tpc_lock,7.702203035354614,46537,26,1
1768871798.614249,151,tpc_lock,8.17487359046936,46561,26,1
1768871798.6146371,171,tpc_lock,7.4622416496276855,46561,26,1
1768871798.6166644,169,tpc_lock,8.626275777816772,46561,26,1
1768871798.6324244,157,tpc_lock,7.6712119579315186,46561,26,1
1768871798.6327913,165,tpc_lock,8.365101337432861,46561,26,1
1768871798.6743872,159,tpc_lock,8.3866446018219,46561,26,1
1768871802.2804463,155,tpc_lock,3.6665594577789307,46537,24,1
1768871802.2833679,165,tpc_lock,3.6505672931671143,46561,24,1
1768871802.2911747,159,tpc_lock,3.616778612136841,46561,24,1
1768871802.2919629,169,tpc_lock,3.6752896308898926,46561,24,1
1768871802.2924495,157,tpc_lock,3.6600160598754883,46561,24,1
1768871802.2928479,151,tpc_lock,3.6785902976989746,46561,24,1
1768871802.298539,152,tpc_commit,8.851194858551025,28795,24,1
1768871802.302132,171,tpc_lock,3.687486171722412,46561,24,1
1768871802.3027081,166,das_work,12.8461012840271,60058,24,1
1768871805.7364953,166,tpc_commit,3.4337732791900635,28795,27,1
1768871805.7859674,152,tpc_lock,2.455132484436035,46561,27,1
1768871815.7371554,159,das_work,13.445966482162476,60058,25,1
1768871815.7375693,165,das_work,13.4541916847229,60058,25,1
1768871815.7380428,157,das_work,13.445584058761597,60058,25,1
1768871815.7586417,171,das_work,13.456496715545654,60058,25,1
1768871815.7608888,151,das_work,13.468031644821167,60058,25,1
1768871815.78721,166,tpc_commit,10.05069899559021,28795,25,1
1768871815.870076,169,das_work,13.57810354232788,60058,25,1
1768871815.871933,152,tpc_lock,10.085951328277588,46561,25,1
1768871815.8744383,155,das_work,13.593977689743042,60058,25,1
1768871817.859099,166,tpc_lock,1.0490846633911133,46549,28,1
1768871823.7935984,155,tpc_commit,7.91914439201355,28771,28,1
1768871823.801756,171,tpc_commit,8.043100118637085,28795,28,1
1768871823.8056755,159,tpc_commit,8.068510293960571,28795,28,1
1768871823.8093944,169,tpc_commit,7.9393041133880615,28795,28,1
1768871823.83435,151,tpc_commit,8.07345199584961,28795,28,1
1768871823.8374724,157,tpc_commit,8.09942078590393,28795,28,1
1768871823.8727565,161,tpc_lock,126.10579180717468,46561,28,1
1768871823.8968177,165,tpc_commit,8.15923810005188,28795,28,1
1768871829.8036063,165,tpc_commit,5.906774520874023,28795,26,1
1768871829.814804,169,tpc_commit,6.005395412445068,28795,26,1
1768871829.8189652,157,tpc_commit,5.9814770221710205,28795,26,1
1768871829.8194733,155,tpc_commit,6.025860786437988,28771,26,1
1768871829.8201573,166,tpc_lock,11.961048126220703,46549,26,1
1768871829.820548,152,das_work,13.94860029220581,60058,26,1
1768871829.8209515,159,tpc_commit,6.0152623653411865,28795,26,1
1768871829.8913848,171,tpc_commit,6.089614391326904,28795,26,1
1768871829.8940003,151,tpc_commit,6.059637546539307,28795,26,1
1768871836.0601695,151,tpc_lock,4.477324962615967,46561,29,1
1768871836.0682826,171,tpc_lock,5.1801676750183105,46561,29,1
1768871836.0995796,157,tpc_lock,4.302232503890991,46561,29,1
1768871836.10025,155,tpc_lock,4.3384246826171875,46561,29,1
1768871836.1011357,165,tpc_lock,5.113121509552002,46561,29,1
1768871836.1057029,169,tpc_lock,4.821575164794922,46561,29,1
1768871836.1089225,159,tpc_lock,5.604473352432251,46561,29,1
1768871842.0876741,152,tpc_commit,12.26711368560791,28795,30,1
1768871842.6552649,157,tpc_lock,6.555668115615845,46561,27,1
1768871842.6586125,165,tpc_lock,6.557464838027954,46561,27,1
1768871842.6612835,166,das_work,12.841116905212402,60058,27,1
1768871842.6625113,155,tpc_lock,6.562246561050415,46561,27,1
1768871842.7255473,159,tpc_lock,6.616611480712891,46561,27,1
1768871842.7263315,169,tpc_lock,6.620617866516113,46561,27,1
1768871842.72835,151,tpc_lock,6.668170213699341,46561,27,1
1768871842.7293763,171,tpc_lock,6.6610798835754395,46561,27,1
1768871854.2519743,166,tpc_commit,11.590676307678223,28783,31,1
1768871855.704915,157,das_work,13.04963493347168,60058,28,1
1768871855.7056859,171,das_work,12.976295471191406,60058,28,1
1768871855.7073889,151,das_work,12.979024648666382,60058,28,1
1768871855.798275,155,das_work,13.13575005531311,60058,28,1
1768871855.8038616,166,tpc_commit,1.5518765449523926,28783,28,1
1768871855.8045526,165,das_work,13.145926475524902,60058,28,1
1768871855.80727,159,das_work,13.081712007522583,60058,28,1
1768871855.8163707,169,das_work,13.090026378631592,60058,28,1
1768871860.272245,151,tpc_commit,4.564842224121094,28795,31,1
1768871860.2731333,157,tpc_commit,4.568202495574951,28795,31,1
1768871860.273731,169,tpc_commit,4.457340955734253,28795,31,1
1768871860.2892318,171,tpc_commit,4.583529472351074,28795,31,1
1768871860.2919936,165,tpc_commit,4.487424373626709,28795,31,1
1768871860.2938545,155,tpc_commit,4.495565414428711,28795,31,1
1768871860.295718,159,tpc_commit,4.488431215286255,28795,31,1
1768871866.2879784,166,tpc_lock,8.5227792263031,46561,32,1
1768871868.0930784,151,tpc_commit,7.820819854736328,28795,29,1
1768871868.09658,169,tpc_commit,7.822835683822632,28795,29,1
1768871868.100079,155,tpc_commit,7.806210994720459,28795,29,1
1768871868.1012537,165,tpc_commit,7.80924654006958,28795,29,1
1768871868.101529,171,tpc_commit,7.812283754348755,28795,29,1
1768871868.102422,159,tpc_commit,7.806691884994507,28795,29,1
1768871868.1026752,157,tpc_commit,7.829529047012329,28795,29,1
1768871868.1030476,166,tpc_lock,1.815058946609497,46561,29,1
1768871872.5091774,157,tpc_lock,3.336082935333252,46549,32,1
1768871872.5305407,159,tpc_lock,3.5634171962738037,46561,32,1
1768871872.532655,169,tpc_lock,3.580000162124634,46561,32,1
1768871872.533454,171,tpc_lock,3.558011770248413,46561,32,1
1768871872.5483332,155,tpc_lock,2.5544016361236572,46561,32,1
1768871872.5517397,151,tpc_lock,2.8142690658569336,46561,32,1
1768871872.5554118,165,tpc_lock,2.8350329399108887,46561,32,1
1768871880.6578786,169,tpc_lock,8.125213146209717,46561,30,1
1768871880.6891823,166,das_work,12.586120128631592,60058,30,1
1768871880.8093073,155,tpc_lock,8.260961294174194,46561,30,1
1768871880.8098307,171,tpc_lock,8.27636170387268,46561,30,1
1768871880.8104994,159,tpc_lock,8.279947996139526,46561,30,1
1768871880.8113546,157,tpc_lock,8.30216360092163,46549,30,1
1768871880.8116944,165,tpc_lock,8.2562735080719,46561,30,1
1768871880.8126311,151,tpc_lock,8.260881662368774,46561,30,1
1768871890.4001117,166,tpc_commit,9.710918188095093,28795,34,1
1768871893.7265673,157,das_work,12.915204286575317,60058,31,1
1768871893.72709,151,das_work,12.914450645446777,60058,31,1
1768871893.7275202,159,das_work,12.917012453079224,60058,31,1
1768871893.7278852,171,das_work,12.918045282363892,60058,31,1
1768871893.728249,155,das_work,12.918931484222412,60058,31,1
1768871893.7317176,165,das_work,12.920014381408691,60058,31,1
1768871893.769129,166,tpc_commit,3.3690073490142822,28795,31,1
1768871893.769822,169,das_work,13.111932039260864,60058,31,1
1768871896.6926966,155,tpc_commit,2.9644391536712646,28795,34,1
1768871896.6963928,157,tpc_commit,2.969815254211426,28783,34,1
1768871896.7009368,165,tpc_commit,2.969210386276245,28795,34,1
1768871896.701344,159,tpc_commit,2.9738144874572754,28795,34,1
1768871896.7231958,169,tpc_commit,2.9533607959747314,28795,34,1
1768871896.7781887,151,tpc_commit,3.05108904838562,28795,34,1
1768871896.78051,171,tpc_commit,3.0526161193847656,28795,34,1
1768871902.4509149,166,tpc_lock,7.420781850814819,46561,35,1
1768871906.52021,169,tpc_commit,9.797003984451294,28795,32,1
1768871906.5204437,167,tpc_lock,132.33668565750122,46561,32,1
1768871906.5222557,153,tpc_lock,132.22207689285278,46561,32,1
1768871906.5566506,157,tpc_commit,9.860247373580933,28783,32,1
1768871906.557155,151,tpc_commit,9.778949737548828,28795,32,1
1768871906.5718658,163,tpc_lock,132.27293634414673,46561,32,1
1768871906.6080759,155,tpc_commit,9.915368556976318,28795,32,1
1768871906.6163068,165,tpc_commit,9.915354251861572,28795,32,1
1768871906.6175745,173,tpc_lock,132.36381483078003,46561,32,1
1768871906.6180747,159,tpc_commit,9.916721105575562,28795,32,1
1768871906.6182766,166,tpc_lock,4.167351961135864,46561,32,1
1768871906.6388085,171,tpc_commit,9.858289003372192,28795,32,1
1768871908.909759,155,tpc_lock,1.0751636028289795,46561,35,1
1768871908.9102197,157,tpc_lock,1.733384370803833,46561,35,1
1768871908.9135447,169,tpc_lock,0.7181711196899414,46561,35,1
1768871908.9196827,151,tpc_lock,1.8000679016113281,46561,35,1
1768871908.9347508,165,tpc_lock,1.2988293170928955,46561,35,1
1768871908.9662917,171,tpc_lock,1.6097679138183594,46561,35,1
1768871920.6715374,167,das_work,14.15108323097229,60058,33,1
1768871920.6734645,171,tpc_lock,11.707158088684082,46561,33,1
1768871920.7113767,151,tpc_lock,11.7916841506958,46561,33,1
1768871920.7128615,169,tpc_lock,11.799306631088257,46561,33,1
1768871920.713455,163,das_work,14.141572713851929,60058,33,1
1768871920.7199874,157,tpc_lock,11.809757471084595,46561,33,1
1768871920.7207465,165,tpc_lock,11.785985708236694,46561,33,1
1768871920.7949224,153,das_work,14.272656679153442,60058,33,1
1768871920.7954993,173,das_work,14.177914381027222,60058,33,1
1768871920.7962403,155,tpc_lock,11.886470794677734,46561,33,1
1768871920.7968228,166,das_work,14.178536415100098,60058,33,1
1768871926.5015373,166,tpc_commit,5.704700708389282,28795,37,1
1768871933.28184,163,tpc_commit,12.568371295928955,28795,37,1
1768871933.2838976,173,tpc_commit,12.488384008407593,28795,37,1
1768871933.2995977,167,tpc_commit,12.62804913520813,28795,37,1
1768871933.3525336,153,tpc_commit,12.55759572982788,28795,37,1
1768871933.5749717,171,das_work,12.90149712562561,60058,34,1
1768871933.5820916,165,das_work,12.86133098602295,60058,34,1
1768871933.5859077,151,das_work,12.87451696395874,60058,34,1
1768871933.5866334,166,tpc_commit,7.0850865840911865,28795,34,1
1768871933.5868945,155,das_work,12.790640592575073,60058,34,1
1768871933.5962503,169,das_work,12.883373260498047,60058,34,1
1768871933.597797,157,das_work,12.87779712677002,60058,34,1
1768871938.6177452,166,tpc_lock,3.06358003616333,46561,38,1
1768871945.3880303,165,tpc_commit,11.805927276611328,28795,38,1
1768871945.3884964,157,tpc_commit,11.790689468383789,28795,38,1
1768871945.4188833,151,tpc_commit,11.83296537399292,28795,38,1
1768871945.4192667,155,tpc_commit,11.832363605499268,28795,38,1
1768871945.420945,169,tpc_commit,11.824678897857666,28795,38,1
1768871945.4236996,171,tpc_commit,11.848715543746948,28795,38,1
1768871946.3461733,166,tpc_lock,7.728417634963989,46561,35,1
1768871960.437535,156,tpc_lock,374.0048224925995,46561,36,1
1768871960.438102,162,tpc_lock,251.62034511566162,46561,36,1
1768871960.4420671,160,tpc_lock,374.00748109817505,46561,36,1
1768871960.453931,164,tpc_lock,373.9759213924408,46561,36,1
1768871960.4682677,168,tpc_lock,374.0649747848511,46561,36,1
1768871960.4718053,172,tpc_lock,374.0692160129547,46549,36,1
1768871960.4781513,150,tpc_lock,251.69251704216003,46561,36,1
1768871960.4966917,174,tpc_lock,374.0283041000366,46561,36,1
1768871960.5196548,158,tpc_lock,374.1060779094696,46561,36,1
1768871960.5206063,170,tpc_lock,374.0473372936249,46549,36,1
1768871960.5718136,154,tpc_lock,374.14754986763,46561,36,1
1768871960.572631,166,das_work,14.226447343826294,60058,36,1
1768871962.7383568,166,tpc_commit,2.165712594985962,28795,40,1
1768871978.6856656,166,tpc_commit,15.947298049926758,28795,37,1
1768871978.691675,150,das_work,18.21350884437561,60058,37,1
1768871978.7097454,162,das_work,18.27163338661194,60058,37,1
1768871978.727168,158,das_work,18.207494258880615,60058,37,1
1768871978.7287629,152,tpc_commit,136.6410768032074,28795,37,1
1768871978.7291365,156,das_work,18.291585683822632,60058,37,1
1768871978.7350333,170,das_work,18.214414358139038,60058,37,1
1768871978.7436934,174,das_work,18.246988534927368,60058,37,1
1768871978.787654,172,das_work,18.315834999084473,60058,37,1
1768871978.7981815,168,das_work,18.329899311065674,60058,37,1
1768871978.7988064,154,das_work,18.22697949409485,60058,37,1
1768871978.7993305,164,das_work,18.34538507461548,60058,37,1
1768871978.8009298,160,das_work,18.358848810195923,60058,37,1
1768871988.5578287,170,tpc_commit,9.822786092758179,28783,42,1
1768871988.5633109,168,tpc_commit,9.765120506286621,28795,42,1
1768871988.5659406,174,tpc_commit,9.822233438491821,28795,42,1
1768871988.5695841,156,tpc_commit,9.840439081192017,28795,42,1
1768871988.5714686,162,tpc_commit,9.86170768737793,28795,42,1
1768871988.5722446,150,tpc_commit,9.880554437637329,28795,42,1
1768871988.5728247,166,tpc_lock,9.351155519485474,46561,42,1
1768871988.5979137,160,tpc_commit,9.796974897384644,28795,42,1
1768871988.6182652,158,tpc_commit,9.891088485717773,28795,42,1
1768871988.6217186,154,tpc_commit,9.822904586791992,28795,42,1
1768871988.6222959,164,tpc_commit,9.822957038879395,28795,42,1
1768871988.6229565,172,tpc_commit,9.835293531417847,28783,42,1
1768871988.652034,152,tpc_lock,9.018974304199219,46561,42,1
1768871991.7950823,168,tpc_commit,3.2317566871643066,28795,38,1
1768872000.7465937,168,tpc_lock,8.151378393173218,46549,43,1
1768872005.2261362,154,tpc_commit,16.60440230369568,28795,39,1
1768872005.2264376,160,tpc_commit,16.628509759902954,28795,39,1
1768872005.2266762,150,tpc_commit,16.65441608428955,28795,39,1
1768872005.2302754,174,tpc_commit,16.66431736946106,28795,39,1
1768872005.2312558,164,tpc_commit,16.608945608139038,28795,39,1
1768872005.231662,170,tpc_commit,16.673819541931152,28783,39,1
1768872005.2347693,156,tpc_commit,16.665167331695557,28795,39,1
1768872005.2791219,162,tpc_commit,16.70763850212097,28795,39,1
1768872005.2796588,168,tpc_lock,4.533051252365112,46549,39,1
1768872005.2800736,158,tpc_commit,16.661794185638428,28795,39,1
1768872005.2803035,172,tpc_commit,16.657330751419067,28783,39,1
1768872013.8247237,164,tpc_lock,6.781270742416382,46561,44,1
1768872013.826977,156,tpc_lock,7.335442543029785,46561,44,1
1768872013.8364887,162,tpc_lock,7.878678321838379,46537,44,1
1768872013.8521276,154,tpc_lock,7.862133264541626,46561,44,1
1768872013.8917556,150,tpc_lock,7.45127534866333,46561,44,1
1768872013.8933887,174,tpc_lock,7.467998743057251,46561,44,1
1768872013.8960447,160,tpc_lock,7.28011155128479,46561,44,1
1768872013.9068036,172,tpc_lock,7.6487648487091064,46561,44,1
1768872013.9215,158,tpc_lock,7.72272515296936,46561,44,1
1768872013.9323258,170,tpc_lock,7.990005016326904,46561,44,1
1768872018.4017363,168,das_work,13.122068405151367,60058,40,1
1768872026.0244844,168,tpc_commit,7.622737169265747,28783,45,1
1768872029.695993,159,tpc_lock,121.23748445510864,46561,45,1
1768872030.7039433,168,tpc_commit,4.6794493198394775,28783,41,1
1768872038.1931539,168,tpc_lock,6.934222936630249,46561,46,1
1768872042.9239388,168,tpc_lock,4.73077654838562,46561,42,1
1768872043.027331,159,tpc_lock,13.331327199935913,46561,42,1
1768872056.350323,167,tpc_commit,123.050705909729,28795,43,1
1768872056.3520544,168,das_work,13.42810606956482,60058,43,1
1768872056.3527176,153,tpc_commit,123.0001699924469,28795,43,1
1768872056.3534477,159,das_work,13.3261079788208,60058,43,1
1768872056.3741498,173,tpc_commit,123.09023761749268,28795,43,1
1768872056.403248,163,tpc_commit,123.1213972568512,28795,43,1
1768872062.3194823,168,tpc_commit,5.967418670654297,28795,48,1
1768872066.1872728,153,tpc_lock,8.84894871711731,46561,48,1
1768872066.1890604,159,tpc_commit,9.835604429244995,28795,48,1
1768872066.190707,173,tpc_lock,8.36400032043457,46561,48,1
1768872066.1949575,163,tpc_lock,8.926221370697021,46561,48,1
1768872066.219741,167,tpc_lock,8.476501941680908,46561,48,1
1768872069.7512207,159,tpc_commit,3.5621490478515625,28795,44,1
1768872069.7514246,169,tpc_commit,124.33046960830688,28795,44,1
1768872069.7517092,171,tpc_commit,124.32799983024597,28795,44,1
1768872069.8188906,155,tpc_commit,124.39961314201355,28795,44,1
1768872069.8293252,168,tpc_commit,7.509832859039307,28795,44,1
1768872069.8296773,165,tpc_commit,124.44163751602173,28795,44,1
1768872069.835024,151,tpc_commit,124.41612982749939,28795,44,1
1768872069.8352382,157,tpc_commit,124.4467306137085,28795,44,1
1768872074.553251,168,tpc_lock,3.1869332790374756,46549,49,1
1768872078.4127817,157,tpc_lock,7.9336183071136475,46561,49,1
1768872078.4131927,151,tpc_lock,6.638336420059204,46561,49,1
1768872078.4148636,159,tpc_lock,8.10726022720337,46561,49,1
1768872078.4152405,169,tpc_lock,7.617729902267456,46561,49,1
1768872078.4283018,155,tpc_lock,7.875056982040405,46561,49,1
1768872078.4696715,165,tpc_lock,7.9613213539123535,46561,49,1
1768872078.490145,171,tpc_lock,8.11510705947876,46561,49,1
1768872082.2341726,151,tpc_lock,3.8209710121154785,46561,45,1
1768872082.2521641,168,tpc_lock,7.698897838592529,46549,45,1
1768872082.25738,155,tpc_lock,3.8290679454803467,46561,45,1
1768872082.2939413,165,tpc_lock,3.824253559112549,46561,45,1
1768872082.2955484,169,tpc_lock,3.880298376083374,46561,45,1
1768872082.3325613,157,tpc_lock,3.9197680950164795,46561,45,1
1768872082.3388119,159,tpc_lock,3.923938751220703,46561,45,1
1768872082.3400779,171,tpc_lock,3.8499162197113037,46561,45,1
1768872095.989729,155,das_work,13.732335567474365,60058,46,1
1768872096.0257332,169,das_work,13.730170726776123,60058,46,1
