timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771430773.3096857,0_0,0,das_burn,1.875114917755127,23764,8,1
1771430775.6225789,1_0,1,das_burn,5.567514419555664,23764,8,1
1771430777.3431315,0_0,0,das_mint,2.797597646713257,23742,8,1
1771430777.413856,1_0,1,das_mint,1.0582306385040283,23742,8,1
1771430789.3332238,0_0,0,das_work,7.788228750228882,48258,9,1
1771430789.3866873,1_0,1,das_work,4.425378322601318,48258,9,1
1771430801.3292935,1_0,1,das_work,2.495435237884521,48258,10,1
1771430801.3507218,0_0,0,das_work,4.628104209899902,48258,10,1
1771430813.3365092,0_0,0,das_work,1.5857396125793457,48258,11,1
1771430813.352909,1_0,1,das_work,7.175596714019775,48258,11,1
1771430825.3467135,1_0,1,das_work,6.063387155532837,48258,12,1
1771430825.3852923,0_0,0,das_work,1.264736890792847,48258,12,1
1771430837.3586226,0_0,0,das_work,5.441244125366211,48258,13,1
1771430837.3973658,1_0,1,das_work,2.689258813858032,48258,13,1
1771430849.366803,1_0,1,das_work,7.436602354049683,48258,14,1
1771430849.3795388,0_0,0,das_work,4.828674793243408,48258,14,1
1771430861.3725948,0_0,0,das_work,7.033415079116821,48258,15,1
1771430861.3774924,1_0,1,das_work,1.499234914779663,48258,15,1
1771430873.372246,1_0,1,das_work,4.124859809875488,48258,16,1
1771430873.3826325,0_0,0,das_work,0.1538994312286377,48258,16,1
1771430885.3827426,0_0,0,das_work,5.0571677684783936,48258,17,1
1771430885.3943694,1_0,1,das_work,1.972895860671997,48258,17,1
1771430897.382802,0_0,0,das_work,3.844113826751709,48258,18,1
1771430897.387603,1_0,1,das_work,9.744401693344116,48258,18,1
1771430909.3774788,0_0,0,das_burn,10.38052749633789,23764,19,1
1771430909.3867238,1_0,1,das_burn,10.24698543548584,23764,19,1
1771430917.3006265,0_0,0,das_mint,6.500650405883789,23742,20,1
1771430919.6460965,1_0,1,das_mint,8.428908586502075,23742,20,1
1771430929.3223004,0_1,0,das_burn,10.134341955184937,23764,21,1
1771430931.611719,1_1,1,das_burn,10.144979238510132,23764,21,1
1771430933.3602712,0_1,0,das_mint,3.321939468383789,23742,21,1
1771430933.3656943,1_1,1,das_mint,1.1799771785736084,23742,21,1
1771430945.3538623,1_1,1,das_work,1.5178377628326416,48258,22,1
1771430945.400611,0_1,0,das_work,8.82369065284729,48258,22,1
1771430957.3642104,1_1,1,das_work,0.8968985080718994,48258,23,1
1771430957.3731909,0_1,0,das_work,2.3905491828918457,48258,23,1
1771430969.375004,0_1,0,das_work,1.191877841949463,48258,24,1
1771430969.4116066,1_1,1,das_work,1.4666965007781982,48258,24,1
1771430981.3769946,1_1,1,das_work,3.618538618087769,48258,25,1
1771430981.3867648,0_1,0,das_work,9.156488180160522,48258,25,1
1771430993.3549745,0_1,0,das_work,3.1703996658325195,48258,26,1
1771430993.3651452,1_1,1,das_work,6.544726371765137,48258,26,1
1771431005.364276,1_1,1,das_work,0.9573328495025636,48258,27,1
1771431005.3699872,0_1,0,das_work,7.475606679916382,48258,27,1
1771431017.367195,0_1,0,das_work,6.521984100341797,48258,28,1
1771431017.387206,1_1,1,das_work,3.415480613708496,48258,28,1
1771431029.360751,1_1,1,das_work,2.496408462524414,48258,29,1
1771431029.3810856,0_1,0,das_work,1.6852262020111084,48258,29,1
1771431041.3717933,1_1,1,das_work,9.668994903564451,48258,30,1
