timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807414.224108,156,das_burn,11.595445394515991,23764,13,1
1768807414.2243228,144,das_mint,5.547285318374634,23742,13,1
1768807414.232121,140,das_burn,11.331809997558594,23764,13,1
1768807414.235609,142,das_mint,4.67470645904541,23742,13,1
1768807414.261665,132,das_burn,12.36506986618042,23764,13,1
1768807414.2631516,150,das_burn,12.290499925613403,23764,13,1
1768807414.2647781,130,das_mint,5.271723985671997,23742,13,1
1768807414.2651043,154,das_mint,5.775325775146484,23742,13,1
1768807414.2695148,146,das_burn,12.17761778831482,23764,13,1
1768807415.8301408,133,das_mint,6.479294061660767,23742,13,1
1768807415.8706863,137,das_mint,6.983293294906616,23742,13,1
1768807420.3918836,128,das_mint,5.586338520050049,23742,12,1
1768807420.4225943,156,das_mint,5.132696628570557,23742,12,1
1768807420.4250083,152,das_mint,5.540750503540039,23742,12,1
1768807420.4261255,150,das_mint,4.742419719696045,23742,12,1
1768807420.4341593,148,das_mint,4.968054533004761,23742,12,1
1768807420.43436,146,das_mint,4.330880403518677,23742,12,1
1768807420.4404914,140,das_mint,5.1395134925842285,23742,12,1
1768807420.4620032,138,das_mint,4.284356355667114,23742,12,1
1768807420.4622896,132,das_mint,4.918926239013672,23742,12,1
1768807426.5964508,130,das_burn,11.458469152450562,23764,14,1
1768807426.598933,134,das_burn,10.579087734222412,23764,14,1
1768807426.5995166,142,das_burn,11.443832397460938,23764,14,1
1768807426.5997293,154,das_burn,11.48633885383606,23764,14,1
1768807426.6161113,136,das_burn,11.395515203475952,23764,14,1
1768807426.619834,144,das_burn,11.15504503250122,23764,14,1
1768807428.0260272,137,das_burn,11.315997123718262,23764,14,1
1768807428.0574026,133,das_burn,10.529071569442749,23764,14,1
1768807438.6587555,156,das_work,16.43738603591919,60058,13,1
1768807438.663473,152,das_work,17.35473346710205,60058,13,1
1768807438.6691558,146,das_work,17.34775185585022,60058,13,1
1768807438.6965125,130,das_mint,10.30961275100708,23742,13,1
1768807438.6991239,150,das_work,17.460551977157593,60058,13,1
1768807438.700938,137,das_mint,9.385305881500244,23742,13,1
1768807438.73604,136,das_mint,10.615965843200684,23742,13,1
1768807438.7368622,142,das_mint,10.332472324371338,23742,13,1
1768807438.7371984,133,das_mint,9.409781455993652,23742,13,1
1768807438.7374144,128,das_work,17.633552074432373,60058,13,1
1768807438.7455297,148,das_work,17.450217485427856,60058,13,1
1768807438.747099,138,das_work,16.373620986938477,60058,13,1
1768807438.7474194,134,das_mint,10.632408380508423,23742,13,1
1768807438.7477236,140,das_work,17.095242500305176,60058,13,1
1768807438.7492864,132,das_work,17.522325038909912,60058,13,1
1768807438.7501376,154,das_mint,10.902952671051025,23742,13,1
1768807438.7504482,144,das_mint,11.226978778839111,23742,13,1
1768807457.7982075,150,das_burn,18.476298332214355,23764,14,1
1768807457.805891,140,das_burn,18.02718448638916,23764,14,1
1768807457.8321493,142,das_work,17.53069233894348,60058,14,1
1768807457.8333097,154,das_work,17.75484347343445,60058,14,1
1768807457.8336325,146,das_burn,17.471174716949463,23764,14,1
1768807457.8338745,138,das_burn,17.8082058429718,23764,14,1
1768807457.8381078,137,das_work,17.540919065475464,60058,14,1
1768807457.8386176,148,das_burn,18.331128120422363,23764,14,1
1768807457.8389926,128,das_burn,18.593323469161987,23764,14,1
1768807457.8568773,136,das_work,17.738850116729736,60058,14,1
1768807457.8599691,133,das_work,17.209737300872803,60058,14,1
1768807457.862943,134,das_work,17.23774552345276,60058,14,1
1768807457.8659396,144,das_work,17.734882831573486,60058,14,1
1768807457.8664591,152,das_burn,17.64052653312683,23764,14,1
1768807457.8667362,130,das_work,17.96325993537903,60058,14,1
1768807457.8965096,156,das_burn,18.165677070617676,23764,14,1
1768807457.8992202,132,das_burn,17.355095386505127,23764,14,1
1768807463.1520646,132,das_mint,3.67745304107666,23742,17,1
1768807463.1815166,148,das_mint,3.427846908569336,23742,17,1
1768807463.182949,150,das_mint,4.722163915634155,23742,17,1
1768807463.1831656,156,das_mint,3.448881149291992,23742,17,1
1768807463.1833827,146,das_mint,4.3447980880737305,23742,17,1
1768807463.1847818,128,das_mint,3.421814203262329,23742,17,1
1768807463.194969,138,das_mint,4.803337574005127,23742,17,1
1768807463.195786,152,das_mint,4.600438594818115,23742,17,1
1768807463.2215617,140,das_mint,4.504026412963867,23742,17,1
1768807470.4339318,134,das_burn,11.2855806350708,23764,15,1
1768807470.4349067,137,das_burn,11.627668142318726,23764,15,1
1768807470.4352005,130,das_burn,11.444552659988403,23764,15,1
1768807470.4361186,154,das_burn,11.267976999282837,23764,15,1
1768807470.4786875,136,das_burn,11.544301986694336,23764,15,1
1768807470.4788923,133,das_burn,10.96198058128357,23764,15,1
1768807470.479102,142,das_burn,11.07764482498169,23764,15,1
1768807470.4995136,144,das_burn,10.967347860336304,23764,15,1
1768807476.4415476,157,das_burn,122.70139193534851,23764,18,1
1768807476.4430711,147,das_burn,122.35654854774475,23764,18,1
1768807476.4473863,129,das_burn,121.35663437843323,23752,18,1
1768807476.4492955,137,das_mint,5.238739013671875,23742,18,1
1768807476.4526892,155,das_burn,121.48036670684814,23764,18,1
1768807476.454148,133,das_mint,5.1743152141571045,23742,18,1
1768807476.4816158,131,das_burn,122.27380466461182,23752,18,1
1768807476.9299865,158,das_burn,125.57905459403992,23764,18,1
1768807476.9317179,152,das_burn,12.991742610931396,23764,18,1
1768807476.9329422,128,das_burn,12.151008367538452,23764,18,1
1768807476.940701,140,das_burn,13.204522371292114,23764,18,1
1768807476.9420624,132,das_burn,12.235666513442993,23764,18,1
1768807476.9424999,136,das_mint,5.548316717147827,23742,18,1
1768807476.9598186,154,das_mint,5.635304927825928,23742,18,1
1768807476.990464,150,das_burn,13.160786867141724,23764,18,1
1768807476.9917924,156,das_burn,12.87878966331482,23764,18,1
1768807477.007669,142,das_mint,5.279605150222778,23742,18,1
1768807477.0080335,148,das_burn,13.278626203536987,23764,18,1
1768807477.0088441,144,das_mint,4.874829530715942,23742,18,1
1768807477.0090802,138,das_burn,12.049551963806152,23764,18,1
1768807477.0092576,146,das_burn,12.895182847976685,23764,18,1
1768807477.0161965,134,das_mint,4.852840185165405,23742,18,1
1768807477.0179129,130,das_mint,5.456309080123901,23742,18,1
1768807488.6096368,148,das_mint,10.433378458023071,23742,16,1
1768807488.6101425,128,das_mint,9.920942068099976,23742,16,1
1768807488.6264763,147,das_mint,10.47795033454895,23742,16,1
1768807488.6283991,150,das_mint,10.629022121429443,23742,16,1
1768807488.6390684,158,das_mint,11.151378154754639,23742,16,1
1768807488.6393971,135,das_mint,131.97193670272827,23742,16,1
1768807488.639835,132,das_mint,10.737088680267334,23742,16,1
1768807488.6437566,145,das_mint,131.57214856147766,23742,16,1
1768807488.6440537,143,das_mint,131.6582317352295,23742,16,1
1768807488.6444023,156,das_mint,11.099690914154053,23742,16,1
1768807488.6498845,140,das_mint,10.071738481521606,23742,16,1
1768807488.650379,138,das_mint,10.889137029647827,23742,16,1
1768807488.6652935,155,das_mint,10.992317199707031,23742,16,1
1768807488.6665485,139,das_mint,132.37083864212036,23742,16,1
1768807488.6715233,157,das_mint,10.267687320709229,23742,16,1
1768807488.6765528,146,das_mint,10.247497797012329,23742,16,1
1768807488.6770253,131,das_mint,11.179219961166382,23730,16,1
1768807488.6773582,133,das_burn,11.631064891815186,23764,19,1
1768807488.6830099,151,das_mint,131.6584620475769,23742,16,1
1768807488.6841712,141,das_mint,131.94330716133118,23730,16,1
1768807488.6850033,152,das_mint,10.048347473144531,23742,16,1
1768807488.6852868,129,das_mint,10.554540157318115,23730,16,1
1768807488.6977074,149,das_mint,131.60704398155212,23742,16,1
1768807488.698909,153,das_mint,132.38279938697815,23742,16,1
1768807488.7235236,137,das_burn,11.525073528289795,23764,19,1
1768807489.3669028,136,das_burn,11.318374156951904,23764,19,1
1768807489.3672447,134,das_burn,11.627149820327759,23764,19,1
1768807489.3720622,130,das_burn,10.590893030166626,23764,19,1
1768807489.3807538,154,das_burn,11.565382957458496,23764,19,1
1768807489.4213789,142,das_burn,10.562033891677856,23764,19,1
1768807489.4217174,144,das_burn,11.036826133728027,23764,19,1
1768807505.0812926,128,das_work,15.867553472518921,60058,17,1
1768807505.1412585,148,das_work,15.977380514144897,60058,17,1
1768807544.1390946,128,das_burn,37.65194058418274,23764,18,1
1768807544.1394167,129,das_work,54.90168905258179,60058,18,1
1768807544.1444058,151,das_work,54.06602120399475,60058,18,1
1768807544.1576679,139,das_work,54.1421320438385,60058,18,1
1768807544.1582277,154,das_mint,53.90314316749573,23742,18,1
1768807544.1584294,158,das_work,54.03873157501221,60058,18,1
1768807544.1591632,140,das_work,54.584885120391846,60058,18,1
1768807544.1716845,156,das_work,54.4249792098999,60058,18,1
1768807544.1720028,153,das_work,54.09451723098755,60058,18,1
1768807544.1740339,145,das_work,54.69602704048157,60058,18,1
1768807544.1743581,152,das_work,54.92741799354553,60058,18,1
1768807544.174566,148,das_burn,37.97519779205322,23764,18,1
1768807544.1748705,147,das_work,54.74007606506348,60058,18,1
1768807544.191996,136,das_mint,53.2357337474823,23742,18,1
1768807544.200096,149,das_work,54.23023867607117,60058,18,1
1768807544.2040598,134,das_mint,54.16181421279907,23742,18,1
1768807544.2114954,133,das_mint,53.715951681137085,23742,18,1
1768807544.2141948,144,das_mint,54.17059659957886,23742,18,1
1768807544.2196672,143,das_work,54.8310911655426,60058,18,1
1768807544.222242,155,das_work,54.66271376609802,60058,18,1
1768807544.2251139,141,das_work,53.69833731651306,60058,18,1
1768807544.2258875,132,das_work,54.866233110427856,60058,18,1
1768807544.2326348,130,das_mint,53.27950048446655,23742,18,1
1768807544.2340114,150,das_work,54.222031354904175,60058,18,1
1768807544.2414854,142,das_mint,53.929625034332275,23742,18,1
1768807544.242527,146,das_work,54.56161642074585,60058,18,1
1768807544.243405,137,das_mint,54.48469877243042,23742,18,1
1768807544.263474,157,das_work,53.86093735694885,60058,18,1
1768807544.2645333,138,das_work,54.83484196662903,60058,18,1
1768807544.264826,131,das_work,53.692877769470215,60058,18,1
1768807544.265082,135,das_work,54.68451189994812,60058,18,1
1768807549.4416306,148,das_mint,4.022450685501099,23742,24,1
1768807549.4478817,128,das_mint,4.774467945098877,23742,24,1
1768807561.4852061,128,das_burn,10.449648141860962,23764,25,1
1768807561.5435221,148,das_burn,10.851948738098145,23764,25,1
1768807573.9069881,132,das_burn,28.09104323387146,23764,19,1
1768807573.909838,155,das_burn,29.16753625869751,23764,19,1
1768807573.9111438,146,das_burn,28.325469970703125,23764,19,1
1768807573.9117033,130,das_work,27.686251640319824,60058,19,1
1768807573.912632,152,das_burn,28.251826286315918,23764,19,1
1768807573.9132135,137,das_work,28.737786531448364,60058,19,1
1768807573.9134731,145,das_burn,28.00367307662964,23764,19,1
1768807573.930025,136,das_work,28.49529504776001,60058,19,1
1768807573.9318113,150,das_burn,27.774423360824585,23764,19,1
1768807573.932664,153,das_burn,28.978436946868896,23764,19,1
1768807573.9340854,142,das_work,28.56882405281067,60058,19,1
1768807573.934422,138,das_burn,27.717121124267578,23764,19,1
1768807573.9356253,133,das_work,27.90593695640564,60058,19,1
1768807573.9368045,143,das_burn,28.182934999465942,23764,19,1
1768807573.9470105,154,das_work,28.30993938446045,60058,19,1
1768807573.9473805,129,das_burn,29.30101251602173,23752,19,1
1768807573.9482384,144,das_work,28.781009435653687,60058,19,1
1768807573.964808,151,das_burn,28.443121671676636,23764,19,1
1768807573.9650867,134,das_work,28.162593364715576,60058,19,1
1768807573.9748724,140,das_burn,29.27129340171814,23764,19,1
1768807573.9991186,131,das_burn,28.220096111297607,23752,19,1
1768807574.0018206,135,das_burn,28.82605528831482,23764,19,1
1768807574.0036952,141,das_burn,28.10038661956787,23752,19,1
1768807574.0104837,157,das_burn,27.968829870224,23764,19,1
1768807574.0206285,149,das_burn,28.236450910568237,23764,19,1
1768807574.0227993,158,das_burn,28.763972520828247,23764,19,1
1768807574.0233524,147,das_burn,29.023747205734253,23764,19,1
1768807574.0235498,139,das_burn,29.113364219665527,23764,19,1
1768807574.0237932,156,das_burn,28.894946098327637,23764,19,1
1768807586.3376296,145,das_mint,10.649606704711914,23742,27,1
1768807586.3401191,153,das_mint,10.78343915939331,23742,27,1
1768807586.36224,143,das_mint,11.880801677703857,23742,27,1
1768807586.3643491,155,das_mint,11.519159078598022,23742,27,1
1768807586.3670328,157,das_mint,10.575066804885864,23742,27,1
1768807586.3674634,139,das_mint,10.723978042602539,23742,27,1
1768807586.3894377,131,das_mint,11.428631067276001,23730,27,1
1768807586.389718,141,das_mint,10.671289682388306,23730,27,1
1768807586.3949778,151,das_mint,11.064308166503906,23742,27,1
1768807586.4051692,149,das_mint,10.985429525375366,23742,27,1
1768807586.4145079,140,das_mint,11.425419330596924,23742,27,1
1768807586.4148362,132,das_mint,11.532807111740112,23742,27,1
1768807586.4151616,152,das_mint,10.923548460006714,23742,27,1
1768807586.4231734,129,das_mint,11.576546907424927,23730,27,1
1768807586.4247162,135,das_mint,11.905679941177368,23742,27,1
1768807586.4271934,150,das_mint,11.29738163948059,23742,27,1
1768807586.4323845,147,das_mint,11.164170265197754,23742,27,1
1768807586.4398253,156,das_mint,11.224627494812012,23742,27,1
1768807586.4412658,138,das_mint,10.806409120559692,23742,27,1
1768807586.4422994,158,das_mint,11.363747358322144,23742,27,1
1768807586.4611797,146,das_mint,11.667549848556519,23742,27,1
1768807586.868892,134,das_burn,12.008947849273682,23764,20,1
1768807586.8840342,130,das_burn,11.744421005249023,23764,20,1
1768807586.8910732,154,das_burn,12.245422601699829,23764,20,1
1768807586.9102712,142,das_burn,11.347084045410156,23764,20,1
1768807586.9168384,133,das_burn,11.85041880607605,23764,20,1
1768807586.9661705,137,das_burn,11.05189037322998,23764,20,1
1768807586.9672308,136,das_burn,12.466454029083252,23764,20,1
1768807586.9674466,144,das_burn,11.30423617362976,23764,20,1
1768807600.3999472,135,das_burn,12.211897373199463,23764,28,1
1768807600.404885,131,das_burn,12.877716302871704,23752,28,1
1768807600.4100127,151,das_burn,12.71156120300293,23764,28,1
1768807600.430066,137,das_mint,11.598351955413818,23742,28,1
1768807600.430474,129,das_burn,12.524255990982056,23752,28,1
1768807600.4317808,147,das_burn,12.433760166168213,23764,28,1
1768807600.432007,153,das_burn,13.137906074523926,23764,28,1
1768807600.4566312,139,das_burn,13.027693271636963,23764,28,1
1768807600.460029,149,das_burn,12.978060245513916,23764,28,1
1768807600.4613295,155,das_burn,12.593307971954346,23764,28,1
1768807600.4615614,143,das_burn,13.012099027633667,23764,28,1
1768807600.4629467,141,das_burn,12.19971227645874,23752,28,1
1768807600.472953,157,das_burn,13.502048254013062,23764,28,1
1768807600.4734492,145,das_burn,12.746963500976562,23764,28,1
1768807600.473685,133,das_mint,13.01447582244873,23742,28,1
1768807600.4919715,150,das_burn,13.189401626586914,23764,28,1
1768807600.4923363,134,das_mint,11.972277879714966,23742,28,1
1768807600.4967365,144,das_mint,11.807949304580688,23742,28,1
1768807600.5204287,154,das_mint,11.95317268371582,23742,28,1
1768807600.537275,136,das_mint,12.213064670562744,23742,28,1
1768807600.5424056,142,das_mint,11.851840257644653,23742,28,1
1768807600.5459194,140,das_burn,12.681228876113892,23764,28,1
1768807600.5467637,158,das_burn,13.496505975723267,23764,28,1
1768807600.5523777,156,das_burn,12.435790061950684,23764,28,1
1768807600.5526085,132,das_burn,12.65167236328125,23764,28,1
1768807600.5541437,138,das_burn,12.170914649963379,23764,28,1
1768807600.5544014,130,das_mint,13.144785404205322,23742,28,1
1768807600.5677538,146,das_burn,12.82496428489685,23764,28,1
1768807600.5679677,152,das_burn,13.4863121509552,23764,28,1
1768807612.64173,137,das_burn,11.242094993591309,23764,29,1
1768807612.6419952,133,das_burn,11.194837808609009,23764,29,1
1768807613.0227885,130,das_burn,10.842133283615112,23764,29,1
1768807613.0239465,134,das_burn,10.79246711730957,23764,29,1
1768807613.026453,144,das_burn,11.058634281158447,23764,29,1
1768807613.0307968,142,das_burn,10.859396696090698,23764,29,1
1768807613.034854,154,das_burn,10.831039667129517,23764,29,1
1768807613.072026,136,das_burn,11.677248001098633,23764,29,1
1768807615.6738322,151,das_mint,13.67745590209961,23742,22,1
1768807615.6749616,157,das_mint,14.442352771759033,23742,22,1
1768807615.6754165,147,das_mint,14.713357210159302,23742,22,1
1768807615.6795397,140,das_mint,13.682679891586304,23742,22,1
1768807615.6798236,143,das_mint,13.993679761886597,23742,22,1
1768807615.7017455,158,das_mint,13.802805423736572,23742,22,1
1768807615.7021043,153,das_mint,14.05687427520752,23742,22,1
1768807615.7043707,149,das_mint,14.304409742355347,23742,22,1
1768807615.7047153,135,das_mint,13.840694904327393,23742,22,1
1768807615.7049477,155,das_mint,14.111933708190918,23742,22,1
1768807615.7184892,129,das_mint,14.264451026916504,23730,22,1
1768807615.72602,150,das_mint,14.09021282196045,23742,22,1
1768807615.7282355,131,das_mint,13.616535902023315,23730,22,1
1768807615.728726,141,das_mint,14.432878255844116,23730,22,1
1768807615.7289524,145,das_mint,13.441916227340698,23742,22,1
1768807615.7310212,146,das_mint,13.650851488113403,23742,22,1
1768807615.7313106,156,das_mint,14.413153171539307,23742,22,1
1768807615.75441,132,das_mint,13.398165941238403,23742,22,1
1768807615.7547708,139,das_mint,13.347356081008911,23742,22,1
1768807615.755641,152,das_mint,13.240549325942993,23742,22,1
1768807615.758766,138,das_mint,13.99603796005249,23742,22,1
1768807637.7416346,139,das_work,20.23127794265747,60058,23,1
1768807637.7481403,141,das_work,20.914159059524536,60058,23,1
1768807637.7521098,143,das_work,21.156256914138794,60058,23,1
1768807637.7585452,156,das_work,21.3590304851532,60058,23,1
1768807637.761166,129,das_work,20.902583360671997,60058,23,1
1768807637.7614303,146,das_work,20.660001516342163,60058,23,1
1768807637.7739947,145,das_work,20.1650333404541,60058,23,1
1768807637.7839427,149,das_work,21.41466736793518,60058,23,1
1768807637.784315,131,das_work,21.05003333091736,60058,23,1
1768807637.7846377,153,das_work,20.70362901687622,60058,23,1
1768807637.7962074,155,das_work,20.944602251052856,60058,23,1
1768807637.7965114,151,das_work,21.561562538146973,60058,23,1
1768807637.7967145,140,das_work,21.14719557762146,60058,23,1
1768807637.7971008,150,das_work,20.77819299697876,60058,23,1
1768807657.161298,132,das_work,39.90632939338684,60058,24,1
1768807657.162481,151,das_burn,17.64385461807251,23764,24,1
1768807657.1629198,143,das_burn,17.51935338973999,23764,24,1
1768807657.1680946,145,das_burn,18.657454252243042,23764,24,1
1768807657.1695967,135,das_work,39.7154655456543,60058,24,1
1768807657.1704268,156,das_burn,18.532477378845215,23764,24,1
1768807657.170729,150,das_burn,18.27805471420288,23764,24,1
1768807657.1997926,153,das_burn,17.48806071281433,23764,24,1
1768807657.200024,129,das_burn,18.59575843811035,23752,24,1
1768807657.2003138,157,das_work,39.569751262664795,60058,24,1
1768807657.2022078,141,das_burn,18.27294421195984,23752,24,1
1768807657.2220702,131,das_burn,17.80046272277832,23752,24,1
1768807657.2242122,146,das_burn,17.74537229537964,23764,24,1
1768807657.224568,158,das_work,39.70367908477783,60058,24,1
1768807657.2365499,155,das_burn,17.965758800506592,23764,24,1
1768807657.2385676,149,das_burn,18.48241686820984,23764,24,1
1768807657.2388718,152,das_work,39.968594789505005,60058,24,1
1768807657.2404084,138,das_work,39.86357593536377,60058,24,1
1768807657.2407918,139,das_burn,17.710123300552368,23764,24,1
1768807657.249969,140,das_burn,18.8038113117218,23764,24,1
1768807657.256835,147,das_work,39.90673804283142,60058,24,1
1768807661.1221097,143,das_mint,3.3690826892852783,23742,33,1
1768807661.1312833,131,das_mint,2.4641637802124023,23730,33,1
1768807661.133019,129,das_mint,2.8899691104888916,23730,33,1
1768807661.1357865,155,das_mint,3.3878228664398193,23742,33,1
1768807661.1683247,153,das_mint,2.9722275733947754,23742,33,1
1768807661.1685715,145,das_mint,2.6290230751037598,23742,33,1
1768807661.1957552,149,das_mint,2.6450986862182617,23742,33,1
1768807661.2192705,151,das_mint,2.7154295444488525,23742,33,1
1768807661.2201607,139,das_mint,3.244837522506714,23742,33,1
1768807661.2245224,141,das_mint,3.5024771690368652,23730,33,1
1768807661.367232,150,das_mint,2.8135664463043213,23742,33,1
1768807661.431346,156,das_mint,3.4717836380004883,23742,33,1
1768807661.4316096,146,das_mint,2.558403730392456,23742,33,1
1768807661.4418764,140,das_mint,3.3553802967071533,23742,33,1
1768807669.7736835,158,das_burn,11.601341247558594,23764,25,1
1768807669.7748992,147,das_burn,11.636550903320312,23764,25,1
1768807669.7924328,152,das_burn,11.658611297607422,23764,25,1
1768807669.7927887,157,das_burn,11.270819902420044,23764,25,1
1768807669.8084066,135,das_burn,11.368567943572998,23764,25,1
1768807669.8252585,138,das_burn,10.989656448364258,23764,25,1
1768807669.8255994,132,das_burn,10.772923946380615,23764,25,1
1768807673.9947414,158,das_mint,3.353222131729126,23742,34,1
1768807674.0232158,138,das_mint,2.4863059520721436,23742,34,1
1768807674.0283,150,das_burn,11.279995203018188,23764,34,1
1768807674.0290577,152,das_mint,3.670201539993286,23742,34,1
1768807674.043516,146,das_burn,11.576887845993042,23764,34,1
1768807674.0648036,132,das_mint,2.878113031387329,23742,34,1
1768807674.065141,156,das_burn,12.10264801979065,23764,34,1
1768807674.0827343,140,das_burn,10.875708818435669,23764,34,1
1768807674.1307836,147,das_mint,2.376164197921753,23742,34,1
1768807674.1320276,143,das_burn,11.859352111816406,23764,34,1
1768807674.134318,149,das_burn,11.306327819824219,23764,34,1
1768807674.1345203,139,das_burn,11.29470682144165,23764,34,1
1768807674.1347222,151,das_burn,11.718793153762817,23764,34,1
1768807674.1449356,141,das_burn,12.288099527359009,23752,34,1
1768807674.1451373,153,das_burn,10.9854896068573,23764,34,1
1768807674.1992157,145,das_burn,12.024035453796387,23764,34,1
1768807674.1994205,155,das_burn,12.04904055595398,23764,34,1
1768807674.2003682,129,das_burn,12.162272453308105,23752,34,1
1768807674.2030466,135,das_mint,3.0491416454315186,23742,34,1
1768807674.2296865,131,das_burn,11.135227680206299,23752,34,1
1768807674.2299874,157,das_mint,3.690485954284668,23742,34,1
