node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1769145454,0,0,30000000
shard_0,7,1769145466,0,0,30000000
shard_0,8,1769145478,0,0,30000000
shard_0,9,1769145490,0,0,30000000
shard_0,10,1769145502,0,0,30000000
shard_0,11,1769145514,0,0,30000000
shard_0,12,1769145526,0,0,30000000
shard_0,13,1769145538,0,0,30000000
shard_0,14,1769145550,0,0,30000000
shard_0,15,1769145562,0,0,30000000
shard_0,16,1769145574,0,0,30000000
shard_0,17,1769145586,0,0,30000000
shard_0,18,1769145598,0,0,30000000
shard_0,19,1769145610,0,0,30000000
shard_0,20,1769145622,0,0,30000000
shard_0,21,1769145634,0,0,30000000
shard_0,22,1769145646,0,0,30000000
shard_0,23,1769145658,0,0,30000000
shard_0,24,1769145670,0,0,30000000
shard_0,25,1769145682,0,0,30000000
shard_0,26,1769145694,0,0,30000000
shard_0,27,1769145706,0,0,30000000
shard_0,28,1769145718,0,0,30000000
shard_0,29,1769145730,0,0,30000000
shard_0,30,1769145742,0,0,30000000
shard_0,31,1769145754,0,0,30000000
shard_0,32,1769145766,0,0,30000000
shard_0,33,1769145778,0,0,30000000
shard_0,34,1769145790,0,0,30000000
shard_0,35,1769145802,0,0,30000000
shard_0,36,1769145814,0,0,30000000
shard_0,37,1769145826,0,0,30000000
shard_0,38,1769145838,0,0,30000000
shard_0,39,1769145850,0,0,30000000
shard_0,40,1769145862,0,0,30000000
shard_0,41,1769145874,0,0,30000000
shard_0,42,1769145886,0,0,30000000
shard_0,43,1769145898,0,0,30000000
shard_0,44,1769145910,0,0,30000000
shard_0,45,1769145922,0,0,30000000
shard_0,46,1769145934,0,0,30000000
shard_0,47,1769145946,0,0,30000000
shard_0,48,1769145958,0,0,30000000
shard_0,49,1769145970,0,0,30000000
shard_0,50,1769145982,0,0,30000000
shard_0,51,1769145994,0,0,30000000
shard_0,52,1769146006,0,0,30000000
shard_0,53,1769146018,0,0,30000000
shard_0,54,1769146030,0,0,30000000
shard_0,55,1769146042,0,0,30000000
shard_0,56,1769146054,0,0,30000000
shard_0,57,1769146066,0,0,30000000
shard_0,58,1769146078,0,0,30000000
shard_0,59,1769146090,0,0,30000000
shard_0,60,1769146102,0,0,30000000
shard_0,61,1769146114,0,0,30000000
shard_0,62,1769146126,0,0,30000000
shard_0,63,1769146138,0,0,30000000
shard_0,64,1769146150,0,0,30000000
shard_0,65,1769146162,0,0,30000000
shard_0,66,1769146174,0,0,30000000
shard_0,67,1769146186,0,0,30000000
shard_0,68,1769146198,0,0,30000000
shard_0,69,1769146210,0,0,30000000
shard_0,70,1769146222,0,0,30000000
shard_0,71,1769146234,0,0,30000000
shard_0,72,1769146246,0,0,30000000
shard_1,6,1769145456,0,0,30000000
shard_1,7,1769145468,0,0,30000000
shard_1,8,1769145480,0,0,30000000
shard_1,9,1769145492,0,0,30000000
shard_1,10,1769145504,0,0,30000000
shard_1,11,1769145516,0,0,30000000
shard_1,12,1769145528,0,0,30000000
shard_1,13,1769145540,0,0,30000000
shard_1,14,1769145552,0,0,30000000
shard_1,15,1769145564,0,0,30000000
shard_1,16,1769145576,0,0,30000000
shard_1,17,1769145588,0,0,30000000
shard_1,18,1769145600,0,0,30000000
shard_1,19,1769145612,0,0,30000000
shard_1,20,1769145624,0,0,30000000
shard_1,21,1769145636,0,0,30000000
shard_1,22,1769145648,0,0,30000000
shard_1,23,1769145660,0,0,30000000
shard_1,24,1769145672,0,0,30000000
shard_1,25,1769145684,0,0,30000000
shard_1,26,1769145696,0,0,30000000
shard_1,27,1769145708,0,0,30000000
shard_1,28,1769145720,0,0,30000000
shard_1,29,1769145732,0,0,30000000
shard_1,30,1769145744,0,0,30000000
shard_1,31,1769145756,0,0,30000000
shard_1,32,1769145768,0,0,30000000
shard_1,33,1769145780,0,0,30000000
shard_1,34,1769145792,0,0,30000000
shard_1,35,1769145804,0,0,30000000
shard_1,36,1769145816,0,0,30000000
shard_1,37,1769145828,0,0,30000000
shard_1,38,1769145840,0,0,30000000
shard_1,39,1769145852,0,0,30000000
shard_1,40,1769145864,0,0,30000000
shard_1,41,1769145876,0,0,30000000
shard_1,42,1769145888,0,0,30000000
shard_1,43,1769145900,0,0,30000000
shard_1,44,1769145912,0,0,30000000
shard_1,45,1769145924,0,0,30000000
shard_1,46,1769145936,0,0,30000000
shard_1,47,1769145948,0,0,30000000
shard_1,48,1769145960,0,0,30000000
shard_1,49,1769145972,0,0,30000000
shard_1,50,1769145984,0,0,30000000
shard_1,51,1769145996,0,0,30000000
shard_1,52,1769146008,0,0,30000000
shard_1,53,1769146020,0,0,30000000
shard_1,54,1769146032,0,0,30000000
shard_1,55,1769146044,0,0,30000000
shard_1,56,1769146056,0,0,30000000
shard_1,57,1769146068,0,0,30000000
shard_1,58,1769146080,0,0,30000000
shard_1,59,1769146092,0,0,30000000
shard_1,60,1769146104,0,0,30000000
shard_1,61,1769146116,0,0,30000000
shard_1,62,1769146128,0,0,30000000
shard_1,63,1769146140,0,0,30000000
shard_1,64,1769146152,0,0,30000000
shard_1,65,1769146164,0,0,30000000
shard_1,66,1769146176,0,0,30000000
shard_1,67,1769146188,0,0,30000000
shard_1,68,1769146200,0,0,30000000
shard_1,69,1769146212,0,0,30000000
shard_1,70,1769146224,0,0,30000000
shard_1,71,1769146236,0,0,30000000
shard_1,72,1769146248,0,0,30000000
execution,6,1769145458,0,0,30000000
execution,7,1769145470,0,0,30000000
execution,8,1769145482,196,11771368,30000000
execution,9,1769145503,204,12251832,30000000
execution,10,1769145523,204,12251832,30000000
execution,11,1769145543,204,12251832,30000000
execution,12,1769145563,204,12251832,30000000
execution,13,1769145583,204,12251832,30000000
execution,14,1769145603,209,12552122,30000000
execution,15,1769145623,221,13272818,30000000
execution,16,1769145644,221,13272818,30000000
execution,17,1769145665,221,13272818,30000000
execution,18,1769145686,221,13272818,30000000
execution,19,1769145707,221,13272818,30000000
execution,20,1769145728,268,16095544,30000000
execution,21,1769145753,300,18017400,30000000
execution,22,1769145780,300,18017400,30000000
execution,23,1769145807,300,18017400,30000000
execution,24,1769145834,300,18017400,30000000
execution,25,1769145861,300,18017400,30000000
execution,26,1769145888,300,18017400,30000000
execution,27,1769145915,300,18017400,30000000
execution,28,1769145942,300,18017400,30000000
execution,29,1769145969,300,18017400,30000000
execution,30,1769145996,300,18017400,30000000
execution,31,1769146022,300,18017400,30000000
execution,32,1769146049,300,18017400,30000000
execution,33,1769146076,104,6246032,30000000
execution,34,1769146091,96,5765568,30000000
execution,35,1769146106,96,5765568,30000000
execution,36,1769146121,96,5765568,30000000
execution,37,1769146136,96,5765568,30000000
execution,38,1769146150,96,5765568,30000000
execution,39,1769146165,91,5465278,30000000
execution,40,1769146180,79,4744582,30000000
execution,41,1769146194,79,4744582,30000000
execution,42,1769146208,79,4744582,30000000
execution,43,1769146223,79,4744582,30000000
execution,44,1769146237,79,4744582,30000000
execution,45,1769146251,32,1921856,30000000
