timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771345830.4464335,0_0,0,tpc_lock,4.342204332351685,46561,8,1
1771345832.6431153,1_0,1,tpc_lock,3.526218175888061,46561,8,1
1771345834.484569,0_0,0,tpc_lock,4.03812837600708,46561,8,1
1771345834.515929,1_0,1,tpc_lock,1.8728082180023196,46561,8,1
1771345846.481728,0_0,0,das_work,5.653753280639648,48258,9,1
1771345846.5196087,1_0,1,das_work,6.581364154815674,48258,9,1
1771345854.3908548,0_0,0,tpc_commit,7.909118890762329,28795,10,1
1771345856.682302,1_0,1,tpc_commit,10.162681579589844,28795,10,1
1771345858.4736505,1_0,1,tpc_commit,1.7913405895233154,28795,10,1
1771345858.5235555,0_0,0,tpc_commit,4.13269305229187,28795,10,1
1771345866.426938,0_1,0,tpc_lock,6.364290475845337,46561,11,1
1771345868.6438534,1_1,1,tpc_lock,8.306230783462524,46561,11,1
1771345870.477063,0_1,0,tpc_lock,4.050114870071411,46561,11,1
1771345870.536535,1_1,1,tpc_lock,1.89267373085022,46561,11,1
1771345882.487378,0_1,0,das_work,10.1586332321167,48258,12,1
1771345882.5286672,1_1,1,das_work,8.121214628219604,48258,12,1
1771345890.371916,0_1,0,tpc_commit,7.884529829025267,28795,13,1
1771345892.6217022,1_1,1,tpc_commit,10.093024015426636,28795,13,1
1771345894.4916496,0_1,0,tpc_commit,4.119725465774536,28795,13,1
1771345894.5324607,1_1,1,tpc_commit,1.9107511043548584,28795,13,1
1771345902.378858,0_2,0,tpc_lock,7.185764312744141,46561,14,1
1771345904.7007136,1_2,1,tpc_lock,9.64540147781372,46561,14,1
1771345906.5702062,1_2,1,tpc_lock,1.869482517242432,46561,14,1
1771345906.584587,0_2,0,tpc_lock,4.205718994140625,46561,14,1
1771345918.5235052,0_2,0,das_work,8.40975570678711,48258,15,1
1771345918.5617254,1_2,1,das_work,2.2264516353607178,48258,15,1
1771345926.4034915,0_2,0,tpc_commit,7.879978179931641,28795,16,1
1771345928.6939588,1_2,1,tpc_commit,10.132221698760986,28795,16,1
1771345930.5300868,1_2,1,tpc_commit,1.8361172676086424,28795,16,1
1771345930.5343635,0_2,0,tpc_commit,4.130862951278687,28795,16,1
1771345938.4134088,0_3,0,tpc_lock,7.18895959854126,46561,17,1
1771345940.7003424,1_3,1,tpc_lock,8.608543872833252,46561,17,1
1771345942.526874,0_3,0,tpc_lock,4.113458156585693,46561,17,1
1771345942.532873,1_3,1,tpc_lock,1.8325190544128416,46561,17,1
1771345954.5064878,0_3,0,das_work,8.205577850341797,48258,18,1
1771345954.5456913,1_3,1,das_work,7.58277416229248,48258,18,1
1771345962.3663294,0_3,0,tpc_commit,7.859833002090454,28795,19,1
1771345964.6838355,1_3,1,tpc_commit,10.138133525848389,28795,19,1
1771345966.537693,0_3,0,tpc_commit,4.171352386474609,28795,19,1
1771345966.5673604,1_3,1,tpc_commit,1.883514404296875,28795,19,1
1771345974.362945,0_4,0,tpc_lock,7.302403211593628,46561,20,1
1771345976.6379745,1_4,1,tpc_lock,8.117333173751831,46561,20,1
1771345978.5245245,0_4,0,tpc_lock,4.161569833755493,46561,20,1
1771345978.5582814,1_4,1,tpc_lock,1.920300006866455,46561,20,1
1771345990.5453112,1_4,1,das_work,3.059897184371948,48258,21,1
1771345990.5462942,0_4,0,das_work,10.408302545547484,48258,21,1
1771345998.4366567,0_4,0,tpc_commit,7.890355110168457,28795,22,1
1771346000.6810532,1_4,1,tpc_commit,10.135728597640991,28795,22,1
1771346002.5471375,1_4,1,tpc_commit,1.8660743236541748,28795,22,1
1771346002.5702715,0_4,0,tpc_commit,4.133603096008301,28795,22,1
1771345854.427982,20_0,20,tpc_lock,4.831793785095215,46561,10,1
1771345856.668928,21_0,21,tpc_lock,10.572946786880491,46561,10,1
1771345858.4730766,20_0,20,tpc_lock,4.0450873374938965,46561,10,1
1771345858.4736357,21_0,21,tpc_lock,1.8047003746032717,46561,10,1
1771345870.4763432,20_0,20,das_work,5.26193642616272,48258,11,1
1771345870.4783387,21_0,21,das_work,5.765326499938965,48258,11,1
1771345878.422225,20_0,20,tpc_commit,7.945873975753784,28795,12,1
1771345880.670194,21_0,21,tpc_commit,10.191843748092651,28795,12,1
1771345882.4807298,21_0,21,tpc_commit,1.8105254173278809,28795,12,1
1771345882.5255997,20_0,20,tpc_commit,4.10336446762085,28795,12,1
1771345890.3800092,20_1,20,tpc_lock,6.680669784545898,46561,13,1
1771345892.7103016,21_1,21,tpc_lock,8.919017553329468,46549,13,1
1771345894.4901793,20_1,20,tpc_lock,4.110160827636719,46561,13,1
1771345894.5186915,21_1,21,tpc_lock,1.8083791732788088,46549,13,1
1771345906.499447,20_1,20,das_work,6.71033787727356,48258,14,1
1771345906.505201,21_1,21,das_work,9.081698894500732,48258,14,1
1771345914.3693886,20_1,20,tpc_commit,7.869933366775513,28795,15,1
1771345916.7038405,21_1,21,tpc_commit,10.198625326156616,28783,15,1
1771345918.5185146,20_1,20,tpc_commit,4.149119138717651,28795,15,1
1771345918.5783913,21_1,21,tpc_commit,1.8745410442352293,28783,15,1
1771345926.418677,20_2,20,tpc_lock,7.272024631500244,46561,16,1
1771345928.6925411,21_2,21,tpc_lock,8.708701610565186,46561,16,1
1771345930.5051644,21_2,21,tpc_lock,1.8126132488250728,46561,16,1
1771345930.5212624,20_2,20,tpc_lock,4.102575063705444,46561,16,1
1771345942.51876,21_2,21,das_work,5.80294680595398,48258,17,1
1771345942.5365102,20_2,20,das_work,8.401192665100098,48258,17,1
1771345950.4479263,20_2,20,tpc_commit,7.911405086517334,28795,18,1
1771345952.6245446,21_2,21,tpc_commit,10.10577630996704,28795,18,1
1771345954.5108843,20_2,20,tpc_commit,4.062947034835815,28795,18,1
1771345954.512876,21_2,21,tpc_commit,1.888322353363037,28795,18,1
1771345962.4345407,20_3,20,tpc_lock,6.152973175048828,46549,19,1
1771345964.629985,21_3,21,tpc_lock,8.145659446716309,46561,19,1
1771345966.5136793,20_3,20,tpc_lock,4.079128503799439,46549,19,1
1771345966.5653903,21_3,21,tpc_lock,1.9353976249694824,46561,19,1
1771345978.5259602,20_3,20,das_work,5.924205303192139,48258,20,1
1771345978.5371451,21_3,21,das_work,3.256126880645752,48258,20,1
1771345986.3705866,20_3,20,tpc_commit,7.844618082046509,28783,21,1
1771345988.688769,21_3,21,tpc_commit,10.151614427566528,28795,21,1
1771345990.50901,20_3,20,tpc_commit,4.138416528701782,28783,21,1
1771345990.5148766,21_3,21,tpc_commit,1.826098918914795,28795,21,1
1771345998.3603616,20_4,20,tpc_lock,6.4702136516571045,46561,22,1
1771346000.6736038,21_4,21,tpc_lock,9.538212776184082,46561,22,1
1771346002.581489,20_4,20,tpc_lock,4.221120834350586,46561,22,1
1771346002.5885832,21_4,21,tpc_lock,1.91497015953064,46561,22,1
1771346014.493616,21_4,21,das_work,5.593079090118408,48258,23,1
1771346014.5463607,20_4,20,das_work,5.083846807479858,48258,23,1
1771346022.442923,20_4,20,tpc_commit,7.896552801132202,28795,24,1
1771346024.6165483,21_4,21,tpc_commit,10.122924089431764,28795,24,1
1771346026.5218475,21_4,21,tpc_commit,1.9052917957305908,28795,24,1
1771346026.541502,20_4,20,tpc_commit,4.098569393157959,28795,24,1
1771345854.403615,22_0,22,tpc_lock,2.385277271270752,46549,10,1
1771345856.6164193,23_0,23,tpc_lock,9.565521240234377,46561,10,1
1771345858.5011358,23_0,23,tpc_lock,1.8847107887268064,46561,10,1
1771345858.5305026,22_0,22,tpc_lock,4.126882314682007,46549,10,1
1771345870.5039425,22_0,22,das_work,8.533117294311523,48258,11,1
1771345870.5048242,23_0,23,das_work,5.581380367279053,48258,11,1
1771345878.3700914,22_0,22,tpc_commit,7.866141080856323,28783,12,1
1771345880.6195266,23_0,23,tpc_commit,10.11469054222107,28795,12,1
1771345882.4958344,22_0,22,tpc_commit,4.125735282897949,28783,12,1
1771345882.541077,23_0,23,tpc_commit,1.9215426445007324,28795,12,1
1771345890.377694,22_1,22,tpc_lock,6.27061915397644,46561,13,1
1771345892.6620357,23_1,23,tpc_lock,8.7272469997406,46561,13,1
1771345894.4908235,23_1,23,tpc_lock,1.82877779006958,46561,13,1
1771345894.506892,22_1,22,tpc_lock,4.129187345504761,46561,13,1
1771345906.5119083,22_1,22,das_work,8.473562955856323,48258,14,1
1771345906.5138392,23_1,23,das_work,4.695655822753906,48258,14,1
1771345914.410606,22_1,22,tpc_commit,7.898681402206421,28795,15,1
1771345916.6641574,23_1,23,tpc_commit,10.150310039520264,28795,15,1
1771345918.5210245,22_1,22,tpc_commit,4.110408067703247,28795,15,1
1771345918.5798004,23_1,23,tpc_commit,1.9156363010406492,28795,15,1
1771345926.430845,22_2,22,tpc_lock,6.155661582946777,46561,16,1
1771345928.6284268,23_2,23,tpc_lock,8.92955732345581,46561,16,1
1771345930.5162148,22_2,22,tpc_lock,4.085359573364258,46561,16,1
1771345930.5692115,23_2,23,tpc_lock,1.9407780170440676,46561,16,1
1771345942.541057,23_2,23,das_work,4.433756351470947,48258,17,1
1771345942.5534668,22_2,22,das_work,9.14831018447876,48258,17,1
1771345950.373178,22_2,22,tpc_commit,7.819704294204712,28795,18,1
1771345952.6509116,23_2,23,tpc_commit,10.109843969345093,28795,18,1
1771345954.5571544,22_2,22,tpc_commit,4.183968544006348,28795,18,1
1771345954.581298,23_2,23,tpc_commit,1.930379867553711,28795,18,1
1771345962.3975155,22_3,22,tpc_lock,6.67258882522583,46561,19,1
1771345964.686309,23_3,23,tpc_lock,8.124805688858032,46549,19,1
1771345966.5366995,22_3,22,tpc_lock,4.139176368713379,46561,19,1
1771345966.5465252,23_3,23,tpc_lock,1.8602063655853271,46549,19,1
1771345978.5165572,22_3,22,das_work,8.631901979446411,48258,20,1
1771345978.5509582,23_3,23,das_work,2.697746992111206,48258,20,1
1771345986.4164495,22_3,22,tpc_commit,7.899880409240723,28795,21,1
1771345988.685747,23_3,23,tpc_commit,10.13477897644043,28783,21,1
1771345990.526556,22_3,22,tpc_commit,4.110098838806152,28795,21,1
1771345990.5552466,23_3,23,tpc_commit,1.869490623474121,28783,21,1
1771345998.384966,22_4,22,tpc_lock,6.995028018951416,46561,22,1
1771346000.6194017,23_4,23,tpc_lock,9.253054857254028,46561,22,1
1771346002.5348992,23_4,23,tpc_lock,1.91549015045166,46561,22,1
1771346002.5852563,22_4,22,tpc_lock,4.200282573699951,46561,22,1
1771346014.504007,22_4,22,das_work,2.749458074569702,48258,23,1
1771346014.5561442,23_4,23,das_work,6.822587251663208,48258,23,1
1771346022.4051907,22_4,22,tpc_commit,7.90117621421814,28795,24,1
1771346024.6629224,23_4,23,tpc_commit,10.106767416000366,28795,24,1
1771346026.5178585,23_4,23,tpc_commit,1.8549258708953855,28795,24,1
1771346026.5379088,22_4,22,tpc_commit,4.13270902633667,28795,24,1
1771345854.3640754,24_0,24,tpc_lock,8.000151634216309,46561,10,1
1771345856.669618,25_0,25,tpc_lock,8.105318069458008,46561,10,1
1771345858.4701924,25_0,25,tpc_lock,1.800567865371704,46561,10,1
1771345858.490075,24_0,24,tpc_lock,4.125994682312012,46561,10,1
1771345870.4953637,24_0,24,das_work,8.203109502792358,48258,11,1
1771345870.533403,25_0,25,das_work,6.065810918807983,48258,11,1
1771345878.4276218,24_0,24,tpc_commit,7.932250261306763,28795,12,1
1771345880.6158645,25_0,25,tpc_commit,10.082447052001951,28795,12,1
1771345882.5245233,24_0,24,tpc_commit,4.0968897342681885,28795,12,1
1771345882.5413916,25_0,25,tpc_commit,1.9255197048187256,28795,12,1
1771345890.4209473,24_1,24,tpc_lock,7.18270754814148,46561,13,1
1771345892.7104018,25_1,25,tpc_lock,9.155422687530518,46561,13,1
