timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871573.6389837,46,tpc_lock,7.380977392196655,46561,8,1
1768871573.677512,28,tpc_lock,8.173917293548584,46561,8,1
1768871576.51343,45,tpc_lock,11.032644033432007,46561,8,1
1768871576.5155945,25,tpc_lock,8.044143915176392,46561,8,1
1768871576.5263982,27,tpc_lock,7.444347381591797,46561,8,1
1768871576.5374017,35,tpc_lock,7.879790306091309,46549,8,1
1768871576.5384037,33,tpc_lock,6.468184471130371,46549,8,1
1768871576.549712,49,tpc_lock,10.423105716705322,46561,8,1
1768871576.5509934,39,tpc_lock,11.790832996368408,46561,8,1
1768871576.6050117,47,tpc_lock,11.33883023262024,46561,8,1
1768871576.6233134,41,tpc_lock,4.039283275604248,46561,8,1
1768871586.3687546,30,tpc_lock,11.786087274551392,46561,9,1
1768871586.3749058,40,tpc_lock,11.129255771636963,46561,9,1
1768871586.4115698,26,tpc_lock,7.473337650299072,46561,9,1
1768871586.4167366,32,tpc_lock,8.677841663360596,46561,9,1
1768871586.4235168,48,tpc_lock,9.69899606704712,46561,9,1
1768871586.4345238,42,tpc_lock,12.223978042602539,46561,9,1
1768871586.4716141,34,tpc_lock,8.25880742073059,46561,9,1
1768871586.4880087,44,tpc_lock,11.601649284362793,46561,9,1
1768871586.4891248,38,tpc_lock,9.640690088272095,46561,9,1
1768871588.8827558,31,tpc_lock,15.135188102722168,46561,9,1
1768871588.891435,29,tpc_lock,10.167043447494507,46561,9,1
1768871588.9111352,43,tpc_lock,9.700953006744385,46561,9,1
1768871592.444129,39,tpc_lock,15.893127679824829,46561,9,1
1768871592.4453363,49,tpc_lock,15.895617008209229,46561,9,1
1768871592.4478335,25,tpc_lock,15.932231664657593,46561,9,1
1768871592.456458,27,tpc_lock,15.93005084991455,46561,9,1
1768871592.4976196,41,tpc_lock,15.874298334121704,46561,9,1
1768871592.4991498,33,tpc_lock,15.960738182067871,46549,9,1
1768871592.5220752,45,tpc_lock,16.008638620376587,46561,9,1
1768871592.5539699,47,tpc_lock,15.948948621749878,46561,9,1
1768871592.5897787,35,tpc_lock,16.052367210388184,46549,9,1
1768871592.6018205,46,tpc_lock,18.962825775146484,46561,9,1
1768871592.603901,28,tpc_lock,18.926377773284912,46561,9,1
1768871611.7676377,39,das_work,19.32349395751953,60058,10,1
1768871611.7681699,25,das_work,19.320326328277588,60058,10,1
1768871611.7715268,49,das_work,19.32618021965027,60058,10,1
1768871611.8008502,45,das_work,19.27876114845276,60058,10,1
1768871611.8207664,35,das_work,19.23097324371338,60058,10,1
