timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861955.3907325,77,tpc_lock,11.087345361709595,46561,19,1
1768861955.3916006,81,tpc_lock,11.71770429611206,46561,19,1
1768861964.8769357,80,tpc_lock,8.416650772094727,46561,20,1
1768861964.935787,76,tpc_lock,8.230065822601318,46561,20,1
1768861968.0140378,80,tpc_lock,3.1370930671691895,46561,19,1
1768861968.021973,81,tpc_lock,12.630364418029785,46561,19,1
1768861968.02866,79,tpc_lock,12.690924167633057,46561,19,1
1768861968.0314527,76,tpc_lock,3.0956528186798096,46561,19,1
1768861968.0804453,77,tpc_lock,12.689697742462158,46561,19,1
1768861981.9090955,76,das_work,13.877629280090332,60058,20,1
1768861981.9146864,79,das_work,13.886010646820068,60058,20,1
1768861981.9190617,77,das_work,13.838602781295776,60058,20,1
1768861981.94142,81,das_work,13.919434070587158,60058,20,1
1768861981.9466236,80,das_work,13.932572364807129,60058,20,1
1768861989.1847181,80,tpc_commit,7.238081455230713,28795,22,1
1768861989.2252278,76,tpc_commit,7.316120386123657,28795,22,1
1768861991.5873911,81,tpc_commit,9.645956993103027,28795,22,1
1768861991.587957,77,tpc_commit,9.668880939483643,28795,22,1
1768861991.5982175,79,tpc_commit,9.683517932891846,28795,22,1
1768861994.531855,79,tpc_commit,2.933629274368286,28795,21,1
1768861994.53312,81,tpc_commit,2.9457194805145264,28795,21,1
1768861994.5713341,80,tpc_commit,5.38660740852356,28795,21,1
1768861994.6147003,77,tpc_commit,3.026735305786133,28795,21,1
1768861994.6858487,76,tpc_commit,5.460608959197998,28795,21,1
1768862001.295282,76,tpc_lock,4.738850355148315,46549,23,1
1768862001.381,80,tpc_lock,6.265041351318359,46561,23,1
1768862003.8725765,81,tpc_lock,8.431565999984741,46561,23,1
1768862003.8797536,77,tpc_lock,8.125497579574585,46561,23,1
1768862003.9008698,79,tpc_lock,8.724560022354126,46561,23,1
1768862007.4748526,79,tpc_lock,3.573969841003418,46561,22,1
1768862007.5718262,80,tpc_lock,6.190816879272461,46561,22,1
1768862007.572938,76,tpc_lock,6.277646780014038,46549,22,1
1768862007.5762784,81,tpc_lock,3.70369291305542,46561,22,1
1768862007.5768108,77,tpc_lock,3.697047710418701,46561,22,1
1768862013.4590728,78,tpc_lock,121.35138583183289,46561,24,1
1768862021.458986,78,tpc_lock,7.999905347824097,46561,23,1
1768862021.4593837,77,das_work,13.882563352584839,60058,23,1
1768862021.4600139,81,das_work,13.88372254371643,60058,23,1
1768862021.5312169,80,das_work,13.959380626678467,60058,23,1
1768862021.5410678,79,das_work,14.066202402114868,60058,23,1
1768862021.5418115,76,das_work,13.968863487243652,60058,23,1
1768862025.6669836,76,tpc_commit,4.125159978866577,28783,25,1
1768862025.6985946,80,tpc_commit,4.1673643589019775,28795,25,1
1768862028.1508682,81,tpc_commit,6.690845489501953,28795,25,1
1768862028.1551006,77,tpc_commit,6.695707321166992,28795,25,1
1768862028.1575377,79,tpc_commit,6.616456747055054,28795,25,1
1768862034.4509642,81,tpc_commit,6.300086498260498,28795,24,1
1768862034.4586666,80,tpc_commit,8.760061264038086,28795,24,1
1768862034.466041,77,tpc_commit,6.310926198959351,28795,24,1
1768862034.4665928,79,tpc_commit,6.30904221534729,28795,24,1
1768862034.467517,76,tpc_commit,8.8005211353302,28783,24,1
1768862034.467794,78,das_work,13.00880241394043,60058,24,1
1768862037.8456955,80,tpc_lock,1.9374539852142334,46561,26,1
1768862037.9057183,78,tpc_commit,3.437915563583374,28795,26,1
1768862037.9069028,76,tpc_lock,1.8017873764038086,46561,26,1
1768862040.4472687,79,tpc_lock,5.2198805809021,46561,26,1
1768862040.4736187,81,tpc_lock,4.458736896514893,46561,26,1
1768862040.477703,77,tpc_lock,4.095947027206421,46561,26,1
1768862047.4654782,79,tpc_lock,7.018197536468506,46561,25,1
1768862047.467437,77,tpc_lock,6.989720582962036,46561,25,1
1768862047.4686277,80,tpc_lock,9.622920751571655,46561,25,1
1768862047.472739,81,tpc_lock,6.999106168746948,46561,25,1
1768862047.4751413,78,tpc_commit,9.56941032409668,28795,25,1
1768862047.4766412,76,tpc_lock,9.569725751876831,46561,25,1
1768862050.0850544,78,tpc_lock,1.8763008117675781,46561,27,1
1768862061.374936,76,das_work,13.898281812667847,60058,26,1
1768862061.3852065,81,das_work,13.912455320358276,60058,26,1
1768862061.3878436,77,das_work,13.92039680480957,60058,26,1
1768862061.390575,80,das_work,13.921937942504883,60058,26,1
1768862061.4109416,79,das_work,13.945454835891724,60058,26,1
1768862061.4116595,78,tpc_lock,11.326595544815063,46561,26,1
1768862062.1593032,80,tpc_commit,0.7687156200408936,28795,28,1
1768862062.1802337,76,tpc_commit,0.805283784866333,28795,28,1
1768862064.6806743,81,tpc_commit,3.295454263687134,28795,28,1
1768862064.6820412,77,tpc_commit,3.294185161590576,28795,28,1
1768862064.6824105,79,tpc_commit,3.271456003189087,28795,28,1
1768862074.071888,76,tpc_commit,11.891645193099976,28795,27,1
1768862074.0721161,81,tpc_commit,9.391433000564575,28795,27,1
1768862074.0724025,79,tpc_commit,9.389984130859375,28795,27,1
1768862074.1172075,77,tpc_commit,9.435157775878906,28795,27,1
1768862074.1174717,78,das_work,12.705800771713257,60058,27,1
1768862074.119354,80,tpc_commit,11.960042238235474,28795,27,1
1768862076.9868941,81,tpc_lock,1.6359531879425049,46561,29,1
1768862086.344938,80,tpc_lock,11.126534938812256,46561,30,1
1768862086.34979,76,tpc_lock,10.806045293807983,46561,30,1
1768862086.3526812,81,tpc_lock,9.365777254104614,46561,28,1
1768862099.5028243,81,das_work,13.150132894515991,60058,29,1
1768862099.5034437,80,tpc_lock,13.158496618270874,46561,29,1
1768862099.5038168,76,tpc_lock,13.154014825820923,46561,29,1
1768862101.1510768,81,tpc_commit,1.6482412815093994,28795,31,1
1768862112.2928987,80,das_work,12.789445877075195,60058,30,1
1768862112.29484,81,tpc_commit,11.143753290176392,28795,30,1
1768862112.2962477,76,das_work,12.7924222946167,60058,30,1
1768862122.5984523,76,tpc_commit,10.302193403244019,28795,33,1
1768862122.600012,80,tpc_commit,10.307104349136353,28795,33,1
1768862124.658297,76,tpc_commit,2.059831142425537,28795,31,1
1768862124.6596146,80,tpc_commit,2.05959415435791,28795,31,1
1768862125.3630693,81,tpc_lock,11.255034446716309,46561,33,1
1768862134.7713385,76,tpc_lock,8.171761989593506,46561,34,1
1768862134.771747,80,tpc_lock,9.557456970214844,46561,34,1
1768862137.2637172,80,tpc_lock,2.4919612407684326,46561,32,1
1768862137.264188,81,tpc_lock,11.901109457015991,46561,32,1
1768862137.3128827,76,tpc_lock,2.541534423828125,46561,32,1
1768862150.2628155,76,das_work,12.949919700622559,60058,33,1
1768862150.2647312,81,das_work,13.000531911849976,60058,33,1
1768862150.2930784,80,das_work,13.029350519180298,60058,33,1
1768862158.9405887,80,tpc_commit,8.647496938705444,28795,36,1
1768862158.940955,76,tpc_commit,8.67812705039978,28795,36,1
1768862161.4996502,81,tpc_commit,11.234907150268555,28795,36,1
1768862162.7407048,80,tpc_commit,3.800107717514038,28795,34,1
1768862162.742885,76,tpc_commit,3.801921844482422,28795,34,1
1768862162.7433267,81,tpc_commit,1.2436628341674805,28795,34,1
1768862171.079856,80,tpc_lock,6.620954275131226,46561,37,1
1768862171.0851667,76,tpc_lock,7.06730055809021,46561,37,1
1768862173.6436682,81,tpc_lock,9.545315265655518,46549,37,1
1768862175.4249578,76,tpc_lock,4.339781999588013,46561,35,1
1768862175.4339557,80,tpc_lock,4.354090213775635,46561,35,1
1768862175.434664,81,tpc_lock,1.7909858226776123,46549,35,1
1768862188.4231615,76,das_work,12.998189210891724,60058,36,1
1768862188.4265497,81,das_work,12.991875886917114,60058,36,1
1768862188.427256,80,das_work,12.993290185928345,60058,36,1
1768862195.3801587,80,tpc_commit,6.952890872955322,28795,39,1
1768862195.4048898,78,tpc_commit,121.28740811347961,28795,39,1
1768862195.4536886,76,tpc_commit,7.030515909194946,28795,39,1
1768862197.8347452,79,tpc_lock,121.99162650108337,46561,39,1
1768862197.8574736,77,tpc_lock,121.8237886428833,46561,39,1
1768862197.8723145,81,tpc_commit,9.445754766464233,28783,39,1
1768862201.1092253,78,tpc_commit,5.704325199127197,28795,37,1
1768862201.1095965,81,tpc_commit,3.2372701168060303,28783,37,1
1768862201.122696,77,tpc_lock,3.2652132511138916,46561,37,1
1768862201.1298566,76,tpc_commit,5.676153182983398,28795,37,1
1768862201.130951,80,tpc_commit,5.7507829666137695,28795,37,1
1768862201.1514835,79,tpc_lock,3.316729784011841,46561,37,1
1768862207.5569558,80,tpc_lock,4.959043264389038,46561,40,1
1768862207.558176,78,tpc_lock,4.62160587310791,46561,40,1
1768862207.5649297,76,tpc_lock,5.145041227340698,46561,40,1
1768862210.0135336,81,tpc_lock,8.231032371520996,46561,40,1
1768862214.3991096,77,das_work,13.276405811309814,60058,38,1
1768862214.3996863,76,tpc_lock,6.834748029708862,46561,38,1
1768862214.4030445,79,das_work,13.25155258178711,60058,38,1
1768862214.5098338,80,tpc_lock,6.952868223190308,46561,38,1
1768862214.511294,78,tpc_lock,6.953108787536621,46561,38,1
1768862214.51205,81,tpc_lock,4.498506307601929,46561,38,1
1768862222.1247616,77,tpc_commit,7.725640773773193,28795,41,1
1768862222.1262383,79,tpc_commit,7.72318434715271,28795,41,1
1768862227.9878993,78,das_work,13.476593255996704,60058,39,1
1768862227.990024,77,tpc_commit,5.865251779556274,28795,39,1
1768862227.9908366,76,das_work,13.591140747070312,60058,39,1
1768862228.0091467,80,das_work,13.49929928779602,60058,39,1
1768862228.0109098,81,das_work,13.498847246170044,60058,39,1
1768862228.0376244,79,tpc_commit,5.911373138427734,28795,39,1
1768862231.8944957,76,tpc_commit,3.90364933013916,28795,42,1
1768862231.9612317,78,tpc_commit,3.9733221530914307,28795,42,1
1768862231.9825106,80,tpc_commit,3.9733505249023438,28795,42,1
1768862234.3023188,77,tpc_lock,5.6918089389801025,46561,42,1
1768862234.3412004,79,tpc_lock,4.343230247497559,46561,42,1
1768862234.3634028,81,tpc_commit,6.352478265762329,28795,42,1
1768862240.7067325,77,tpc_lock,6.4044036865234375,46561,40,1
1768862240.7072139,78,tpc_commit,8.745969533920288,28795,40,1
1768862240.7203963,81,tpc_commit,6.35697865486145,28795,40,1
1768862240.744122,79,tpc_lock,6.40291166305542,46561,40,1
1768862240.757532,76,tpc_commit,8.863027095794678,28795,40,1
1768862240.7595057,80,tpc_commit,8.776981830596924,28795,40,1
1768862244.0945926,76,tpc_lock,2.425485849380493,46561,43,1
1768862244.1125832,80,tpc_lock,2.0685782432556152,46561,43,1
1768862244.116418,78,tpc_lock,1.5814673900604248,46561,43,1
1768862246.458043,81,tpc_lock,3.7686641216278076,46561,43,1
1768862254.1525254,77,das_work,13.44578218460083,60058,41,1
1768862254.1585922,81,tpc_lock,7.700535535812378,46561,41,1
1768862254.1606257,78,tpc_lock,10.044195175170898,46561,41,1
1768862254.1612713,80,tpc_lock,10.04867696762085,46561,41,1
1768862254.1620321,76,tpc_lock,10.067429542541504,46561,41,1
1768862254.1678205,79,das_work,13.423685073852539,60058,41,1
1768862258.5835004,77,tpc_commit,4.430957555770874,28795,44,1
1768862258.601532,79,tpc_commit,4.4336981773376465,28795,44,1
1768862267.7267349,76,das_work,13.564691543579102,60058,42,1
1768862267.7612603,78,das_work,13.600621700286865,60058,42,1
1768862267.7651174,77,tpc_commit,9.18160891532898,28795,42,1
1768862267.7674768,79,tpc_commit,9.165935516357422,28795,42,1
1768862267.770189,81,das_work,13.611582517623901,60058,42,1
1768862267.7744625,80,das_work,13.613178491592407,60058,42,1
1768862268.2847238,76,tpc_commit,0.5579769611358643,28795,45,1
1768862268.374632,78,tpc_commit,0.6133596897125244,28795,45,1
1768862268.3812451,80,tpc_commit,0.6067714691162109,28795,45,1
1768862270.8029592,77,tpc_lock,2.201167345046997,46549,45,1
1768862270.8230298,79,tpc_lock,1.3432798385620117,46561,45,1
1768862270.8522155,81,tpc_commit,3.082014322280884,28795,45,1
1768862280.3068066,76,tpc_commit,12.02207350730896,28795,43,1
1768862280.3243775,81,tpc_commit,9.472148895263672,28795,43,1
1768862280.326801,80,tpc_commit,11.94554352760315,28795,43,1
1768862280.3272395,79,tpc_lock,9.50419545173645,46561,43,1
1768862280.365255,77,tpc_lock,9.562286615371704,46549,43,1
1768862280.3658972,78,tpc_commit,11.991246461868286,28795,43,1
1768862282.9671376,81,tpc_lock,1.576758861541748,46561,46,1
1768862292.684306,78,tpc_lock,10.66585659980774,46561,47,1
1768862292.6848533,80,tpc_lock,10.392379999160767,46561,47,1
1768862292.6859345,76,tpc_lock,10.526432037353516,46561,47,1
1768862293.2816646,77,das_work,12.916399955749512,60058,44,1
1768862293.2846837,81,tpc_lock,10.3175368309021,46561,44,1
1768862293.2851934,79,das_work,12.95794153213501,60058,44,1
1768862295.0796514,77,tpc_commit,1.797978162765503,28783,47,1
1768862295.1565583,79,tpc_commit,1.8713526725769043,28795,47,1
1768862306.412206,79,tpc_commit,11.255635261535645,28795,45,1
1768862306.4127092,81,das_work,13.128015279769897,60058,45,1
1768862306.4134116,77,tpc_commit,11.333751440048218,28783,45,1
1768862307.2568254,81,tpc_commit,0.8441030979156494,28795,48,1
1768862318.941344,81,tpc_commit,11.684508800506592,28795,46,1
1768862319.3172348,77,tpc_lock,11.272667169570923,46561,49,1
1768862319.377396,79,tpc_lock,11.911633729934692,46561,49,1
1768862331.2431378,77,tpc_lock,11.925893306732178,46561,47,1
1768862331.2447653,79,tpc_lock,11.867356538772583,46561,47,1
1768862331.4908504,81,tpc_lock,12.000297784805298,46561,50,1
1768862344.440602,81,tpc_lock,12.949737787246704,46561,48,1
1768862344.4414072,77,das_work,13.198259592056274,60058,48,1
1768862344.4431221,79,das_work,13.198347806930542,60058,48,1
1768862355.6119595,79,tpc_commit,11.168822765350342,28795,52,1
1768862355.6508267,77,tpc_commit,11.209406852722168,28795,52,1
1768862357.3063395,81,das_work,12.865724086761475,60058,49,1
1768862357.3072653,77,tpc_commit,1.6564292907714844,28795,49,1
1768862357.35844,79,tpc_commit,1.7464697360992432,28795,49,1
1768862367.8025672,79,tpc_lock,9.26277470588684,46561,53,1
1768862367.8030822,77,tpc_lock,9.49830675125122,46549,53,1
1768862367.8035023,81,tpc_commit,10.497153043746948,28795,53,1
1768862369.725909,81,tpc_commit,1.9223971366882324,28795,50,1
1768862369.7854476,79,tpc_lock,1.9828710556030273,46561,50,1
1768862369.787323,77,tpc_lock,1.9842321872711182,46549,50,1
1768862380.0124214,81,tpc_lock,9.071121454238892,46561,54,1
1768862382.8433292,81,tpc_lock,2.8308985233306885,46561,51,1
1768862382.9169874,79,das_work,13.131530046463013,60058,51,1
1768862382.9181955,77,das_work,13.130862951278687,60058,51,1
1768862392.053068,79,tpc_commit,9.136070728302002,28795,55,1
1768862392.0707283,77,tpc_commit,9.152520418167114,28783,55,1
1768862395.7550237,79,tpc_commit,3.701946496963501,28795,52,1
1768862395.7552905,77,tpc_commit,3.684553861618042,28783,52,1
1768862395.7965283,81,das_work,12.953190326690674,60058,52,1
1768862404.2630036,79,tpc_lock,6.788640260696411,46561,56,1
1768862404.2691293,81,tpc_commit,8.472591161727905,28795,56,1
1768862404.3223958,77,tpc_lock,6.795162916183472,46561,56,1
1768862408.2322516,81,tpc_commit,3.9631130695343018,28795,53,1
1768862408.232756,79,tpc_lock,3.969743013381958,46561,53,1
1768862408.2415297,77,tpc_lock,3.9191203117370605,46561,53,1
1768862416.4431863,81,tpc_lock,7.551307678222656,46561,57,1
1768862421.5861604,80,tpc_lock,128.90129804611206,46561,54,1
1768862421.5873005,76,tpc_lock,128.9013545513153,46561,54,1
1768862421.5877068,78,tpc_lock,128.90339136123657,46561,54,1
1768862421.6211393,81,tpc_lock,5.17794394493103,46561,54,1
1768862421.6239693,79,das_work,13.3912034034729,60058,54,1
1768862421.6402614,77,das_work,13.398722887039185,60058,54,1
1768862428.548625,77,tpc_commit,6.90834903717041,28795,58,1
1768862428.5903585,79,tpc_commit,6.9663755893707275,28795,58,1
1768862435.3235102,80,das_work,13.737337827682495,60058,55,1
1768862435.3359756,78,das_work,13.748260259628296,60058,55,1
1768862435.3373458,79,tpc_commit,6.746979475021362,28795,55,1
1768862435.3390954,76,das_work,13.751785278320312,60058,55,1
1768862435.3435295,81,das_work,13.72237777709961,60058,55,1
1768862435.3450594,77,tpc_commit,6.796423673629761,28795,55,1
1768862437.8031423,80,tpc_commit,2.479623317718506,28795,59,1
1768862437.862566,78,tpc_commit,2.526581287384033,28795,59,1
1768862437.9063513,76,tpc_commit,2.5672483444213867,28795,59,1
1768862440.802159,81,tpc_commit,5.458616495132446,28795,59,1
1768862440.8196108,77,tpc_lock,4.051352500915527,46561,59,1
1768862440.8321018,79,tpc_lock,4.886039733886719,46561,59,1
1768862447.901839,80,tpc_commit,10.098686933517456,28795,56,1
1768862447.958585,77,tpc_lock,7.138961553573608,46561,56,1
1768862448.0110078,78,tpc_commit,10.148428916931152,28795,56,1
1768862448.0138538,79,tpc_lock,7.18173885345459,46561,56,1
1768862448.0149748,81,tpc_commit,7.212802886962891,28795,56,1
1768862448.0160775,76,tpc_commit,10.10971188545227,28795,56,1
1768862449.990997,80,tpc_lock,1.3265173435211182,46561,60,1
1768862452.9196775,81,tpc_lock,3.579420566558838,46561,60,1
1768862461.1553898,81,tpc_lock,8.235702753067017,46561,57,1
1768862461.1558082,80,tpc_lock,11.164801836013794,46561,57,1
1768862461.2371364,79,das_work,13.223268985748291,60058,57,1
1768862461.2511685,77,das_work,13.29257321357727,60058,57,1
1768862465.0028732,79,tpc_commit,3.7657220363616943,28795,61,1
1768862465.051599,77,tpc_commit,3.8004164695739746,28795,61,1
1768862474.3730364,81,das_work,13.217635869979858,60058,58,1
1768862474.3751607,77,tpc_commit,9.323551893234253,28795,58,1
1768862474.3755503,79,tpc_commit,9.37266731262207,28795,58,1
1768862474.3758693,80,das_work,13.220050573348999,60058,58,1
1768862477.2649038,81,tpc_commit,2.891852617263794,28795,62,1
1768862477.2654133,77,tpc_lock,1.182748556137085,46561,62,1
1768862477.276514,79,tpc_lock,1.9114532470703125,46561,62,1
1768862486.353745,80,tpc_commit,11.977863311767578,28795,63,1
1768862486.9184637,79,tpc_lock,9.641939640045166,46561,59,1
1768862486.9189794,81,tpc_commit,9.654062747955322,28795,59,1
1768862486.9195263,77,tpc_lock,9.65410304069519,46561,59,1
1768862489.4644976,81,tpc_lock,0.791555643081665,46561,63,1
1768862499.7434554,77,das_work,12.823919534683228,60058,60,1
1768862499.7488234,79,das_work,12.830349683761597,60058,60,1
1768862499.749518,81,tpc_lock,10.28500771522522,46561,60,1
1768862501.5365462,79,tpc_commit,1.7877097129821777,28795,64,1
1768862501.5416288,77,tpc_commit,1.7981595993041992,28795,64,1
1768862512.3808348,81,das_work,12.631304502487183,60058,61,1
1768862512.388921,77,tpc_commit,10.847280740737915,28795,61,1
1768862512.3900642,79,tpc_commit,10.853505373001099,28795,61,1
1768862513.7168686,81,tpc_commit,1.3360214233398438,28795,65,1
1768862524.7873588,81,tpc_commit,11.070481061935425,28795,62,1
1768862525.8064158,79,tpc_lock,11.85214638710022,46561,66,1
1768862525.8080106,77,tpc_lock,11.931878566741943,46561,66,1
1768862536.9683173,77,tpc_lock,11.160297632217407,46561,63,1
1768862536.9702759,79,tpc_lock,11.163850784301758,46561,63,1
1768862537.9032564,81,tpc_lock,12.13511872291565,46561,67,1
1768862549.5697439,77,das_work,12.601417064666748,60058,64,1
1768862549.5748055,81,tpc_lock,11.671539545059204,46561,64,1
1768862549.576186,79,das_work,12.605897426605225,60058,64,1
1768862550.070972,79,tpc_commit,0.49477648735046387,28795,68,1
1768862550.086273,77,tpc_commit,0.5165195465087891,28795,68,1
1768862562.311024,77,tpc_commit,12.22474217414856,28795,65,1
1768862562.3112133,79,tpc_commit,12.240230083465576,28795,65,1
1768862562.3114786,81,das_work,12.736662864685059,60058,65,1
1768862570.5008326,78,tpc_lock,121.09481596946716,46561,70,1
1768862570.5700421,76,tpc_lock,121.26798462867737,46561,70,1
1768862574.2657135,79,tpc_lock,10.604358434677124,46549,70,1
1768862574.2692614,81,tpc_commit,11.957773447036743,28795,70,1
1768862574.2929692,77,tpc_lock,10.544767141342163,46549,70,1
1768862574.515185,76,tpc_lock,3.9451305866241455,46561,66,1
1768862574.6483119,78,tpc_lock,4.147470474243164,46561,66,1
1768862587.1160028,78,das_work,12.4676833152771,60058,67,1
1768862587.1172411,76,das_work,12.602049112319946,60058,67,1
1768862594.617985,78,tpc_commit,7.5019690990448,28795,72,1
1768862594.6183138,76,tpc_commit,7.501055002212524,28795,72,1
1768862599.336831,76,tpc_commit,4.718509674072266,28795,68,1
1768862599.3393595,78,tpc_commit,4.721365213394165,28795,68,1
1768862606.7485971,76,tpc_lock,6.615122079849243,46561,73,1
1768862606.748987,78,tpc_lock,5.664591312408447,46561,73,1
1768862611.6555116,80,tpc_commit,125.3017578125,28795,69,1
1768862611.656291,76,tpc_lock,4.907684326171875,46561,69,1
1768862611.8077283,78,tpc_lock,5.058729410171509,46561,69,1
1768862618.866703,80,tpc_lock,6.3987648487091064,46561,74,1
1768862624.7437077,76,das_work,13.087408781051636,60058,70,1
1768862624.75075,78,das_work,12.943012475967407,60058,70,1
1768862624.752918,80,tpc_lock,5.886208772659302,46561,70,1
1768862630.9957173,78,tpc_commit,6.2449541091918945,28795,75,1
1768862630.997807,76,tpc_commit,6.254086256027222,28795,75,1
1768862637.4124103,80,das_work,12.659478187561035,60058,71,1
1768862637.4515986,76,tpc_commit,6.453781843185425,28795,71,1
1768862637.4530296,78,tpc_commit,6.457302570343018,28795,71,1
1768862643.3180234,80,tpc_commit,5.9055962562561035,28795,76,1
1768862643.3242104,78,tpc_lock,4.240081787109375,46561,76,1
1768862643.3312438,76,tpc_lock,4.5808351039886475,46561,76,1
1768862649.8800378,76,tpc_lock,6.548781156539917,46561,72,1
1768862649.8805654,78,tpc_lock,6.55634331703186,46561,72,1
1768862649.8809872,80,tpc_commit,6.562950372695923,28795,72,1
1768862655.3667297,80,tpc_lock,3.805840015411377,46561,77,1
