timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7301278,154,das_burn,4.795194864273071,23764,8,1
1768850681.7304144,172,das_burn,4.96870231628418,23764,8,1
1768850681.731112,152,das_burn,0.9704194068908691,23764,8,1
1768850681.7313185,174,das_burn,6.199889183044434,23764,8,1
1768850681.7687116,170,das_burn,3.2067229747772217,23764,8,1
1768850681.781476,160,das_burn,1.7584855556488037,23764,8,1
1768850681.781998,168,das_burn,6.401046514511108,23764,8,1
1768850684.4617183,157,das_burn,4.764782428741455,23764,8,1
1768850684.4836059,159,das_burn,7.827573776245117,23764,8,1
1768850684.4947975,171,das_burn,1.4798214435577393,23764,8,1
1768850684.4964159,169,das_burn,10.903126955032349,23764,8,1
1768850684.497215,167,das_burn,6.655863285064697,23764,8,1
1768850684.499329,151,das_burn,10.20053505897522,23764,8,1
1768850684.5015106,173,das_burn,4.796897888183594,23764,8,1
1768850684.501842,163,das_burn,7.707008123397827,23764,8,1
1768850684.5182061,155,das_burn,10.265571355819702,23764,8,1
1768850684.5199757,153,das_burn,9.830358505249023,23764,8,1
1768850686.8184307,152,das_mint,4.355185508728027,23742,8,1
1768850686.8232388,172,das_mint,3.242429733276367,23742,8,1
1768850686.8300264,174,das_mint,3.2692034244537354,23742,8,1
1768850686.8528743,154,das_mint,3.956859827041626,23742,8,1
1768850686.8842826,160,das_mint,3.828685760498047,23742,8,1
1768850686.892784,168,das_mint,4.501618146896362,23742,8,1
1768850686.9177353,170,das_mint,3.426966667175293,23742,8,1
1768850694.0318367,166,das_burn,12.271702527999878,23764,9,1
1768850694.0321288,158,das_burn,10.31806206703186,23764,9,1
1768850694.0466924,164,das_burn,7.2002482414245605,23752,9,1
1768850694.060846,156,das_burn,11.350357055664062,23764,9,1
1768850694.0675955,162,das_burn,6.965526103973389,23764,9,1
1768850694.0682726,150,das_burn,8.437278032302856,23764,9,1
1768850696.6043112,161,das_burn,11.349791288375854,23764,9,1
1768850696.6201086,165,das_burn,11.34904146194458,23764,9,1
1768850704.7391238,162,das_mint,9.550317525863647,23742,9,1
1768850704.73996,150,das_mint,9.120665073394775,23742,9,1
1768850704.741888,164,das_mint,9.37095332145691,23730,9,1
1768850704.7421005,170,das_work,16.25774335861206,60058,9,1
1768850704.7937832,165,das_mint,7.4683122634887695,23742,9,1
1768850704.8049855,158,das_mint,9.451805830001831,23742,9,1
1768850704.8109684,152,das_work,17.338829517364502,60058,9,1
1768850704.8112469,174,das_work,16.972546339035034,60058,9,1
1768850704.823388,161,das_mint,6.283826112747192,23742,9,1
1768850704.835738,166,das_mint,8.834246397018433,23742,9,1
1768850704.8360136,156,das_mint,9.34500241279602,23742,9,1
1768850704.836882,154,das_work,16.076382160186768,60058,9,1
1768850704.8372037,172,das_work,16.48626732826233,60058,9,1
1768850704.8374085,168,das_work,16.73463273048401,60058,9,1
1768850704.837658,160,das_work,17.221514463424683,60058,9,1
1768850726.4335692,158,das_work,20.751418352127075,60058,10,1
1768850726.4337966,165,das_work,20.702306985855103,60058,10,1
1768850726.448402,172,das_work,19.98583960533142,60058,10,1
1768850726.451467,152,das_work,19.972777843475342,60058,10,1
1768850726.4520724,166,das_work,20.864861965179443,60058,10,1
1768850726.4523048,156,das_work,20.38083577156067,60058,10,1
1768850726.4525127,154,das_work,20.435020208358765,60058,10,1
1768850726.501164,164,das_work,20.581196069717407,60058,10,1
1768850726.5023372,170,das_work,20.23880958557129,60058,10,1
1768850726.5044615,168,das_work,21.101311445236206,60058,10,1
1768850726.5053513,150,das_work,20.902053117752075,60058,10,1
1768850726.5137827,174,das_work,20.1429922580719,60058,10,1
1768850726.516615,160,das_work,20.71164059638977,60058,10,1
1768850726.5172362,162,das_work,20.238753080368042,60058,10,1
1768850726.5174694,161,das_work,19.950172662734985,60058,10,1
1768850748.3549738,165,das_work,20.821107149124146,60058,11,1
1768850748.3579094,150,das_work,21.06246042251587,60058,11,1
1768850748.3596344,166,das_work,20.629212379455566,60058,11,1
1768850748.3598313,152,das_work,20.215790510177612,60058,11,1
1768850748.3600228,161,das_work,20.197829723358154,60058,11,1
1768850748.3602893,168,das_work,20.643927335739136,60058,11,1
1768850748.3801522,156,das_work,21.253330945968628,60058,11,1
1768850748.3826733,172,das_work,20.855298042297363,60058,11,1
1768850748.3898497,170,das_work,20.403859853744507,60058,11,1
1768850748.3909645,158,das_work,20.326621055603027,60058,11,1
1768850748.392128,164,das_work,20.297720193862915,60058,11,1
1768850748.394712,154,das_work,20.468805074691772,60058,11,1
1768850748.3951342,174,das_work,20.752639770507812,60058,11,1
1768850748.414628,162,das_work,20.038373470306396,60058,11,1
1768850748.4177024,160,das_work,20.494304180145264,60058,11,1
1768850770.016129,165,das_work,21.143357515335083,60058,12,1
1768850770.019393,170,das_work,20.482222080230713,60058,12,1
1768850770.0737798,154,das_work,20.620978116989136,60058,12,1
1768850770.0782716,160,das_work,20.990988731384277,60058,12,1
1768850770.0815005,174,das_work,20.573556900024414,60058,12,1
1768850770.0818746,166,das_work,20.809825897216797,60058,12,1
1768850770.0820882,172,das_work,21.149410009384155,60058,12,1
1768850770.0836313,152,das_work,20.080830335617065,60058,12,1
1768850770.0838394,158,das_work,19.91033101081848,60058,12,1
1768850770.0856879,161,das_work,20.919509887695312,60058,12,1
1768850770.0859048,156,das_work,20.953831434249878,60058,12,1
1768850770.0864494,150,das_work,21.047418355941772,60058,12,1
1768850770.0866551,168,das_work,20.516165494918823,60058,12,1
1768850770.0868893,162,das_work,20.171317100524902,60058,12,1
1768850770.087111,164,das_work,20.17078137397766,60058,12,1
1768850791.7896926,150,das_work,20.80510115623474,60058,13,1
1768850791.7909112,170,das_work,20.52766466140747,60058,13,1
1768850791.8117354,156,das_work,20.251508712768555,60058,13,1
1768850791.8119416,162,das_work,20.512476205825806,60058,13,1
1768850791.8133934,152,das_work,20.23018169403076,60058,13,1
1768850791.8166356,174,das_work,20.60838532447815,60058,13,1
1768850791.8180788,172,das_work,19.737009048461914,60058,13,1
1768850791.8188632,164,das_work,20.761866331100464,60058,13,1
1768850791.8191578,166,das_work,19.84473991394043,60058,13,1
1768850791.8193653,161,das_work,21.094732999801636,60058,13,1
1768850791.8196635,160,das_work,20.226895809173584,60058,13,1
1768850791.819864,168,das_work,20.320952653884888,60058,13,1
1768850791.8201182,165,das_work,20.89473271369934,60058,13,1
1768850791.854711,158,das_work,19.94593071937561,60058,13,1
1768850791.8557086,154,das_work,20.103963613510132,60058,13,1
1768850813.7507973,154,das_work,20.590635776519775,60058,14,1
1768850813.7682538,172,das_work,21.26492929458618,60058,14,1
1768850813.7756448,165,das_work,20.43753671646118,60058,14,1
