timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771424713.5458486,3_0,3,das_work,2.3029942512512207,48258,7,1
1771424725.4764774,7_0,7,das_work,4.318750858306885,48258,8,1
1771424725.4770448,5_0,5,das_work,10.260146379470823,48258,8,1
1771424725.5230756,1_0,1,das_work,0.5453157424926758,48258,8,1
1771424725.5389504,0_0,0,das_work,6.9277024269104,48258,8,1
1771424725.5611126,3_0,3,das_work,3.032754182815552,48258,8,1
1771424725.5615373,2_0,2,das_work,6.027313470840454,48258,8,1
1771424725.5616765,4_0,4,das_work,9.853842735290527,48258,8,1
1771424737.5135283,8_0,8,das_work,11.602221488952637,48258,9,1
1771424737.5166135,7_0,7,das_work,2.0366573333740234,48258,9,1
1771424737.5167315,9_0,9,das_work,11.719483613967896,48258,9,1
1771424737.5235202,2_0,2,das_work,3.180298089981079,48258,9,1
1771424737.535168,6_0,6,das_work,8.968860149383545,48258,9,1
1771424737.548422,3_0,3,das_work,4.921463489532471,48258,9,1
1771424737.5485609,5_0,5,das_work,1.3837571144104004,48258,9,1
1771424737.549042,4_0,4,das_work,2.7122671604156494,48258,9,1
1771424737.549167,1_0,1,das_work,4.155986547470093,48258,9,1
1771424737.5493526,0_0,0,das_work,7.625208139419556,48258,9,1
1771424749.5540142,9_0,9,das_work,6.283227920532227,48258,10,1
1771424749.5546007,6_0,6,das_work,8.88118839263916,48258,10,1
1771424749.558023,0_0,0,das_work,5.37495493888855,48258,10,1
1771424749.5586343,7_0,7,das_work,7.641310691833496,48258,10,1
1771424749.5681458,1_0,1,das_work,8.886386632919312,48258,10,1
1771424749.56954,4_0,4,das_work,9.76528286933899,48258,10,1
1771424749.5702016,5_0,5,das_work,4.263376474380493,48258,10,1
1771424749.5708268,2_0,2,das_work,10.014596939086914,48258,10,1
1771424749.5741513,3_0,3,das_work,1.8648455142974851,48258,10,1
1771424749.5826128,8_0,8,das_work,7.584360361099243,48258,10,1
1771424761.589937,4_0,4,das_work,5.507653474807739,48258,11,1
1771424761.5917604,9_0,9,das_work,0.7490048408508301,48258,11,1
1771424761.5952518,8_0,8,das_work,1.6736884117126465,48258,11,1
1771424761.6060867,7_0,7,das_work,1.8900489807128904,48258,11,1
1771424761.6087215,3_0,3,das_work,2.379666566848755,48258,11,1
1771424761.6123216,0_0,0,das_work,4.871835470199585,48258,11,1
1771424761.6129355,5_0,5,das_work,1.440605640411377,48258,11,1
1771424761.6150174,1_0,1,das_work,2.5648674964904785,48258,11,1
1771424761.6170976,2_0,2,das_work,1.7448298931121826,48258,11,1
1771424761.61812,6_0,6,das_work,4.4137043952941895,48258,11,1
1771424773.671522,6_0,6,das_work,1.1975975036621094,48258,12,1
1771424773.681692,1_0,1,das_work,4.977840662002564,48258,12,1
1771424773.686803,7_0,7,das_work,3.545989990234375,48258,12,1
1771424773.688904,3_1,3,das_work,7.5222008228302,48258,12,1
1771424773.6900153,5_0,5,das_work,7.827985525131226,48258,12,1
1771424773.6916423,9_0,9,das_work,2.292587280273437,48258,12,1
1771424773.7044415,4_0,4,das_work,2.84110689163208,48258,12,1
1771424773.705402,2_0,2,das_work,9.07986307144165,48258,12,1
1771424773.7075818,8_0,8,das_work,6.895192861557007,48258,12,1
1771424773.7119591,0_0,0,das_work,4.855852365493774,48258,12,1
1771424785.6695127,1_1,1,das_work,5.370321035385132,48258,13,1
1771424785.6908553,3_1,3,das_work,7.404112577438354,48258,13,1
1771424785.6957045,9_0,9,das_work,9.490378618240356,48258,13,1
1771424785.7216969,5_1,5,das_work,2.339387893676758,48258,13,1
1771424785.727508,7_1,7,das_work,2.0990185737609863,48258,13,1
1771424785.731659,2_1,2,das_work,8.41228985786438,48258,13,1
1771424785.7350156,6_0,6,das_work,7.69463849067688,48258,13,1
1771424785.7463844,0_1,0,das_work,6.748550415039063,48258,13,1
1771424785.7474773,4_1,4,das_work,1.5535845756530762,48258,13,1
1771424785.749643,8_0,8,das_work,5.42428183555603,48258,13,1
1771424797.701623,2_1,2,das_work,9.725465059280396,48258,14,1
1771424797.702264,6_1,6,das_work,2.492453098297119,48258,14,1
1771424797.7062936,0_1,0,das_work,4.953108310699463,48258,14,1
1771424797.7262876,7_1,7,das_work,3.2177302837371826,48258,14,1
1771424797.7401726,4_1,4,das_work,8.14808201789856,48258,14,1
1771424797.7403955,5_1,5,das_work,3.723108291625977,48258,14,1
1771424797.7548022,1_1,1,das_work,7.493498563766479,48258,14,1
1771424797.7788248,3_1,3,das_work,8.911929607391357,48258,14,1
1771424797.7810118,8_1,8,das_work,5.460650444030762,48258,14,1
1771424797.7819643,9_1,9,das_work,1.6746783256530762,48258,14,1
1771424809.7562952,8_1,8,das_work,8.779597997665405,48258,15,1
1771424809.7682407,1_1,1,das_work,2.545236110687256,48258,15,1
1771424809.784466,0_1,0,das_work,4.187094926834106,48258,15,1
1771424809.7916348,4_1,4,das_work,6.991142511367798,48258,15,1
1771424809.7998023,3_1,3,das_work,5.495841979980469,48258,15,1
1771424809.8102176,6_1,6,das_work,9.939337253570557,48258,15,1
1771424809.8159437,9_1,9,das_work,4.299474477767944,48258,15,1
1771424809.8550296,2_1,2,das_work,8.870829820632935,48258,15,1
1771424809.8696132,7_1,7,das_work,7.648494482040405,48258,15,1
1771424809.8856158,5_1,5,das_work,8.502365112304688,48258,15,1
1771424821.7637155,6_1,6,das_work,7.373130798339844,48258,16,1
1771424821.7645557,1_1,1,das_work,4.594228506088257,48258,16,1
1771424821.769323,4_1,4,das_work,5.71772313117981,48258,16,1
1771424821.7819483,0_1,0,das_work,5.216982364654541,48258,16,1
1771424821.7916763,7_1,7,das_work,7.1027138233184814,48258,16,1
1771424821.796156,9_1,9,das_work,5.447001457214356,48258,16,1
1771424821.8231175,2_1,2,das_work,7.582463502883911,48258,16,1
1771424821.8318117,8_1,8,das_work,9.802150011062622,48258,16,1
1771424821.8443,3_1,3,das_work,5.835345029830933,48258,16,1
1771424821.9115334,5_1,5,das_work,7.437437295913696,48258,16,1
1771424833.7729385,0_1,0,das_work,9.59291124343872,48258,17,1
1771424833.7736137,9_1,9,das_work,1.2580537796020508,48258,17,1
1771424833.7761345,2_1,2,das_work,7.834287881851196,48258,17,1
1771424833.7800064,5_1,5,das_work,10.11653733253479,48258,17,1
1771424833.782136,1_1,1,das_work,6.578558206558228,48258,17,1
1771424833.8245914,6_1,6,das_work,6.552042722702026,48258,17,1
1771424833.8331847,7_1,7,das_work,4.109953165054321,48258,17,1
